# Start of Energy Bin (keV), Effective Area (cm^2)
6.495999908447265625e+01,1.132540416717529297e+01
6.500000000000000000e+01,1.130615711212158203e+01
6.504000091552734375e+01,1.128791713714599609e+01
6.508000183105468750e+01,1.126969146728515625e+01
6.512000274658203125e+01,1.125026130676269531e+01
6.515999603271484375e+01,1.123085689544677734e+01
6.519999694824218750e+01,1.121147155761718750e+01
6.523999786376953125e+01,1.119210720062255859e+01
6.527999877929687500e+01,1.117276668548583984e+01
6.531999969482421875e+01,1.115407085418701172e+01
6.536000061035156250e+01,1.113539886474609375e+01
6.540000152587890625e+01,1.111674690246582031e+01
6.544000244140625000e+01,1.109811210632324219e+01
6.547999572753906250e+01,1.107950401306152344e+01
6.551999664306640625e+01,1.103519248962402344e+01
6.555999755859375000e+01,1.099093818664550781e+01
6.559999847412109375e+01,1.094675445556640625e+01
6.563999938964843750e+01,1.090263175964355469e+01
6.568000030517578125e+01,1.085858249664306641e+01
6.571999359130859375e+01,1.081400585174560547e+01
6.575999450683593750e+01,1.076948928833007812e+01
6.579999542236328125e+01,1.072504806518554688e+01
6.583999633789062500e+01,1.068067359924316406e+01
6.587999725341796875e+01,1.063637542724609375e+01
6.591999816894531250e+01,1.059156227111816406e+01
6.595999908447265625e+01,1.054683113098144531e+01
6.600000000000000000e+01,1.051101493835449219e+01
6.603999328613281250e+01,1.048410034179687500e+01
6.607999420166015625e+01,1.045722007751464844e+01
6.611999511718750000e+01,1.043151473999023438e+01
6.615999603271484375e+01,1.040584468841552734e+01
6.619999694824218750e+01,1.038020896911621094e+01
6.623999786376953125e+01,1.035460853576660156e+01
6.627999877929687500e+01,1.032904052734375000e+01
6.631999969482421875e+01,1.030294799804687500e+01
6.636000061035156250e+01,1.027689552307128906e+01
6.639999389648437500e+01,1.025088214874267578e+01
6.643999481201171875e+01,1.022490406036376953e+01
6.647999572753906250e+01,1.019896030426025391e+01
6.651999664306640625e+01,1.017948627471923828e+01
6.655999755859375000e+01,1.016003513336181641e+01
6.659999847412109375e+01,1.014060592651367188e+01
6.663999938964843750e+01,1.012119579315185547e+01
6.668000030517578125e+01,1.010181140899658203e+01
6.671999359130859375e+01,1.008191490173339844e+01
6.675999450683593750e+01,1.006203937530517578e+01
6.679999542236328125e+01,1.004218673706054688e+01
6.683999633789062500e+01,1.002235698699951172e+01
6.687999725341796875e+01,1.000254917144775391e+01
6.691999816894531250e+01,9.983844757080078125e+00
6.695999908447265625e+01,9.965160369873046875e+00
6.700000000000000000e+01,9.944843292236328125e+00
6.703999328613281250e+01,9.922890663146972656e+00
6.707999420166015625e+01,9.900938987731933594e+00
6.711999511718750000e+01,9.877883911132812500e+00
6.715999603271484375e+01,9.854843139648437500e+00
6.719999694824218750e+01,9.831800460815429688e+00
6.723999786376953125e+01,9.808773040771484375e+00
6.727999877929687500e+01,9.785745620727539062e+00
6.731999969482421875e+01,9.763322830200195312e+00
6.736000061035156250e+01,9.740895271301269531e+00
6.739999389648437500e+01,9.718480110168457031e+00
6.743999481201171875e+01,9.696069717407226562e+00
6.747999572753906250e+01,9.673656463623046875e+00
6.751999664306640625e+01,9.633728027343750000e+00
6.755999755859375000e+01,9.593877792358398438e+00
6.759999847412109375e+01,9.554122924804687500e+00
6.763999938964843750e+01,9.514448165893554688e+00
6.768000030517578125e+01,9.474872589111328125e+00
6.771999359130859375e+01,9.434343338012695312e+00
6.775999450683593750e+01,9.393903732299804688e+00
6.779999542236328125e+01,9.353567123413085938e+00
6.783999633789062500e+01,9.313319206237792969e+00
6.787999725341796875e+01,9.273177146911621094e+00
6.791999816894531250e+01,9.233648300170898438e+00
6.795999908447265625e+01,9.194221496582031250e+00
6.800000000000000000e+01,9.160960197448730469e+00
6.803999328613281250e+01,9.133820533752441406e+00
6.807999420166015625e+01,9.106697082519531250e+00
6.811999511718750000e+01,9.080100059509277344e+00
6.815999603271484375e+01,9.053521156311035156e+00
6.819999694824218750e+01,9.026954650878906250e+00
6.823999786376953125e+01,9.000403404235839844e+00
6.827999877929687500e+01,8.973867416381835938e+00
6.831999969482421875e+01,8.946342468261718750e+00
6.836000061035156250e+01,8.918837547302246094e+00
6.839999389648437500e+01,8.891360282897949219e+00
6.843999481201171875e+01,8.863897323608398438e+00
6.847999572753906250e+01,8.836458206176757812e+00
6.851999664306640625e+01,8.821311950683593750e+00
6.855999755859375000e+01,8.806181907653808594e+00
6.859999847412109375e+01,8.791063308715820312e+00
6.863999938964843750e+01,8.775955200195312500e+00
6.868000030517578125e+01,8.760857582092285156e+00
6.871999359130859375e+01,8.746282577514648438e+00
6.875999450683593750e+01,8.731716156005859375e+00
6.879999542236328125e+01,8.717157363891601562e+00
6.883999633789062500e+01,8.702609062194824219e+00
6.887999725341796875e+01,8.688071250915527344e+00
6.891999816894531250e+01,8.672540664672851562e+00
6.895999908447265625e+01,8.657026290893554688e+00
6.900000000000000000e+01,8.638483047485351562e+00
6.903999328613281250e+01,8.616890907287597656e+00
6.907999420166015625e+01,8.595279693603515625e+00
6.911999511718750000e+01,8.574137687683105469e+00
6.915999603271484375e+01,8.552978515625000000e+00
6.919999694824218750e+01,8.531801223754882812e+00
6.923999786376953125e+01,8.510603904724121094e+00
6.927999877929687500e+01,8.489388465881347656e+00
6.931999969482421875e+01,8.468173980712890625e+00
6.936000061035156250e+01,8.446943283081054688e+00
6.939999389648437500e+01,8.425695419311523438e+00
6.943999481201171875e+01,8.404424667358398438e+00
6.947999572753906250e+01,8.383136749267578125e+00
6.951999664306640625e+01,8.356964111328125000e+00
6.955999755859375000e+01,8.338759422302246094e+00
6.959999847412109375e+01,8.320560455322265625e+00
6.963999938964843750e+01,8.302368164062500000e+00
6.968000030517578125e+01,8.284181594848632812e+00
6.971999359130859375e+01,8.266077041625976562e+00
6.975999450683593750e+01,8.247977256774902344e+00
6.979999542236328125e+01,8.229881286621093750e+00
6.983999633789062500e+01,8.211791992187500000e+00
6.987999725341796875e+01,8.193708419799804688e+00
6.991999816894531250e+01,8.175390243530273438e+00
6.995999908447265625e+01,8.157079696655273438e+00
7.000000000000000000e+01,8.141757011413574219e+00
7.003999328613281250e+01,8.129426956176757812e+00
7.007999420166015625e+01,8.117100715637207031e+00
7.011999511718750000e+01,8.104290962219238281e+00
7.015999603271484375e+01,8.091489791870117188e+00
7.019999694824218750e+01,8.078697204589843750e+00
7.023999786376953125e+01,8.065915107727050781e+00
7.027999877929687500e+01,8.053141593933105469e+00
7.031999969482421875e+01,8.041972160339355469e+00
7.036000061035156250e+01,8.030808448791503906e+00
7.039999389648437500e+01,8.019649505615234375e+00
7.043999481201171875e+01,8.008492469787597656e+00
7.047999572753906250e+01,7.997340679168701172e+00
7.051999664306640625e+01,7.963482856750488281e+00
7.055999755859375000e+01,7.929662227630615234e+00
7.059999847412109375e+01,7.895884990692138672e+00
7.063999938964843750e+01,7.862147331237792969e+00
7.068000030517578125e+01,7.828453063964843750e+00
7.071999359130859375e+01,7.796185493469238281e+00
7.075999450683593750e+01,7.763941764831542969e+00
7.079999542236328125e+01,7.731728553771972656e+00
7.083999633789062500e+01,7.699545860290527344e+00
7.087999725341796875e+01,7.667392730712890625e+00
7.091999816894531250e+01,7.633498191833496094e+00
7.095999908447265625e+01,7.599647521972656250e+00
7.100000000000000000e+01,7.579376697540283203e+00
7.103999328613281250e+01,7.572661399841308594e+00
7.107999420166015625e+01,7.565945625305175781e+00
7.111999511718750000e+01,7.560533523559570312e+00
7.115999603271484375e+01,7.555123805999755859e+00
7.119999694824218750e+01,7.549713134765625000e+00
7.123999786376953125e+01,7.544302940368652344e+00
7.127999877929687500e+01,7.538892269134521484e+00
7.131999969482421875e+01,7.532601356506347656e+00
7.136000061035156250e+01,7.526311874389648438e+00
7.139999389648437500e+01,7.520027160644531250e+00
7.143999481201171875e+01,7.513742446899414062e+00
7.147999572753906250e+01,7.507457733154296875e+00
7.151999664306640625e+01,7.498239040374755859e+00
7.155999755859375000e+01,7.489027023315429688e+00
7.159999847412109375e+01,7.479824066162109375e+00
7.163999938964843750e+01,7.470624923706054688e+00
7.168000030517578125e+01,7.461434364318847656e+00
7.171999359130859375e+01,7.451752185821533203e+00
7.175999450683593750e+01,7.442075729370117188e+00
7.179999542236328125e+01,7.432411193847656250e+00
7.183999633789062500e+01,7.422750473022460938e+00
7.187999725341796875e+01,7.413100242614746094e+00
7.191999816894531250e+01,7.403484344482421875e+00
7.195999908447265625e+01,7.393877983093261719e+00
7.200000000000000000e+01,7.380804061889648438e+00
7.203999328613281250e+01,7.364279747009277344e+00
7.207999420166015625e+01,7.347774505615234375e+00
7.211999511718750000e+01,7.331733226776123047e+00
7.215999603271484375e+01,7.315711975097656250e+00
7.219999694824218750e+01,7.299711227416992188e+00
7.223999786376953125e+01,7.283733367919921875e+00
7.227999877929687500e+01,7.267774105072021484e+00
7.231999969482421875e+01,7.250983238220214844e+00
7.236000061035156250e+01,7.234213829040527344e+00
7.239999389648437500e+01,7.217471599578857422e+00
7.243999481201171875e+01,7.200753211975097656e+00
7.247999572753906250e+01,7.184057712554931641e+00
7.251999664306640625e+01,7.167893409729003906e+00
7.255999755859375000e+01,7.151747703552246094e+00
7.259999847412109375e+01,7.135624408721923828e+00
7.263999938964843750e+01,7.119523048400878906e+00
7.268000030517578125e+01,7.103446960449218750e+00
7.271999359130859375e+01,7.088620185852050781e+00
7.275999450683593750e+01,7.073804855346679688e+00
7.279999542236328125e+01,7.059006690979003906e+00
7.283999633789062500e+01,7.044225692749023438e+00
7.287999725341796875e+01,7.029462814331054688e+00
7.291999816894531250e+01,7.013728141784667969e+00
7.295999908447265625e+01,6.998017311096191406e+00
7.300000000000000000e+01,6.982377052307128906e+00
7.303999328613281250e+01,6.966813564300537109e+00
7.307999420166015625e+01,6.951269149780273438e+00
7.311999511718750000e+01,6.935104846954345703e+00
7.315999603271484375e+01,6.918965339660644531e+00
7.319999694824218750e+01,6.902847290039062500e+00
7.323999786376953125e+01,6.886752128601074219e+00
7.327999877929687500e+01,6.870680809020996094e+00
7.331999969482421875e+01,6.855428695678710938e+00
7.336000061035156250e+01,6.840194702148437500e+00
7.339999389648437500e+01,6.824982643127441406e+00
7.343999481201171875e+01,6.809787750244140625e+00
7.347999572753906250e+01,6.794611930847167969e+00
7.351999664306640625e+01,6.778490066528320312e+00
7.355999755859375000e+01,6.762388229370117188e+00
7.359999847412109375e+01,6.746308803558349609e+00
7.363999938964843750e+01,6.730249404907226562e+00
7.368000030517578125e+01,6.714212417602539062e+00
7.371999359130859375e+01,6.698005676269531250e+00
7.375999450683593750e+01,6.681816101074218750e+00
7.379999542236328125e+01,6.665651798248291016e+00
7.383999633789062500e+01,6.649507045745849609e+00
7.387999725341796875e+01,6.633384704589843750e+00
7.391999816894531250e+01,6.617173671722412109e+00
7.395999908447265625e+01,6.600987434387207031e+00
7.400000000000000000e+01,6.584712028503417969e+00
7.403999328613281250e+01,6.568354606628417969e+00
7.407999420166015625e+01,6.552015781402587891e+00
7.411999511718750000e+01,6.536562919616699219e+00
7.415999603271484375e+01,6.521132469177246094e+00
7.419999694824218750e+01,6.505718231201171875e+00
7.423999786376953125e+01,6.490324974060058594e+00
7.427999877929687500e+01,6.474949836730957031e+00
7.431999969482421875e+01,6.458498001098632812e+00
7.436000061035156250e+01,6.442070007324218750e+00
7.439999389648437500e+01,6.425671577453613281e+00
7.443999481201171875e+01,6.409295082092285156e+00
7.447999572753906250e+01,6.392940521240234375e+00
7.451999664306640625e+01,6.376913547515869141e+00
7.455999755859375000e+01,6.360911846160888672e+00
7.459999847412109375e+01,6.344935417175292969e+00
7.463999938964843750e+01,6.328981876373291016e+00
7.468000030517578125e+01,6.313051223754882812e+00
7.471999359130859375e+01,6.297013282775878906e+00
7.475999450683593750e+01,6.280997276306152344e+00
7.479999542236328125e+01,6.265007495880126953e+00
7.483999633789062500e+01,6.249040126800537109e+00
7.487999725341796875e+01,6.233098983764648438e+00
7.491999816894531250e+01,6.217165946960449219e+00
7.495999908447265625e+01,6.201257705688476562e+00
7.500000000000000000e+01,6.188964843750000000e+00
7.503999328613281250e+01,6.180280685424804688e+00
7.507999420166015625e+01,6.171604156494140625e+00
7.511999511718750000e+01,6.162922382354736328e+00
7.515999603271484375e+01,6.154249668121337891e+00
7.519999694824218750e+01,6.145583152770996094e+00
7.523999786376953125e+01,6.136928558349609375e+00
7.527999877929687500e+01,6.128279209136962891e+00
7.531999969482421875e+01,6.119654655456542969e+00
7.536000061035156250e+01,6.111040115356445312e+00
7.539999389648437500e+01,6.102431297302246094e+00
7.543999481201171875e+01,6.093832015991210938e+00
7.547999572753906250e+01,6.085238933563232422e+00
7.551999664306640625e+01,6.080609798431396484e+00
7.555999755859375000e+01,6.075979232788085938e+00
7.559999847412109375e+01,6.071349143981933594e+00
7.563999938964843750e+01,6.066719055175781250e+00
7.568000030517578125e+01,6.062090873718261719e+00
7.571999359130859375e+01,6.057403564453125000e+00
7.575999450683593750e+01,6.052713871002197266e+00
7.579999542236328125e+01,6.048025131225585938e+00
7.583999633789062500e+01,6.043336868286132812e+00
7.587999725341796875e+01,6.038650512695312500e+00
7.591999816894531250e+01,6.034541130065917969e+00
7.595999908447265625e+01,6.030433654785156250e+00
7.600000000000000000e+01,6.020669937133789062e+00
7.603999328613281250e+01,6.005269050598144531e+00
7.607999420166015625e+01,5.989889144897460938e+00
7.611999511718750000e+01,5.974015235900878906e+00
7.615999603271484375e+01,5.958166122436523438e+00
7.619999694824218750e+01,5.942339420318603516e+00
7.623999786376953125e+01,5.926537036895751953e+00
7.627999877929687500e+01,5.910759925842285156e+00
7.631999969482421875e+01,5.895641803741455078e+00
7.636000061035156250e+01,5.880542755126953125e+00
7.639999389648437500e+01,5.865468502044677734e+00
7.643999481201171875e+01,5.850411891937255859e+00
7.647999572753906250e+01,5.835375785827636719e+00
7.651999664306640625e+01,5.819056034088134766e+00
7.655999755859375000e+01,5.802761554718017578e+00
7.659999847412109375e+01,5.786494255065917969e+00
7.663999938964843750e+01,5.770253181457519531e+00
7.668000030517578125e+01,5.754036903381347656e+00
7.671999359130859375e+01,5.738438129425048828e+00
7.675999450683593750e+01,5.722857475280761719e+00
7.679999542236328125e+01,5.707300662994384766e+00
7.683999633789062500e+01,5.691765785217285156e+00
7.687999725341796875e+01,5.676253318786621094e+00
7.691999816894531250e+01,5.660330772399902344e+00
7.695999908447265625e+01,5.644434452056884766e+00
7.700000000000000000e+01,5.600895881652832031e+00
7.703999328613281250e+01,5.530055046081542969e+00
7.707999420166015625e+01,5.459658145904541016e+00
7.711999511718750000e+01,5.389984130859375000e+00
7.715999603271484375e+01,5.320766448974609375e+00
7.719999694824218750e+01,5.251971244812011719e+00
7.723999786376953125e+01,5.183632373809814453e+00
7.727999877929687500e+01,5.115714073181152344e+00
7.731999969482421875e+01,5.048121452331542969e+00
7.735999298095703125e+01,4.980972290039062500e+00
7.739999389648437500e+01,4.914241790771484375e+00
7.743999481201171875e+01,4.847966670989990234e+00
7.747999572753906250e+01,4.782113552093505859e+00
7.751999664306640625e+01,4.722124576568603516e+00
7.755999755859375000e+01,4.662446022033691406e+00
7.759999847412109375e+01,4.603105068206787109e+00
7.763999938964843750e+01,4.544074058532714844e+00
