# Start of Energy Bin (keV), Effective Area (cm^2)
6.171999740600585938e+01,1.708116149902343750e+01
6.175999832153320312e+01,1.702840995788574219e+01
6.179999542236328125e+01,1.697573661804199219e+01
6.183999633789062500e+01,1.692313003540039062e+01
6.187999725341796875e+01,1.687059783935546875e+01
6.191999816894531250e+01,1.681664657592773438e+01
6.195999526977539062e+01,1.676277923583984375e+01
6.199999618530273438e+01,1.671751594543457031e+01
6.203999710083007812e+01,1.668084526062011719e+01
6.207999801635742188e+01,1.664421844482421875e+01
6.211999893188476562e+01,1.660660362243652344e+01
6.215999603271484375e+01,1.656904220581054688e+01
6.219999694824218750e+01,1.653152847290039062e+01
6.223999786376953125e+01,1.649407196044921875e+01
6.227999877929687500e+01,1.645666694641113281e+01
6.231999588012695312e+01,1.642048072814941406e+01
6.235999679565429688e+01,1.638433265686035156e+01
6.239999771118164062e+01,1.634823608398437500e+01
6.243999862670898438e+01,1.631218910217285156e+01
6.247999572753906250e+01,1.627619171142578125e+01
6.251999664306640625e+01,1.622635269165039062e+01
6.255999755859375000e+01,1.617658424377441406e+01
6.259999847412109375e+01,1.612688064575195312e+01
6.263999557495117188e+01,1.607726287841796875e+01
6.267999649047851562e+01,1.602769851684570312e+01
6.271999740600585938e+01,1.597951984405517578e+01
6.275999832153320312e+01,1.593140316009521484e+01
6.279999542236328125e+01,1.588335037231445312e+01
6.283999633789062500e+01,1.583535861968994141e+01
6.287999725341796875e+01,1.578742885589599609e+01
6.291999816894531250e+01,1.573805809020996094e+01
6.295999526977539062e+01,1.568876266479492188e+01
6.299999618530273438e+01,1.565050601959228516e+01
6.303999710083007812e+01,1.562326049804687500e+01
6.307999801635742188e+01,1.559604263305664062e+01
6.311999893188476562e+01,1.556902980804443359e+01
6.315999603271484375e+01,1.554204940795898438e+01
6.319999694824218750e+01,1.551509094238281250e+01
6.323999786376953125e+01,1.548816108703613281e+01
6.327999877929687500e+01,1.546126174926757812e+01
6.331999588012695312e+01,1.543440532684326172e+01
6.335999679565429688e+01,1.540758228302001953e+01
6.339999771118164062e+01,1.538077735900878906e+01
6.343999862670898438e+01,1.535400581359863281e+01
6.347999572753906250e+01,1.532726287841796875e+01
6.351999664306640625e+01,1.529562854766845703e+01
6.355999755859375000e+01,1.526403808593750000e+01
6.359999847412109375e+01,1.523248672485351562e+01
6.363999557495117188e+01,1.520097827911376953e+01
6.367999649047851562e+01,1.516950607299804688e+01
6.371999740600585938e+01,1.513880729675292969e+01
6.375999832153320312e+01,1.510814380645751953e+01
6.379999542236328125e+01,1.507751846313476562e+01
6.383999633789062500e+01,1.504692840576171875e+01
6.387999725341796875e+01,1.501637935638427734e+01
6.391999816894531250e+01,1.498623085021972656e+01
6.395999526977539062e+01,1.495611858367919922e+01
6.399999618530273438e+01,1.492510509490966797e+01
6.404000091552734375e+01,1.489319229125976562e+01
6.408000183105468750e+01,1.486131668090820312e+01
6.412000274658203125e+01,1.482911300659179688e+01
6.415999603271484375e+01,1.479695987701416016e+01
6.419999694824218750e+01,1.476483535766601562e+01
6.423999786376953125e+01,1.473275279998779297e+01
6.427999877929687500e+01,1.470070648193359375e+01
6.431999969482421875e+01,1.466878604888916016e+01
6.436000061035156250e+01,1.463690376281738281e+01
6.440000152587890625e+01,1.460505867004394531e+01
6.444000244140625000e+01,1.457325458526611328e+01
6.447999572753906250e+01,1.454149150848388672e+01
6.451999664306640625e+01,1.451728916168212891e+01
6.455999755859375000e+01,1.449311065673828125e+01
6.459999847412109375e+01,1.446895599365234375e+01
6.463999938964843750e+01,1.444482994079589844e+01
6.468000030517578125e+01,1.442072772979736328e+01
6.472000122070312500e+01,1.439785194396972656e+01
6.476000213623046875e+01,1.437499618530273438e+01
6.479999542236328125e+01,1.435216617584228516e+01
6.483999633789062500e+01,1.432934951782226562e+01
6.487999725341796875e+01,1.430656337738037109e+01
6.491999816894531250e+01,1.428141784667968750e+01
6.495999908447265625e+01,1.425631237030029297e+01
6.500000000000000000e+01,1.423220157623291016e+01
6.504000091552734375e+01,1.420909881591796875e+01
6.508000183105468750e+01,1.418601608276367188e+01
6.512000274658203125e+01,1.416509628295898438e+01
6.515999603271484375e+01,1.414419460296630859e+01
6.519999694824218750e+01,1.412331008911132812e+01
6.523999786376953125e+01,1.410244655609130859e+01
6.527999877929687500e+01,1.408159542083740234e+01
6.531999969482421875e+01,1.405985736846923828e+01
6.536000061035156250e+01,1.403814506530761719e+01
6.540000152587890625e+01,1.401645088195800781e+01
6.544000244140625000e+01,1.399477958679199219e+01
6.547999572753906250e+01,1.397313117980957031e+01
6.551999664306640625e+01,1.391719055175781250e+01
6.555999755859375000e+01,1.386132526397705078e+01
6.559999847412109375e+01,1.380555248260498047e+01
6.563999938964843750e+01,1.374986553192138672e+01
6.568000030517578125e+01,1.369426918029785156e+01
6.571999359130859375e+01,1.364060592651367188e+01
6.575999450683593750e+01,1.358699989318847656e+01
6.579999542236328125e+01,1.353347206115722656e+01
6.583999633789062500e+01,1.348001575469970703e+01
6.587999725341796875e+01,1.342663097381591797e+01
6.591999816894531250e+01,1.337195396423339844e+01
6.595999908447265625e+01,1.331736564636230469e+01
6.600000000000000000e+01,1.327376651763916016e+01
6.603999328613281250e+01,1.324114322662353516e+01
6.607999420166015625e+01,1.320855426788330078e+01
6.611999511718750000e+01,1.317577648162841797e+01
6.615999603271484375e+01,1.314304733276367188e+01
6.619999694824218750e+01,1.311035823822021484e+01
6.623999786376953125e+01,1.307771396636962891e+01
6.627999877929687500e+01,1.304511451721191406e+01
6.631999969482421875e+01,1.301300811767578125e+01
6.636000061035156250e+01,1.298094654083251953e+01
6.639999389648437500e+01,1.294892978668212891e+01
6.643999481201171875e+01,1.291695022583007812e+01
6.647999572753906250e+01,1.288501358032226562e+01
6.651999664306640625e+01,1.286097526550292969e+01
6.655999755859375000e+01,1.283696556091308594e+01
6.659999847412109375e+01,1.281298446655273438e+01
6.663999938964843750e+01,1.278902339935302734e+01
6.668000030517578125e+01,1.276509284973144531e+01
6.671999359130859375e+01,1.274189853668212891e+01
6.675999450683593750e+01,1.271872901916503906e+01
6.679999542236328125e+01,1.269557857513427734e+01
6.683999633789062500e+01,1.267245388031005859e+01
6.687999725341796875e+01,1.264935016632080078e+01
6.691999816894531250e+01,1.262339210510253906e+01
6.695999908447265625e+01,1.259747028350830078e+01
6.700000000000000000e+01,1.257551574707031250e+01
6.703999328613281250e+01,1.255751609802246094e+01
6.707999420166015625e+01,1.253952312469482422e+01
6.711999511718750000e+01,1.252287197113037109e+01
6.715999603271484375e+01,1.250622463226318359e+01
6.719999694824218750e+01,1.248958110809326172e+01
6.723999786376953125e+01,1.247294235229492188e+01
6.727999877929687500e+01,1.245630359649658203e+01
6.731999969482421875e+01,1.244018650054931641e+01
6.736000061035156250e+01,1.242406654357910156e+01
6.739999389648437500e+01,1.240795040130615234e+01
6.743999481201171875e+01,1.239183616638183594e+01
6.747999572753906250e+01,1.237572002410888672e+01
6.751999664306640625e+01,1.233458614349365234e+01
6.755999755859375000e+01,1.229353141784667969e+01
6.759999847412109375e+01,1.225256824493408203e+01
6.763999938964843750e+01,1.221168899536132812e+01
6.768000030517578125e+01,1.217090034484863281e+01
6.771999359130859375e+01,1.213148403167724609e+01
6.775999450683593750e+01,1.209213447570800781e+01
6.779999542236328125e+01,1.205286693572998047e+01
6.783999633789062500e+01,1.201367473602294922e+01
6.787999725341796875e+01,1.197456550598144531e+01
6.791999816894531250e+01,1.193582630157470703e+01
6.795999908447265625e+01,1.189716625213623047e+01
6.800000000000000000e+01,1.185670661926269531e+01
6.803999328613281250e+01,1.181445693969726562e+01
6.807999420166015625e+01,1.177225971221923828e+01
6.811999511718750000e+01,1.172977352142333984e+01
6.815999603271484375e+01,1.168735790252685547e+01
6.819999694824218750e+01,1.164500617980957031e+01
6.823999786376953125e+01,1.160272312164306641e+01
6.827999877929687500e+01,1.156050586700439453e+01
6.831999969482421875e+01,1.151974391937255859e+01
6.836000061035156250e+01,1.147903823852539062e+01
6.839999389648437500e+01,1.143839454650878906e+01
6.843999481201171875e+01,1.139780330657958984e+01
6.847999572753906250e+01,1.135726642608642578e+01
6.851999664306640625e+01,1.133253383636474609e+01
6.855999755859375000e+01,1.130784034729003906e+01
6.859999847412109375e+01,1.128317737579345703e+01
6.863999938964843750e+01,1.125855636596679688e+01
6.868000030517578125e+01,1.123396682739257812e+01
6.871999359130859375e+01,1.121235275268554688e+01
6.875999450683593750e+01,1.119075965881347656e+01
6.879999542236328125e+01,1.116918849945068359e+01
6.883999633789062500e+01,1.114763927459716797e+01
6.887999725341796875e+01,1.112611579895019531e+01
6.891999816894531250e+01,1.110497093200683594e+01
6.895999908447265625e+01,1.108384895324707031e+01
6.900000000000000000e+01,1.105444908142089844e+01
6.903999328613281250e+01,1.101676845550537109e+01
6.907999420166015625e+01,1.097908592224121094e+01
6.911999511718750000e+01,1.093931579589843750e+01
6.915999603271484375e+01,1.089956951141357422e+01
6.919999694824218750e+01,1.085984325408935547e+01
6.923999786376953125e+01,1.082014083862304688e+01
6.927999877929687500e+01,1.078045654296875000e+01
6.931999969482421875e+01,1.074169921875000000e+01
6.936000061035156250e+01,1.070295810699462891e+01
6.939999389648437500e+01,1.066424083709716797e+01
6.943999481201171875e+01,1.062553119659423828e+01
6.947999572753906250e+01,1.058683681488037109e+01
6.951999664306640625e+01,1.053913688659667969e+01
6.955999755859375000e+01,1.050751781463623047e+01
6.959999847412109375e+01,1.047593307495117188e+01
6.963999938964843750e+01,1.044437313079833984e+01
6.968000030517578125e+01,1.041284370422363281e+01
6.971999359130859375e+01,1.037905120849609375e+01
6.975999450683593750e+01,1.034529685974121094e+01
6.979999542236328125e+01,1.031159114837646484e+01
6.983999633789062500e+01,1.027792358398437500e+01
6.987999725341796875e+01,1.024430084228515625e+01
6.991999816894531250e+01,1.021305656433105469e+01
6.995999908447265625e+01,1.018184280395507812e+01
7.000000000000000000e+01,1.015678215026855469e+01
7.003999328613281250e+01,1.013787555694580078e+01
7.007999420166015625e+01,1.011898612976074219e+01
7.011999511718750000e+01,1.009882450103759766e+01
7.015999603271484375e+01,1.007868480682373047e+01
7.019999694824218750e+01,1.005856895446777344e+01
7.023999786376953125e+01,1.003847885131835938e+01
7.027999877929687500e+01,1.001841163635253906e+01
7.031999969482421875e+01,9.997496604919433594e+00
7.036000061035156250e+01,9.976608276367187500e+00
7.039999389648437500e+01,9.955751419067382812e+00
7.043999481201171875e+01,9.934916496276855469e+00
7.047999572753906250e+01,9.914107322692871094e+00
7.051999664306640625e+01,9.870418548583984375e+00
7.055999755859375000e+01,9.826782226562500000e+00
7.059999847412109375e+01,9.783209800720214844e+00
7.063999938964843750e+01,9.739694595336914062e+00
7.068000030517578125e+01,9.696241378784179688e+00
7.071999359130859375e+01,9.651517868041992188e+00
7.075999450683593750e+01,9.606856346130371094e+00
7.079999542236328125e+01,9.562267303466796875e+00
7.083999633789062500e+01,9.517749786376953125e+00
7.087999725341796875e+01,9.473305702209472656e+00
7.091999816894531250e+01,9.428234100341796875e+00
7.095999908447265625e+01,9.383238792419433594e+00
7.100000000000000000e+01,9.358180999755859375e+00
7.103999328613281250e+01,9.353008270263671875e+00
7.107999420166015625e+01,9.347833633422851562e+00
7.111999511718750000e+01,9.344491004943847656e+00
7.115999603271484375e+01,9.341145515441894531e+00
7.119999694824218750e+01,9.337799072265625000e+00
7.123999786376953125e+01,9.334451675415039062e+00
7.127999877929687500e+01,9.331103324890136719e+00
7.131999969482421875e+01,9.325778961181640625e+00
7.136000061035156250e+01,9.320458412170410156e+00
7.139999389648437500e+01,9.315139770507812500e+00
7.143999481201171875e+01,9.309817314147949219e+00
7.147999572753906250e+01,9.304499626159667969e+00
7.151999664306640625e+01,9.296689033508300781e+00
7.155999755859375000e+01,9.288878440856933594e+00
7.159999847412109375e+01,9.281070709228515625e+00
7.163999938964843750e+01,9.273265838623046875e+00
7.168000030517578125e+01,9.265461921691894531e+00
7.171999359130859375e+01,9.258460044860839844e+00
7.175999450683593750e+01,9.251455307006835938e+00
7.179999542236328125e+01,9.244452476501464844e+00
7.183999633789062500e+01,9.237450599670410156e+00
7.187999725341796875e+01,9.230448722839355469e+00
7.191999816894531250e+01,9.222629547119140625e+00
7.195999908447265625e+01,9.214813232421875000e+00
7.200000000000000000e+01,9.203090667724609375e+00
7.203999328613281250e+01,9.187459945678710938e+00
7.207999420166015625e+01,9.171834945678710938e+00
7.211999511718750000e+01,9.156273841857910156e+00
7.215999603271484375e+01,9.140722274780273438e+00
7.219999694824218750e+01,9.125175476074218750e+00
7.223999786376953125e+01,9.109638214111328125e+00
7.227999877929687500e+01,9.094105720520019531e+00
7.231999969482421875e+01,9.078436851501464844e+00
7.236000061035156250e+01,9.062775611877441406e+00
7.239999389648437500e+01,9.047124862670898438e+00
7.243999481201171875e+01,9.031478881835937500e+00
7.247999572753906250e+01,9.015840530395507812e+00
7.251999664306640625e+01,8.999315261840820312e+00
7.255999755859375000e+01,8.982801437377929688e+00
7.259999847412109375e+01,8.966299057006835938e+00
7.263999938964843750e+01,8.949808120727539062e+00
7.268000030517578125e+01,8.933328628540039062e+00
7.271999359130859375e+01,8.916766166687011719e+00
7.275999450683593750e+01,8.900211334228515625e+00
7.279999542236328125e+01,8.883668899536132812e+00
7.283999633789062500e+01,8.867140769958496094e+00
7.287999725341796875e+01,8.850620269775390625e+00
7.291999816894531250e+01,8.834272384643554688e+00
7.295999908447265625e+01,8.817934989929199219e+00
7.300000000000000000e+01,8.801456451416015625e+00
7.303999328613281250e+01,8.784837722778320312e+00
7.307999420166015625e+01,8.768224716186523438e+00
7.311999511718750000e+01,8.751480102539062500e+00
7.315999603271484375e+01,8.734743118286132812e+00
7.319999694824218750e+01,8.718017578125000000e+00
7.323999786376953125e+01,8.701301574707031250e+00
7.327999877929687500e+01,8.684595108032226562e+00
7.331999969482421875e+01,8.667986869812011719e+00
7.336000061035156250e+01,8.651390075683593750e+00
7.339999389648437500e+01,8.634804725646972656e+00
7.343999481201171875e+01,8.618224143981933594e+00
7.347999572753906250e+01,8.601655006408691406e+00
7.351999664306640625e+01,8.584669113159179688e+00
7.355999755859375000e+01,8.567694664001464844e+00
7.359999847412109375e+01,8.550728797912597656e+00
7.363999938964843750e+01,8.533773422241210938e+00
7.368000030517578125e+01,8.516831398010253906e+00
7.371999359130859375e+01,8.499882698059082031e+00
7.375999450683593750e+01,8.482941627502441406e+00
7.379999542236328125e+01,8.466011047363281250e+00
7.383999633789062500e+01,8.449091911315917969e+00
7.387999725341796875e+01,8.432182312011718750e+00
7.391999816894531250e+01,8.414784431457519531e+00
7.395999908447265625e+01,8.397397994995117188e+00
7.400000000000000000e+01,8.380572319030761719e+00
7.403999328613281250e+01,8.364311218261718750e+00
7.407999420166015625e+01,8.348058700561523438e+00
7.411999511718750000e+01,8.331903457641601562e+00
7.415999603271484375e+01,8.315759658813476562e+00
7.419999694824218750e+01,8.299627304077148438e+00
7.423999786376953125e+01,8.283508300781250000e+00
7.427999877929687500e+01,8.267399787902832031e+00
7.431999969482421875e+01,8.252631187438964844e+00
7.436000061035156250e+01,8.237868309020996094e+00
7.439999389648437500e+01,8.223114967346191406e+00
