# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,3.112276840209960938e+01
2.487999916076660156e+01,3.106865692138671875e+01
2.492000007629394531e+01,3.099438858032226562e+01
2.495999908447265625e+01,3.091995811462402344e+01
2.500000000000000000e+01,3.085051345825195312e+01
2.503999900817871094e+01,3.078606414794921875e+01
2.507999992370605469e+01,3.072145462036132812e+01
2.511999893188476562e+01,3.066218948364257812e+01
2.515999984741210938e+01,3.060275077819824219e+01
2.520000076293945312e+01,3.054312515258789062e+01
2.523999977111816406e+01,3.048332977294921875e+01
2.528000068664550781e+01,3.042335510253906250e+01
2.531999969482421875e+01,3.036257171630859375e+01
2.536000061035156250e+01,3.030161476135253906e+01
2.539999961853027344e+01,3.024048423767089844e+01
2.544000053405761719e+01,3.017918014526367188e+01
2.547999954223632812e+01,3.011768722534179688e+01
2.552000045776367188e+01,3.005370330810546875e+01
2.555999946594238281e+01,2.998948478698730469e+01
2.560000038146972656e+01,2.992507553100585938e+01
2.563999938964843750e+01,2.986050033569335938e+01
2.568000030517578125e+01,2.979576873779296875e+01
2.571999931335449219e+01,2.973324203491210938e+01
2.576000022888183594e+01,2.967054748535156250e+01
2.579999923706054688e+01,2.960768318176269531e+01
2.584000015258789062e+01,2.954462814331054688e+01
2.587999916076660156e+01,2.948141098022460938e+01
2.592000007629394531e+01,2.941991233825683594e+01
2.595999908447265625e+01,2.935823249816894531e+01
2.600000000000000000e+01,2.929647827148437500e+01
2.603999900817871094e+01,2.923470306396484375e+01
2.607999992370605469e+01,2.917278480529785156e+01
2.611999893188476562e+01,2.913306999206542969e+01
2.615999984741210938e+01,2.909312629699707031e+01
2.620000076293945312e+01,2.905295181274414062e+01
2.623999977111816406e+01,2.901253890991210938e+01
2.628000068664550781e+01,2.897189331054687500e+01
2.631999969482421875e+01,2.890185546875000000e+01
2.636000061035156250e+01,2.883172607421875000e+01
2.639999961853027344e+01,2.876149749755859375e+01
2.644000053405761719e+01,2.869116592407226562e+01
2.647999954223632812e+01,2.862075424194335938e+01
2.652000045776367188e+01,2.855735015869140625e+01
2.655999946594238281e+01,2.849393653869628906e+01
2.660000038146972656e+01,2.843114089965820312e+01
2.663999938964843750e+01,2.837531661987304688e+01
2.668000030517578125e+01,2.819183731079101562e+01
2.671999931335449219e+01,2.814918518066406250e+01
2.676000022888183594e+01,2.809768104553222656e+01
2.679999923706054688e+01,2.804589271545410156e+01
2.684000015258789062e+01,2.799404144287109375e+01
2.687999916076660156e+01,2.794208145141601562e+01
2.692000007629394531e+01,2.786787223815917969e+01
2.695999908447265625e+01,2.779365348815917969e+01
2.700000000000000000e+01,2.772036361694335938e+01
2.703999900817871094e+01,2.764802932739257812e+01
2.707999992370605469e+01,2.757571983337402344e+01
2.711999893188476562e+01,2.750376129150390625e+01
2.715999984741210938e+01,2.743182373046875000e+01
2.719999885559082031e+01,2.735989952087402344e+01
2.723999977111816406e+01,2.728799438476562500e+01
2.728000068664550781e+01,2.721611213684082031e+01
2.731999969482421875e+01,2.717252922058105469e+01
2.736000061035156250e+01,2.712883377075195312e+01
2.739999961853027344e+01,2.708505630493164062e+01
2.744000053405761719e+01,2.704119110107421875e+01
2.747999954223632812e+01,2.699722290039062500e+01
2.752000045776367188e+01,2.692464637756347656e+01
2.755999946594238281e+01,2.685213851928710938e+01
2.760000038146972656e+01,2.677970504760742188e+01
2.763999938964843750e+01,2.670732498168945312e+01
2.768000030517578125e+01,2.663502311706542969e+01
2.771999931335449219e+01,2.659489822387695312e+01
2.776000022888183594e+01,2.655467605590820312e+01
2.779999923706054688e+01,2.651436996459960938e+01
2.784000015258789062e+01,2.647397994995117188e+01
2.787999916076660156e+01,2.643350982666015625e+01
2.792000007629394531e+01,2.635418701171875000e+01
2.795999908447265625e+01,2.627496910095214844e+01
2.800000000000000000e+01,2.619828796386718750e+01
2.803999900817871094e+01,2.612414741516113281e+01
2.807999992370605469e+01,2.605010604858398438e+01
2.811999893188476562e+01,2.600428390502929688e+01
2.815999984741210938e+01,2.595844078063964844e+01
2.819999885559082031e+01,2.591256904602050781e+01
2.823999977111816406e+01,2.586667633056640625e+01
2.828000068664550781e+01,2.582074546813964844e+01
2.831999969482421875e+01,2.577479362487792969e+01
2.836000061035156250e+01,2.572882080078125000e+01
2.839999961853027344e+01,2.568282318115234375e+01
2.844000053405761719e+01,2.563679122924804688e+01
2.847999954223632812e+01,2.559074020385742188e+01
2.852000045776367188e+01,2.553849220275878906e+01
2.855999946594238281e+01,2.548627090454101562e+01
2.860000038146972656e+01,2.543408393859863281e+01
2.863999938964843750e+01,2.538191986083984375e+01
2.868000030517578125e+01,2.532978057861328125e+01
2.871999931335449219e+01,2.526447868347167969e+01
2.876000022888183594e+01,2.519925308227539062e+01
2.879999923706054688e+01,2.513411331176757812e+01
2.884000015258789062e+01,2.506906700134277344e+01
2.887999916076660156e+01,2.500411415100097656e+01
2.892000007629394531e+01,2.498792266845703125e+01
2.895999908447265625e+01,2.497161102294921875e+01
2.900000000000000000e+01,2.495459747314453125e+01
2.903999900817871094e+01,2.493688201904296875e+01
2.907999992370605469e+01,2.491905212402343750e+01
2.911999893188476562e+01,2.485411834716796875e+01
2.915999984741210938e+01,2.478927612304687500e+01
2.919999885559082031e+01,2.472453498840332031e+01
2.923999977111816406e+01,2.465987777709960938e+01
2.928000068664550781e+01,2.459531974792480469e+01
2.931999969482421875e+01,2.454221153259277344e+01
2.936000061035156250e+01,2.448914527893066406e+01
2.939999961853027344e+01,2.443612670898437500e+01
2.944000053405761719e+01,2.438315010070800781e+01
2.947999954223632812e+01,2.433021545410156250e+01
2.952000045776367188e+01,2.428324699401855469e+01
2.955999946594238281e+01,2.423630714416503906e+01
2.960000038146972656e+01,2.418938827514648438e+01
2.963999938964843750e+01,2.414249420166015625e+01
2.968000030517578125e+01,2.409561538696289062e+01
2.971999931335449219e+01,2.405016326904296875e+01
2.976000022888183594e+01,2.400471878051757812e+01
2.979999923706054688e+01,2.395929718017578125e+01
2.984000015258789062e+01,2.391389083862304688e+01
2.987999916076660156e+01,2.386849594116210938e+01
2.992000007629394531e+01,2.382091712951660156e+01
2.995999908447265625e+01,2.377337265014648438e+01
3.000000000000000000e+01,2.372472190856933594e+01
3.003999900817871094e+01,2.367499351501464844e+01
3.007999992370605469e+01,2.362529563903808594e+01
3.011999893188476562e+01,2.357173347473144531e+01
3.015999984741210938e+01,2.351822471618652344e+01
3.019999885559082031e+01,2.346476364135742188e+01
3.023999977111816406e+01,2.341135406494140625e+01
3.028000068664550781e+01,2.335799026489257812e+01
3.031999969482421875e+01,2.330289459228515625e+01
3.036000061035156250e+01,2.324785232543945312e+01
3.039999961853027344e+01,2.319286727905273438e+01
3.044000053405761719e+01,2.313794898986816406e+01
3.047999954223632812e+01,2.308308029174804688e+01
3.052000045776367188e+01,2.303716468811035156e+01
3.055999946594238281e+01,2.299127578735351562e+01
3.060000038146972656e+01,2.294540023803710938e+01
3.063999938964843750e+01,2.289954757690429688e+01
3.068000030517578125e+01,2.285372161865234375e+01
3.071999931335449219e+01,2.280143356323242188e+01
3.076000022888183594e+01,2.274919700622558594e+01
3.079999923706054688e+01,2.269701766967773438e+01
3.084000015258789062e+01,2.264488029479980469e+01
3.087999916076660156e+01,2.259280014038085938e+01
3.092000007629394531e+01,2.254611015319824219e+01
3.095999908447265625e+01,2.249943733215332031e+01
3.100000000000000000e+01,2.245942687988281250e+01
3.103999900817871094e+01,2.242606353759765625e+01
3.107999992370605469e+01,2.239270019531250000e+01
3.111999893188476562e+01,2.235499191284179688e+01
3.115999984741210938e+01,2.231729316711425781e+01
3.119999885559082031e+01,2.227961540222167969e+01
3.123999977111816406e+01,2.224195480346679688e+01
3.127999877929687500e+01,2.220431709289550781e+01
3.131999969482421875e+01,2.217274475097656250e+01
3.136000061035156250e+01,2.214116859436035156e+01
3.139999961853027344e+01,2.210959243774414062e+01
3.144000053405761719e+01,2.207801437377929688e+01
3.147999954223632812e+01,2.204643821716308594e+01
3.152000045776367188e+01,2.199720764160156250e+01
3.155999946594238281e+01,2.194804191589355469e+01
3.160000038146972656e+01,2.189893341064453125e+01
3.163999938964843750e+01,2.184987449645996094e+01
3.168000030517578125e+01,2.180084991455078125e+01
3.171999931335449219e+01,2.176587677001953125e+01
3.176000022888183594e+01,2.173275184631347656e+01
3.179999923706054688e+01,2.164070892333984375e+01
3.184000015258789062e+01,2.158890151977539062e+01
3.187999916076660156e+01,2.155162811279296875e+01
3.192000007629394531e+01,2.151459884643554688e+01
3.195999908447265625e+01,2.147737884521484375e+01
3.200000000000000000e+01,2.144126892089843750e+01
3.203999710083007812e+01,2.140633773803710938e+01
3.207999801635742188e+01,2.137142562866210938e+01
3.211999893188476562e+01,2.133798217773437500e+01
3.215999984741210938e+01,2.130455398559570312e+01
3.219999694824218750e+01,2.127113151550292969e+01
3.223999786376953125e+01,2.123771667480468750e+01
3.227999877929687500e+01,2.120431518554687500e+01
3.231999969482421875e+01,2.116504287719726562e+01
3.236000061035156250e+01,2.112707519531250000e+01
3.239999771118164062e+01,2.109113693237304688e+01
3.243999862670898438e+01,2.105521583557128906e+01
3.247999954223632812e+01,2.101931381225585938e+01
3.252000045776367188e+01,2.096817398071289062e+01
3.255999755859375000e+01,2.091711044311523438e+01
3.259999847412109375e+01,2.086610603332519531e+01
3.263999938964843750e+01,2.081517028808593750e+01
3.268000030517578125e+01,2.076430702209472656e+01
3.271999740600585938e+01,2.075451278686523438e+01
3.275999832153320312e+01,2.074464416503906250e+01
3.279999923706054688e+01,2.073471069335937500e+01
3.284000015258789062e+01,2.072471237182617188e+01
3.287999725341796875e+01,2.071463775634765625e+01
3.291999816894531250e+01,2.066961669921875000e+01
3.295999908447265625e+01,2.062464523315429688e+01
3.300000000000000000e+01,2.058193206787109375e+01
3.303999710083007812e+01,2.054146957397460938e+01
3.307999801635742188e+01,2.050102615356445312e+01
3.311999893188476562e+01,2.047285461425781250e+01
3.315999984741210938e+01,2.044467163085937500e+01
3.319999694824218750e+01,2.041647338867187500e+01
3.323999786376953125e+01,2.038826942443847656e+01
3.327999877929687500e+01,2.036005401611328125e+01
3.331999969482421875e+01,2.033176803588867188e+01
3.336000061035156250e+01,2.030346870422363281e+01
3.339999771118164062e+01,2.027516555786132812e+01
3.343999862670898438e+01,2.024685096740722656e+01
3.347999954223632812e+01,2.021852302551269531e+01
3.352000045776367188e+01,2.018828010559082031e+01
3.355999755859375000e+01,2.015804100036621094e+01
3.359999847412109375e+01,2.012780380249023438e+01
3.363999938964843750e+01,2.009756469726562500e+01
3.367999649047851562e+01,2.006733512878417969e+01
3.371999740600585938e+01,2.003122138977050781e+01
3.375999832153320312e+01,1.999512481689453125e+01
3.379999923706054688e+01,1.995905303955078125e+01
3.383999633789062500e+01,1.992300605773925781e+01
3.387999725341796875e+01,1.988697624206542969e+01
3.391999816894531250e+01,1.985657501220703125e+01
3.395999908447265625e+01,1.982617568969726562e+01
3.399999618530273438e+01,1.979660415649414062e+01
3.403999710083007812e+01,1.976784706115722656e+01
3.407999801635742188e+01,1.973909568786621094e+01
3.411999893188476562e+01,1.971856689453125000e+01
3.415999603271484375e+01,1.969802093505859375e+01
3.419999694824218750e+01,1.967745399475097656e+01
3.423999786376953125e+01,1.965686035156250000e+01
3.427999877929687500e+01,1.963624763488769531e+01
3.431999588012695312e+01,1.959741783142089844e+01
3.435999679565429688e+01,1.955861282348632812e+01
3.439999771118164062e+01,1.951984596252441406e+01
3.443999862670898438e+01,1.948110771179199219e+01
3.447999954223632812e+01,1.944241142272949219e+01
3.451999664306640625e+01,1.941944122314453125e+01
3.455999755859375000e+01,1.939646148681640625e+01
3.459999847412109375e+01,1.937346649169921875e+01
3.463999938964843750e+01,1.935046005249023438e+01
3.467999649047851562e+01,1.932745361328125000e+01
3.471999740600585938e+01,1.930230331420898438e+01
3.475999832153320312e+01,1.927714347839355469e+01
3.479999923706054688e+01,1.925198173522949219e+01
3.483999633789062500e+01,1.922681999206542969e+01
3.487999725341796875e+01,1.920165061950683594e+01
3.491999816894531250e+01,1.917270088195800781e+01
3.495999908447265625e+01,1.914375877380371094e+01
3.499999618530273438e+01,1.911722183227539062e+01
3.503999710083007812e+01,1.909307098388671875e+01
3.507999801635742188e+01,1.906891059875488281e+01
3.511999893188476562e+01,1.904495620727539062e+01
3.515999603271484375e+01,1.902099990844726562e+01
3.519999694824218750e+01,1.899702453613281250e+01
3.523999786376953125e+01,1.897304534912109375e+01
3.527999877929687500e+01,1.894905471801757812e+01
3.531999588012695312e+01,1.892964172363281250e+01
3.535999679565429688e+01,1.891020774841308594e+01
3.539999771118164062e+01,1.889075469970703125e+01
3.543999862670898438e+01,1.887127304077148438e+01
3.547999954223632812e+01,1.885177230834960938e+01
3.551999664306640625e+01,1.882872772216796875e+01
3.555999755859375000e+01,1.880565643310546875e+01
3.559999847412109375e+01,1.878256416320800781e+01
3.563999938964843750e+01,1.875944900512695312e+01
3.567999649047851562e+01,1.873632049560546875e+01
3.571999740600585938e+01,1.869790458679199219e+01
3.575999832153320312e+01,1.865951156616210938e+01
3.579999923706054688e+01,1.862113571166992188e+01
3.583999633789062500e+01,1.858279037475585938e+01
3.587999725341796875e+01,1.854446220397949219e+01
3.591999816894531250e+01,1.853793716430664062e+01
3.595999908447265625e+01,1.853135108947753906e+01
3.599999618530273438e+01,1.852687835693359375e+01
3.603999710083007812e+01,1.852452278137207031e+01
3.607999801635742188e+01,1.852210998535156250e+01
3.611999893188476562e+01,1.850779533386230469e+01
3.615999603271484375e+01,1.849344635009765625e+01
3.619999694824218750e+01,1.847906303405761719e+01
3.623999786376953125e+01,1.846465301513671875e+01
3.627999877929687500e+01,1.845021438598632812e+01
3.631999588012695312e+01,1.841710472106933594e+01
3.635999679565429688e+01,1.838401412963867188e+01
3.639999771118164062e+01,1.835093307495117188e+01
3.643999862670898438e+01,1.831786918640136719e+01
3.647999954223632812e+01,1.828481674194335938e+01
3.651999664306640625e+01,1.826025009155273438e+01
3.655999755859375000e+01,1.823565673828125000e+01
3.659999847412109375e+01,1.821104431152343750e+01
3.663999938964843750e+01,1.818640708923339844e+01
3.667999649047851562e+01,1.816174697875976562e+01
3.671999740600585938e+01,1.814456176757812500e+01
3.675999832153320312e+01,1.812733078002929688e+01
3.679999923706054688e+01,1.811005783081054688e+01
3.683999633789062500e+01,1.809273147583007812e+01
3.687999725341796875e+01,1.807535934448242188e+01
3.691999816894531250e+01,1.805498504638671875e+01
3.695999908447265625e+01,1.803457069396972656e+01
3.699999618530273438e+01,1.801688194274902344e+01
3.703999710083007812e+01,1.800192070007324219e+01
3.707999801635742188e+01,1.798693275451660156e+01
3.711999893188476562e+01,1.795543861389160156e+01
3.715999603271484375e+01,1.792395973205566406e+01
3.719999694824218750e+01,1.789249038696289062e+01
3.723999786376953125e+01,1.786103057861328125e+01
3.727999877929687500e+01,1.782958602905273438e+01
3.731999588012695312e+01,1.780565452575683594e+01
3.735999679565429688e+01,1.778171539306640625e+01
3.739999771118164062e+01,1.775776290893554688e+01
3.743999862670898438e+01,1.773379898071289062e+01
3.747999954223632812e+01,1.770981788635253906e+01
3.751999664306640625e+01,1.769920730590820312e+01
3.755999755859375000e+01,1.768857574462890625e+01
