# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,9.511599731445312500e+01
2.487999916076660156e+01,9.494878387451171875e+01
2.492000007629394531e+01,9.478338623046875000e+01
2.495999908447265625e+01,9.461723327636718750e+01
2.500000000000000000e+01,9.446473693847656250e+01
2.503999900817871094e+01,9.432598876953125000e+01
2.507999992370605469e+01,9.418652343750000000e+01
2.511999893188476562e+01,9.404707336425781250e+01
2.515999984741210938e+01,9.390692138671875000e+01
2.520000076293945312e+01,9.376605224609375000e+01
2.523999977111816406e+01,9.362451934814453125e+01
2.528000068664550781e+01,9.348219299316406250e+01
2.531999969482421875e+01,9.333726501464843750e+01
2.536000061035156250e+01,9.319155883789062500e+01
2.539999961853027344e+01,9.304516601562500000e+01
2.544000053405761719e+01,9.289805603027343750e+01
2.547999954223632812e+01,9.275024414062500000e+01
2.552000045776367188e+01,9.259727478027343750e+01
2.555999946594238281e+01,9.244341278076171875e+01
2.560000038146972656e+01,9.228890991210937500e+01
2.563999938964843750e+01,9.213362884521484375e+01
2.568000030517578125e+01,9.197759246826171875e+01
2.571999931335449219e+01,9.182009124755859375e+01
2.576000022888183594e+01,9.166184234619140625e+01
2.579999923706054688e+01,9.150301361083984375e+01
2.584000015258789062e+01,9.134339141845703125e+01
2.587999916076660156e+01,9.118305969238281250e+01
2.592000007629394531e+01,9.102239227294921875e+01
2.595999908447265625e+01,9.086103820800781250e+01
2.600000000000000000e+01,9.070471954345703125e+01
2.603999900817871094e+01,9.055363464355468750e+01
2.607999992370605469e+01,9.040193939208984375e+01
2.611999893188476562e+01,9.024953460693359375e+01
2.615999984741210938e+01,9.009648895263671875e+01
2.620000076293945312e+01,8.994296264648437500e+01
2.623999977111816406e+01,8.978878784179687500e+01
2.628000068664550781e+01,8.963402557373046875e+01
2.631999969482421875e+01,8.947875976562500000e+01
2.636000061035156250e+01,8.932283020019531250e+01
2.639999961853027344e+01,8.916641235351562500e+01
2.644000053405761719e+01,8.900931549072265625e+01
2.647999954223632812e+01,8.885169982910156250e+01
2.652000045776367188e+01,8.871268463134765625e+01
2.655999946594238281e+01,8.857334899902343750e+01
2.660000038146972656e+01,8.843427276611328125e+01
2.663999938964843750e+01,8.830287170410156250e+01
2.668000030517578125e+01,8.802461242675781250e+01
2.671999931335449219e+01,8.789435577392578125e+01
2.676000022888183594e+01,8.775369262695312500e+01
2.679999923706054688e+01,8.761234283447265625e+01
2.684000015258789062e+01,8.747062683105468750e+01
2.687999916076660156e+01,8.732847595214843750e+01
2.692000007629394531e+01,8.718540191650390625e+01
2.695999908447265625e+01,8.704198455810546875e+01
2.700000000000000000e+01,8.690560150146484375e+01
2.703999900817871094e+01,8.677639770507812500e+01
2.707999992370605469e+01,8.664686584472656250e+01
2.711999893188476562e+01,8.651554870605468750e+01
2.715999984741210938e+01,8.638388824462890625e+01
2.719999885559082031e+01,8.625179290771484375e+01
2.723999977111816406e+01,8.611936950683593750e+01
2.728000068664550781e+01,8.598661804199218750e+01
2.731999969482421875e+01,8.585656738281250000e+01
2.736000061035156250e+01,8.572599029541015625e+01
2.739999961853027344e+01,8.559516906738281250e+01
2.744000053405761719e+01,8.546406555175781250e+01
2.747999954223632812e+01,8.533254241943359375e+01
2.752000045776367188e+01,8.521537780761718750e+01
2.755999946594238281e+01,8.509798431396484375e+01
2.760000038146972656e+01,8.498028564453125000e+01
2.763999938964843750e+01,8.486241149902343750e+01
2.768000030517578125e+01,8.474423217773437500e+01
2.771999931335449219e+01,8.462581634521484375e+01
2.776000022888183594e+01,8.450714111328125000e+01
2.779999923706054688e+01,8.438824462890625000e+01
2.784000015258789062e+01,8.426910400390625000e+01
2.787999916076660156e+01,8.414973449707031250e+01
2.792000007629394531e+01,8.403231811523437500e+01
2.795999908447265625e+01,8.391476440429687500e+01
2.800000000000000000e+01,8.378303527832031250e+01
2.803999900817871094e+01,8.363739013671875000e+01
2.807999992370605469e+01,8.349162292480468750e+01
2.811999893188476562e+01,8.334284973144531250e+01
2.815999984741210938e+01,8.319400024414062500e+01
2.819999885559082031e+01,8.304510498046875000e+01
2.823999977111816406e+01,8.289620971679687500e+01
2.828000068664550781e+01,8.274726867675781250e+01
2.831999969482421875e+01,8.259892272949218750e+01
2.836000061035156250e+01,8.245050811767578125e+01
2.839999961853027344e+01,8.230214691162109375e+01
2.844000053405761719e+01,8.215364837646484375e+01
2.847999954223632812e+01,8.200514984130859375e+01
2.852000045776367188e+01,8.187003326416015625e+01
2.855999946594238281e+01,8.173474884033203125e+01
2.860000038146972656e+01,8.159957885742187500e+01
2.863999938964843750e+01,8.146443176269531250e+01
2.868000030517578125e+01,8.132918548583984375e+01
2.871999931335449219e+01,8.119124603271484375e+01
2.876000022888183594e+01,8.105325317382812500e+01
2.879999923706054688e+01,8.091526031494140625e+01
2.884000015258789062e+01,8.077730560302734375e+01
2.887999916076660156e+01,8.063937377929687500e+01
2.892000007629394531e+01,8.050631713867187500e+01
2.895999908447265625e+01,8.037330627441406250e+01
2.900000000000000000e+01,8.024055480957031250e+01
2.903999900817871094e+01,8.010800170898437500e+01
2.907999992370605469e+01,7.997558593750000000e+01
2.911999893188476562e+01,7.984040832519531250e+01
2.915999984741210938e+01,7.970528411865234375e+01
2.919999885559082031e+01,7.957025909423828125e+01
2.923999977111816406e+01,7.943527221679687500e+01
2.928000068664550781e+01,7.930037689208984375e+01
2.931999969482421875e+01,7.916559600830078125e+01
2.936000061035156250e+01,7.903096008300781250e+01
2.939999961853027344e+01,7.889633178710937500e+01
2.944000053405761719e+01,7.876184844970703125e+01
2.947999954223632812e+01,7.862734985351562500e+01
2.952000045776367188e+01,7.848960876464843750e+01
2.955999946594238281e+01,7.835198211669921875e+01
2.960000038146972656e+01,7.821446990966796875e+01
2.963999938964843750e+01,7.807707214355468750e+01
2.968000030517578125e+01,7.793967437744140625e+01
2.971999931335449219e+01,7.780410766601562500e+01
2.976000022888183594e+01,7.766853332519531250e+01
2.979999923706054688e+01,7.753308105468750000e+01
2.984000015258789062e+01,7.739772033691406250e+01
2.987999916076660156e+01,7.726245880126953125e+01
2.992000007629394531e+01,7.712556457519531250e+01
2.995999908447265625e+01,7.698878479003906250e+01
3.000000000000000000e+01,7.684360504150390625e+01
3.003999900817871094e+01,7.669000244140625000e+01
3.007999992370605469e+01,7.653662872314453125e+01
3.011999893188476562e+01,7.639038085937500000e+01
3.015999984741210938e+01,7.624426269531250000e+01
3.019999885559082031e+01,7.609834289550781250e+01
3.023999977111816406e+01,7.595244598388671875e+01
3.028000068664550781e+01,7.580666351318359375e+01
3.031999969482421875e+01,7.564791870117187500e+01
3.036000061035156250e+01,7.548940277099609375e+01
3.039999961853027344e+01,7.533105468750000000e+01
3.044000053405761719e+01,7.517282104492187500e+01
3.047999954223632812e+01,7.501481628417968750e+01
3.052000045776367188e+01,7.487192535400390625e+01
3.055999946594238281e+01,7.472919464111328125e+01
3.060000038146972656e+01,7.458656311035156250e+01
3.063999938964843750e+01,7.444408416748046875e+01
3.068000030517578125e+01,7.430173492431640625e+01
3.071999931335449219e+01,7.416444396972656250e+01
3.076000022888183594e+01,7.402724456787109375e+01
3.079999923706054688e+01,7.389012145996093750e+01
3.084000015258789062e+01,7.375315856933593750e+01
3.087999916076660156e+01,7.361624145507812500e+01
3.092000007629394531e+01,7.347583007812500000e+01
3.095999908447265625e+01,7.333553314208984375e+01
3.100000000000000000e+01,7.320927429199218750e+01
3.103999900817871094e+01,7.309706878662109375e+01
3.107999992370605469e+01,7.298489379882812500e+01
3.111999893188476562e+01,7.287110900878906250e+01
3.115999984741210938e+01,7.275738525390625000e+01
3.119999885559082031e+01,7.264367675781250000e+01
3.123999977111816406e+01,7.253009796142578125e+01
3.127999877929687500e+01,7.241653442382812500e+01
3.131999969482421875e+01,7.230383300781250000e+01
3.136000061035156250e+01,7.219120025634765625e+01
3.139999961853027344e+01,7.207870483398437500e+01
3.144000053405761719e+01,7.196620941162109375e+01
3.147999954223632812e+01,7.185374450683593750e+01
3.152000045776367188e+01,7.173058319091796875e+01
3.155999946594238281e+01,7.160755157470703125e+01
3.160000038146972656e+01,7.148459625244140625e+01
3.163999938964843750e+01,7.136167907714843750e+01
3.168000030517578125e+01,7.123886108398437500e+01
3.171999931335449219e+01,7.111200714111328125e+01
3.176000022888183594e+01,7.098754119873046875e+01
3.179999923706054688e+01,7.079229736328125000e+01
3.184000015258789062e+01,7.064546966552734375e+01
3.187999916076660156e+01,7.051632690429687500e+01
3.192000007629394531e+01,7.040087890625000000e+01
3.195999908447265625e+01,7.028521728515625000e+01
3.200000000000000000e+01,7.017045593261718750e+01
3.203999710083007812e+01,7.005675506591796875e+01
3.207999801635742188e+01,6.994305419921875000e+01
3.211999893188476562e+01,6.981859588623046875e+01
3.215999984741210938e+01,6.969427490234375000e+01
3.219999694824218750e+01,6.957004547119140625e+01
3.223999786376953125e+01,6.944594573974609375e+01
3.227999877929687500e+01,6.932195281982421875e+01
3.231999969482421875e+01,6.920854949951171875e+01
3.236000061035156250e+01,6.909352874755859375e+01
3.239999771118164062e+01,6.897583007812500000e+01
3.243999862670898438e+01,6.885813903808593750e+01
3.247999954223632812e+01,6.874053192138671875e+01
3.252000045776367188e+01,6.861579895019531250e+01
3.255999755859375000e+01,6.849112701416015625e+01
3.259999847412109375e+01,6.836653137207031250e+01
3.263999938964843750e+01,6.824205780029296875e+01
3.268000030517578125e+01,6.811768341064453125e+01
3.271999740600585938e+01,6.798936462402343750e+01
3.275999832153320312e+01,6.786109161376953125e+01
3.279999923706054688e+01,6.773300933837890625e+01
3.284000015258789062e+01,6.760505676269531250e+01
3.287999725341796875e+01,6.747722625732421875e+01
3.291999816894531250e+01,6.735744476318359375e+01
3.295999908447265625e+01,6.723777770996093750e+01
3.300000000000000000e+01,6.711868286132812500e+01
3.303999710083007812e+01,6.700026702880859375e+01
3.307999801635742188e+01,6.688183593750000000e+01
3.311999893188476562e+01,6.675609588623046875e+01
3.315999984741210938e+01,6.663037109375000000e+01
3.319999694824218750e+01,6.650473022460937500e+01
3.323999786376953125e+01,6.637918853759765625e+01
3.327999877929687500e+01,6.625373840332031250e+01
3.331999969482421875e+01,6.613558197021484375e+01
3.336000061035156250e+01,6.601749420166015625e+01
3.339999771118164062e+01,6.589947509765625000e+01
3.343999862670898438e+01,6.578145599365234375e+01
3.347999954223632812e+01,6.566355895996093750e+01
3.352000045776367188e+01,6.554938507080078125e+01
3.355999755859375000e+01,6.543529510498046875e+01
3.359999847412109375e+01,6.532127380371093750e+01
3.363999938964843750e+01,6.520732116699218750e+01
3.367999649047851562e+01,6.509345245361328125e+01
3.371999740600585938e+01,6.497771453857421875e+01
3.375999832153320312e+01,6.486203765869140625e+01
3.379999923706054688e+01,6.474638366699218750e+01
3.383999633789062500e+01,6.463088226318359375e+01
3.387999725341796875e+01,6.451539611816406250e+01
3.391999816894531250e+01,6.440049743652343750e+01
3.395999908447265625e+01,6.428560638427734375e+01
3.399999618530273438e+01,6.417376708984375000e+01
3.403999710083007812e+01,6.406502532958984375e+01
3.407999801635742188e+01,6.395628738403320312e+01
3.411999893188476562e+01,6.384780502319335938e+01
3.415999603271484375e+01,6.373942947387695312e+01
3.419999694824218750e+01,6.363111877441406250e+01
3.423999786376953125e+01,6.352279663085937500e+01
3.427999877929687500e+01,6.341462707519531250e+01
3.431999588012695312e+01,6.330637741088867188e+01
3.435999679565429688e+01,6.319816970825195312e+01
3.439999771118164062e+01,6.308997344970703125e+01
3.443999862670898438e+01,6.298191833496093750e+01
3.447999954223632812e+01,6.287388610839843750e+01
3.451999664306640625e+01,6.276506805419921875e+01
3.455999755859375000e+01,6.265641784667968750e+01
3.459999847412109375e+01,6.254776763916015625e+01
3.463999938964843750e+01,6.243918991088867188e+01
3.467999649047851562e+01,6.233073043823242188e+01
3.471999740600585938e+01,6.223231506347656250e+01
3.475999832153320312e+01,6.213394927978515625e+01
3.479999923706054688e+01,6.203562927246093750e+01
3.483999633789062500e+01,6.193743515014648438e+01
3.487999725341796875e+01,6.183916473388671875e+01
3.491999816894531250e+01,6.173592758178710938e+01
3.495999908447265625e+01,6.163275527954101562e+01
3.499999618530273438e+01,6.153223419189453125e+01
3.503999710083007812e+01,6.143434524536132812e+01
3.507999801635742188e+01,6.133643341064453125e+01
3.511999893188476562e+01,6.123881530761718750e+01
3.515999603271484375e+01,6.114119338989257812e+01
3.519999694824218750e+01,6.104364776611328125e+01
3.523999786376953125e+01,6.094609832763671875e+01
3.527999877929687500e+01,6.084867095947265625e+01
3.531999588012695312e+01,6.075104522705078125e+01
3.535999679565429688e+01,6.065345764160156250e+01
3.539999771118164062e+01,6.055599212646484375e+01
3.543999862670898438e+01,6.045848846435546875e+01
3.547999954223632812e+01,6.036103820800781250e+01
3.551999664306640625e+01,6.025495147705078125e+01
3.555999755859375000e+01,6.014889907836914062e+01
3.559999847412109375e+01,6.004289245605468750e+01
3.563999938964843750e+01,5.993687057495117188e+01
3.567999649047851562e+01,5.983096313476562500e+01
3.571999740600585938e+01,5.972534561157226562e+01
3.575999832153320312e+01,5.961971282958984375e+01
3.579999923706054688e+01,5.951418304443359375e+01
3.583999633789062500e+01,5.940866088867187500e+01
3.587999725341796875e+01,5.930320358276367188e+01
3.591999816894531250e+01,5.919725036621093750e+01
3.595999908447265625e+01,5.909141159057617188e+01
3.599999618530273438e+01,5.899308395385742188e+01
3.603999710083007812e+01,5.890230560302734375e+01
3.607999801635742188e+01,5.881155395507812500e+01
3.611999893188476562e+01,5.872114562988281250e+01
3.615999603271484375e+01,5.863073348999023438e+01
3.619999694824218750e+01,5.854032135009765625e+01
3.623999786376953125e+01,5.844995498657226562e+01
3.627999877929687500e+01,5.835962295532226562e+01
3.631999588012695312e+01,5.826932144165039062e+01
3.635999679565429688e+01,5.817900848388671875e+01
3.639999771118164062e+01,5.808875656127929688e+01
3.643999862670898438e+01,5.799855804443359375e+01
3.647999954223632812e+01,5.790833663940429688e+01
3.651999664306640625e+01,5.780437469482421875e+01
3.655999755859375000e+01,5.770037460327148438e+01
3.659999847412109375e+01,5.759647369384765625e+01
3.663999938964843750e+01,5.749254226684570312e+01
3.667999649047851562e+01,5.738869857788085938e+01
3.671999740600585938e+01,5.728489303588867188e+01
3.675999832153320312e+01,5.718111419677734375e+01
3.679999923706054688e+01,5.707743072509765625e+01
3.683999633789062500e+01,5.697371673583984375e+01
3.687999725341796875e+01,5.687002944946289062e+01
3.691999816894531250e+01,5.676627349853515625e+01
3.695999908447265625e+01,5.666256332397460938e+01
3.699999618530273438e+01,5.656213760375976562e+01
3.703999710083007812e+01,5.646501541137695312e+01
3.707999801635742188e+01,5.636788558959960938e+01
3.711999893188476562e+01,5.627057266235351562e+01
3.715999603271484375e+01,5.617331314086914062e+01
3.719999694824218750e+01,5.607609939575195312e+01
3.723999786376953125e+01,5.597887802124023438e+01
3.727999877929687500e+01,5.588178253173828125e+01
3.731999588012695312e+01,5.578507995605468750e+01
3.735999679565429688e+01,5.568846893310546875e+01
3.739999771118164062e+01,5.559184646606445312e+01
3.743999862670898438e+01,5.549531555175781250e+01
3.747999954223632812e+01,5.539876174926757812e+01
3.751999664306640625e+01,5.533782196044921875e+01
3.755999755859375000e+01,5.527689361572265625e+01
