# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,8.325725555419921875e+01
2.487999916076660156e+01,8.310913848876953125e+01
2.492000007629394531e+01,8.296176147460937500e+01
2.495999908447265625e+01,8.281370544433593750e+01
2.500000000000000000e+01,8.267711639404296875e+01
2.503999900817871094e+01,8.255204772949218750e+01
2.507999992370605469e+01,8.242635345458984375e+01
2.511999893188476562e+01,8.229904174804687500e+01
2.515999984741210938e+01,8.217111968994140625e+01
2.520000076293945312e+01,8.204257202148437500e+01
2.523999977111816406e+01,8.191345214843750000e+01
2.528000068664550781e+01,8.178370666503906250e+01
2.531999969482421875e+01,8.165719604492187500e+01
2.536000061035156250e+01,8.153005981445312500e+01
2.539999961853027344e+01,8.140231323242187500e+01
2.544000053405761719e+01,8.127394866943359375e+01
2.547999954223632812e+01,8.114492797851562500e+01
2.552000045776367188e+01,8.100645446777343750e+01
2.555999946594238281e+01,8.086720275878906250e+01
2.560000038146972656e+01,8.072727966308593750e+01
2.563999938964843750e+01,8.058679199218750000e+01
2.568000030517578125e+01,8.044570922851562500e+01
2.571999931335449219e+01,8.030519104003906250e+01
2.576000022888183594e+01,8.016410064697265625e+01
2.579999923706054688e+01,8.002240753173828125e+01
2.584000015258789062e+01,7.988011169433593750e+01
2.587999916076660156e+01,7.973725128173828125e+01
2.592000007629394531e+01,7.960181427001953125e+01
2.595999908447265625e+01,7.946575927734375000e+01
2.600000000000000000e+01,7.933390808105468750e+01
2.603999900817871094e+01,7.920635223388671875e+01
2.607999992370605469e+01,7.907824707031250000e+01
2.611999893188476562e+01,7.894442749023437500e+01
2.615999984741210938e+01,7.881011962890625000e+01
2.620000076293945312e+01,7.867531585693359375e+01
2.623999977111816406e+01,7.853999328613281250e+01
2.628000068664550781e+01,7.840417480468750000e+01
2.631999969482421875e+01,7.826312255859375000e+01
2.636000061035156250e+01,7.812158203125000000e+01
2.639999961853027344e+01,7.797953796386718750e+01
2.644000053405761719e+01,7.783699798583984375e+01
2.647999954223632812e+01,7.769400024414062500e+01
2.652000045776367188e+01,7.757154083251953125e+01
2.655999946594238281e+01,7.744879913330078125e+01
2.660000038146972656e+01,7.732701873779296875e+01
2.663999938964843750e+01,7.721891784667968750e+01
2.668000030517578125e+01,7.685502624511718750e+01
2.671999931335449219e+01,7.673672485351562500e+01
2.676000022888183594e+01,7.660057830810546875e+01
2.679999923706054688e+01,7.646374511718750000e+01
2.684000015258789062e+01,7.632667541503906250e+01
2.687999916076660156e+01,7.618927764892578125e+01
2.692000007629394531e+01,7.607482147216796875e+01
2.695999908447265625e+01,7.595994567871093750e+01
2.700000000000000000e+01,7.585203552246093750e+01
2.703999900817871094e+01,7.575114440917968750e+01
2.707999992370605469e+01,7.564990997314453125e+01
2.711999893188476562e+01,7.552431488037109375e+01
2.715999984741210938e+01,7.539842224121093750e+01
2.719999885559082031e+01,7.527224731445312500e+01
2.723999977111816406e+01,7.514581298828125000e+01
2.728000068664550781e+01,7.501909637451171875e+01
2.731999969482421875e+01,7.491129302978515625e+01
2.736000061035156250e+01,7.480313873291015625e+01
2.739999961853027344e+01,7.469472503662109375e+01
2.744000053405761719e+01,7.458602905273437500e+01
2.747999954223632812e+01,7.447701263427734375e+01
2.752000045776367188e+01,7.437621307373046875e+01
2.755999946594238281e+01,7.427519989013671875e+01
2.760000038146972656e+01,7.417396545410156250e+01
2.763999938964843750e+01,7.407248687744140625e+01
2.768000030517578125e+01,7.397080993652343750e+01
2.771999931335449219e+01,7.386999511718750000e+01
2.776000022888183594e+01,7.376892089843750000e+01
2.779999923706054688e+01,7.366764831542968750e+01
2.784000015258789062e+01,7.356613159179687500e+01
2.787999916076660156e+01,7.346443176269531250e+01
2.792000007629394531e+01,7.335619354248046875e+01
2.795999908447265625e+01,7.324776458740234375e+01
2.800000000000000000e+01,7.312763977050781250e+01
2.803999900817871094e+01,7.299600219726562500e+01
2.807999992370605469e+01,7.286431884765625000e+01
2.811999893188476562e+01,7.273919677734375000e+01
2.815999984741210938e+01,7.261403656005859375e+01
2.819999885559082031e+01,7.248882293701171875e+01
2.823999977111816406e+01,7.236357116699218750e+01
2.828000068664550781e+01,7.223823547363281250e+01
2.831999969482421875e+01,7.210844421386718750e+01
2.836000061035156250e+01,7.197863769531250000e+01
2.839999961853027344e+01,7.184879302978515625e+01
2.844000053405761719e+01,7.171890258789062500e+01
2.847999954223632812e+01,7.158898162841796875e+01
2.852000045776367188e+01,7.147141265869140625e+01
2.855999946594238281e+01,7.135385131835937500e+01
2.860000038146972656e+01,7.123627471923828125e+01
2.863999938964843750e+01,7.111870574951171875e+01
2.868000030517578125e+01,7.100111389160156250e+01
2.871999931335449219e+01,7.088260650634765625e+01
2.876000022888183594e+01,7.076409912109375000e+01
2.879999923706054688e+01,7.064557647705078125e+01
2.884000015258789062e+01,7.052708435058593750e+01
2.887999916076660156e+01,7.040861511230468750e+01
2.892000007629394531e+01,7.028910827636718750e+01
2.895999908447265625e+01,7.016962432861328125e+01
2.900000000000000000e+01,7.005029296875000000e+01
2.903999900817871094e+01,6.993110656738281250e+01
2.907999992370605469e+01,6.981196594238281250e+01
2.911999893188476562e+01,6.969662475585937500e+01
2.915999984741210938e+01,6.958130645751953125e+01
2.919999885559082031e+01,6.946604919433593750e+01
2.923999977111816406e+01,6.935081481933593750e+01
2.928000068664550781e+01,6.923562622070312500e+01
2.931999969482421875e+01,6.911907196044921875e+01
2.936000061035156250e+01,6.900256347656250000e+01
2.939999961853027344e+01,6.888610839843750000e+01
2.944000053405761719e+01,6.876969909667968750e+01
2.947999954223632812e+01,6.865332794189453125e+01
2.952000045776367188e+01,6.853376770019531250e+01
2.955999946594238281e+01,6.841429138183593750e+01
2.960000038146972656e+01,6.829488372802734375e+01
2.963999938964843750e+01,6.817557525634765625e+01
2.968000030517578125e+01,6.805632019042968750e+01
2.971999931335449219e+01,6.794349670410156250e+01
2.976000022888183594e+01,6.783071899414062500e+01
2.979999923706054688e+01,6.771800231933593750e+01
2.984000015258789062e+01,6.760533905029296875e+01
2.987999916076660156e+01,6.749272155761718750e+01
2.992000007629394531e+01,6.736587524414062500e+01
2.995999908447265625e+01,6.723914337158203125e+01
3.000000000000000000e+01,6.710446166992187500e+01
3.003999900817871094e+01,6.696192169189453125e+01
3.007999992370605469e+01,6.681952667236328125e+01
3.011999893188476562e+01,6.668737030029296875e+01
3.015999984741210938e+01,6.655532836914062500e+01
3.019999885559082031e+01,6.642339324951171875e+01
3.023999977111816406e+01,6.629155731201171875e+01
3.028000068664550781e+01,6.615983581542968750e+01
3.031999969482421875e+01,6.603199768066406250e+01
3.036000061035156250e+01,6.590425109863281250e+01
3.039999961853027344e+01,6.577659606933593750e+01
3.044000053405761719e+01,6.564904785156250000e+01
3.047999954223632812e+01,6.552156066894531250e+01
3.052000045776367188e+01,6.539720153808593750e+01
3.055999946594238281e+01,6.527294158935546875e+01
3.060000038146972656e+01,6.514877319335937500e+01
3.063999938964843750e+01,6.502470397949218750e+01
3.068000030517578125e+01,6.490075683593750000e+01
3.071999931335449219e+01,6.477612304687500000e+01
3.076000022888183594e+01,6.465159606933593750e+01
3.079999923706054688e+01,6.452719116210937500e+01
3.084000015258789062e+01,6.440287780761718750e+01
3.087999916076660156e+01,6.427867126464843750e+01
3.092000007629394531e+01,6.415633392333984375e+01
3.095999908447265625e+01,6.403406524658203125e+01
3.100000000000000000e+01,6.392357254028320312e+01
3.103999900817871094e+01,6.382482910156250000e+01
3.107999992370605469e+01,6.372611999511718750e+01
3.111999893188476562e+01,6.362564849853515625e+01
3.115999984741210938e+01,6.352523040771484375e+01
3.119999885559082031e+01,6.342486572265625000e+01
3.123999977111816406e+01,6.332455444335937500e+01
3.127999877929687500e+01,6.322431182861328125e+01
3.131999969482421875e+01,6.312611389160156250e+01
3.136000061035156250e+01,6.302796173095703125e+01
3.139999961853027344e+01,6.292987823486328125e+01
3.144000053405761719e+01,6.283182525634765625e+01
3.147999954223632812e+01,6.273384857177734375e+01
3.152000045776367188e+01,6.262588500976562500e+01
3.155999946594238281e+01,6.251800918579101562e+01
3.160000038146972656e+01,6.241020965576171875e+01
3.163999938964843750e+01,6.230247497558593750e+01
3.168000030517578125e+01,6.219477462768554688e+01
3.171999931335449219e+01,6.209059143066406250e+01
3.176000022888183594e+01,6.199033355712890625e+01
3.179999923706054688e+01,6.176662063598632812e+01
3.184000015258789062e+01,6.162730407714843750e+01
3.187999916076660156e+01,6.151854705810546875e+01
3.192000007629394531e+01,6.141593933105468750e+01
3.195999908447265625e+01,6.131295776367187500e+01
3.200000000000000000e+01,6.121051406860351562e+01
3.203999710083007812e+01,6.110874557495117188e+01
3.207999801635742188e+01,6.100703048706054688e+01
3.211999893188476562e+01,6.090558624267578125e+01
3.215999984741210938e+01,6.080420684814453125e+01
3.219999694824218750e+01,6.070289993286132812e+01
3.223999786376953125e+01,6.060165023803710938e+01
3.227999877929687500e+01,6.050047683715820312e+01
3.231999969482421875e+01,6.039552688598632812e+01
3.236000061035156250e+01,6.028932571411132812e+01
3.239999771118164062e+01,6.018109512329101562e+01
3.243999862670898438e+01,6.007295608520507812e+01
3.247999954223632812e+01,5.996491241455078125e+01
3.252000045776367188e+01,5.985820007324218750e+01
3.255999755859375000e+01,5.975159454345703125e+01
3.259999847412109375e+01,5.964505004882812500e+01
3.263999938964843750e+01,5.953858947753906250e+01
3.268000030517578125e+01,5.943219757080078125e+01
3.271999740600585938e+01,5.932432937622070312e+01
3.275999832153320312e+01,5.921654129028320312e+01
3.279999923706054688e+01,5.910886001586914062e+01
3.284000015258789062e+01,5.900128936767578125e+01
3.287999725341796875e+01,5.889381408691406250e+01
3.291999816894531250e+01,5.878546142578125000e+01
3.295999908447265625e+01,5.867721939086914062e+01
3.300000000000000000e+01,5.857028961181640625e+01
3.303999710083007812e+01,5.846466445922851562e+01
3.307999801635742188e+01,5.835908889770507812e+01
3.311999893188476562e+01,5.825481796264648438e+01
3.315999984741210938e+01,5.815060806274414062e+01
3.319999694824218750e+01,5.804644012451171875e+01
3.323999786376953125e+01,5.794233703613281250e+01
3.327999877929687500e+01,5.783827972412109375e+01
3.331999969482421875e+01,5.773380279541015625e+01
3.336000061035156250e+01,5.762936401367187500e+01
3.339999771118164062e+01,5.752500152587890625e+01
3.343999862670898438e+01,5.742068862915039062e+01
3.347999954223632812e+01,5.731641387939453125e+01
3.352000045776367188e+01,5.721432113647460938e+01
3.355999755859375000e+01,5.711230468750000000e+01
3.359999847412109375e+01,5.701034164428710938e+01
3.363999938964843750e+01,5.690843963623046875e+01
3.367999649047851562e+01,5.680661773681640625e+01
3.371999740600585938e+01,5.670785903930664062e+01
3.375999832153320312e+01,5.660914230346679688e+01
3.379999923706054688e+01,5.651047897338867188e+01
3.383999633789062500e+01,5.641189193725585938e+01
3.387999725341796875e+01,5.631334686279296875e+01
3.391999816894531250e+01,5.621366119384765625e+01
3.395999908447265625e+01,5.611404037475585938e+01
3.399999618530273438e+01,5.601744842529296875e+01
3.403999710083007812e+01,5.592386627197265625e+01
3.407999801635742188e+01,5.583033370971679688e+01
3.411999893188476562e+01,5.573781585693359375e+01
3.415999603271484375e+01,5.564536285400390625e+01
3.419999694824218750e+01,5.555295944213867188e+01
3.423999786376953125e+01,5.546059036254882812e+01
3.427999877929687500e+01,5.536829376220703125e+01
3.431999588012695312e+01,5.527619171142578125e+01
3.435999679565429688e+01,5.518413162231445312e+01
3.439999771118164062e+01,5.509212112426757812e+01
3.443999862670898438e+01,5.500016784667968750e+01
3.447999954223632812e+01,5.490826416015625000e+01
3.451999664306640625e+01,5.481755065917968750e+01
3.455999755859375000e+01,5.472689819335937500e+01
3.459999847412109375e+01,5.463628387451171875e+01
3.463999938964843750e+01,5.454571533203125000e+01
3.467999649047851562e+01,5.445523452758789062e+01
3.471999740600585938e+01,5.437025451660156250e+01
3.475999832153320312e+01,5.428530120849609375e+01
3.479999923706054688e+01,5.420038223266601562e+01
3.483999633789062500e+01,5.411551666259765625e+01
3.487999725341796875e+01,5.403067016601562500e+01
3.491999816894531250e+01,5.393685913085937500e+01
3.495999908447265625e+01,5.384310150146484375e+01
3.499999618530273438e+01,5.375152587890625000e+01
3.503999710083007812e+01,5.366212463378906250e+01
3.507999801635742188e+01,5.357276153564453125e+01
3.511999893188476562e+01,5.349036407470703125e+01
3.515999603271484375e+01,5.340801620483398438e+01
3.519999694824218750e+01,5.332566833496093750e+01
3.523999786376953125e+01,5.324335479736328125e+01
3.527999877929687500e+01,5.316107177734375000e+01
3.531999588012695312e+01,5.307188796997070312e+01
3.535999679565429688e+01,5.298274230957031250e+01
3.539999771118164062e+01,5.289365768432617188e+01
3.543999862670898438e+01,5.280459594726562500e+01
3.547999954223632812e+01,5.271559524536132812e+01
3.551999664306640625e+01,5.262386703491210938e+01
3.555999755859375000e+01,5.253216552734375000e+01
3.559999847412109375e+01,5.244050216674804688e+01
3.563999938964843750e+01,5.234886169433593750e+01
3.567999649047851562e+01,5.225726318359375000e+01
3.571999740600585938e+01,5.216864776611328125e+01
3.575999832153320312e+01,5.208005905151367188e+01
3.579999923706054688e+01,5.199148941040039062e+01
3.583999633789062500e+01,5.190295791625976562e+01
3.587999725341796875e+01,5.181442260742187500e+01
3.591999816894531250e+01,5.172203445434570312e+01
3.595999908447265625e+01,5.162968063354492188e+01
3.599999618530273438e+01,5.154365539550781250e+01
3.603999710083007812e+01,5.146391677856445312e+01
3.607999801635742188e+01,5.138419723510742188e+01
3.611999893188476562e+01,5.130487442016601562e+01
3.615999603271484375e+01,5.122557830810546875e+01
3.619999694824218750e+01,5.114629364013671875e+01
3.623999786376953125e+01,5.106703567504882812e+01
3.627999877929687500e+01,5.098780441284179688e+01
3.631999588012695312e+01,5.090820693969726562e+01
3.635999679565429688e+01,5.082864379882812500e+01
3.639999771118164062e+01,5.074908828735351562e+01
3.643999862670898438e+01,5.066956710815429688e+01
3.647999954223632812e+01,5.059007644653320312e+01
3.651999664306640625e+01,5.050091552734375000e+01
3.655999755859375000e+01,5.041174697875976562e+01
3.659999847412109375e+01,5.032261657714843750e+01
3.663999938964843750e+01,5.023349380493164062e+01
3.667999649047851562e+01,5.014439010620117188e+01
3.671999740600585938e+01,5.005755615234375000e+01
3.675999832153320312e+01,4.997072982788085938e+01
3.679999923706054688e+01,4.988391876220703125e+01
3.683999633789062500e+01,4.979710769653320312e+01
3.687999725341796875e+01,4.971031188964843750e+01
3.691999816894531250e+01,4.962115097045898438e+01
3.695999908447265625e+01,4.953202438354492188e+01
3.699999618530273438e+01,4.944466400146484375e+01
3.703999710083007812e+01,4.935909271240234375e+01
3.707999801635742188e+01,4.927358245849609375e+01
3.711999893188476562e+01,4.918670272827148438e+01
3.715999603271484375e+01,4.909987640380859375e+01
3.719999694824218750e+01,4.901309204101562500e+01
3.723999786376953125e+01,4.892635726928710938e+01
3.727999877929687500e+01,4.883967971801757812e+01
3.731999588012695312e+01,4.875420379638671875e+01
3.735999679565429688e+01,4.866875839233398438e+01
3.739999771118164062e+01,4.858334732055664062e+01
3.743999862670898438e+01,4.849797058105468750e+01
3.747999954223632812e+01,4.841262054443359375e+01
3.751999664306640625e+01,4.836218643188476562e+01
3.755999755859375000e+01,4.831174850463867188e+01
