# Start of Energy Bin (keV), Effective Area (cm^2)
6.695999908447265625e+01,1.699492454528808594e+01
6.700000000000000000e+01,1.696688270568847656e+01
6.703999328613281250e+01,1.694142723083496094e+01
6.707999420166015625e+01,1.691595458984375000e+01
6.711999511718750000e+01,1.689086151123046875e+01
6.715999603271484375e+01,1.686577987670898438e+01
6.719999694824218750e+01,1.684066772460937500e+01
6.723999786376953125e+01,1.681557083129882812e+01
6.727999877929687500e+01,1.679044532775878906e+01
6.731999969482421875e+01,1.676496505737304688e+01
6.736000061035156250e+01,1.673945617675781250e+01
6.739999389648437500e+01,1.671395874023437500e+01
6.743999481201171875e+01,1.668844985961914062e+01
6.747999572753906250e+01,1.666292572021484375e+01
6.751999664306640625e+01,1.660816955566406250e+01
6.755999755859375000e+01,1.655347442626953125e+01
6.759999847412109375e+01,1.649888229370117188e+01
6.763999938964843750e+01,1.644435119628906250e+01
6.768000030517578125e+01,1.638991928100585938e+01
6.771999359130859375e+01,1.633552169799804688e+01
6.775999450683593750e+01,1.628118896484375000e+01
6.779999542236328125e+01,1.622695541381835938e+01
6.783999633789062500e+01,1.617278671264648438e+01
6.787999725341796875e+01,1.611871528625488281e+01
6.791999816894531250e+01,1.606448745727539062e+01
6.795999908447265625e+01,1.601034927368164062e+01
6.800000000000000000e+01,1.595524978637695312e+01
6.803999328613281250e+01,1.589921188354492188e+01
6.807999420166015625e+01,1.584324550628662109e+01
6.811999511718750000e+01,1.578799247741699219e+01
6.815999603271484375e+01,1.573281478881835938e+01
6.819999694824218750e+01,1.567770862579345703e+01
6.823999786376953125e+01,1.562268638610839844e+01
6.827999877929687500e+01,1.556773185729980469e+01
6.831999969482421875e+01,1.551245498657226562e+01
6.836000061035156250e+01,1.545725822448730469e+01
6.839999389648437500e+01,1.540214443206787109e+01
6.843999481201171875e+01,1.534709930419921875e+01
6.847999572753906250e+01,1.529213905334472656e+01
6.851999664306640625e+01,1.526034259796142578e+01
6.855999755859375000e+01,1.522858142852783203e+01
6.859999847412109375e+01,1.519686317443847656e+01
6.863999938964843750e+01,1.516516971588134766e+01
6.868000030517578125e+01,1.513351440429687500e+01
6.871999359130859375e+01,1.510155963897705078e+01
6.875999450683593750e+01,1.506962490081787109e+01
6.879999542236328125e+01,1.503772926330566406e+01
6.883999633789062500e+01,1.500587177276611328e+01
6.887999725341796875e+01,1.497404861450195312e+01
6.891999816894531250e+01,1.494281959533691406e+01
6.895999908447265625e+01,1.491164016723632812e+01
6.900000000000000000e+01,1.487294006347656250e+01
6.903999328613281250e+01,1.482671928405761719e+01
6.907999420166015625e+01,1.478050899505615234e+01
6.911999511718750000e+01,1.473400115966796875e+01
6.915999603271484375e+01,1.468751049041748047e+01
6.919999694824218750e+01,1.464102935791015625e+01
6.923999786376953125e+01,1.459457397460937500e+01
6.927999877929687500e+01,1.454812431335449219e+01
6.931999969482421875e+01,1.450144672393798828e+01
6.936000061035156250e+01,1.445478630065917969e+01
6.939999389648437500e+01,1.440816307067871094e+01
6.943999481201171875e+01,1.436153984069824219e+01
6.947999572753906250e+01,1.431493377685546875e+01
6.951999664306640625e+01,1.426089096069335938e+01
6.955999755859375000e+01,1.422419929504394531e+01
6.959999847412109375e+01,1.418753433227539062e+01
6.963999938964843750e+01,1.415089225769042969e+01
6.968000030517578125e+01,1.411428260803222656e+01
6.971999359130859375e+01,1.407739162445068359e+01
6.975999450683593750e+01,1.404051685333251953e+01
6.979999542236328125e+01,1.400367832183837891e+01
6.983999633789062500e+01,1.396686363220214844e+01
6.987999725341796875e+01,1.393009090423583984e+01
6.991999816894531250e+01,1.389336204528808594e+01
6.995999908447265625e+01,1.385666847229003906e+01
7.000000000000000000e+01,1.382410812377929688e+01
7.003999328613281250e+01,1.379569816589355469e+01
7.007999420166015625e+01,1.376730728149414062e+01
7.011999511718750000e+01,1.373893642425537109e+01
7.015999603271484375e+01,1.371059799194335938e+01
7.019999694824218750e+01,1.368229484558105469e+01
7.023999786376953125e+01,1.365402507781982422e+01
7.027999877929687500e+01,1.362578010559082031e+01
7.031999969482421875e+01,1.359757041931152344e+01
7.036000061035156250e+01,1.356939125061035156e+01
7.039999389648437500e+01,1.354125595092773438e+01
7.043999481201171875e+01,1.351314353942871094e+01
7.047999572753906250e+01,1.348505973815917969e+01
7.051999664306640625e+01,1.342335319519042969e+01
7.055999755859375000e+01,1.336174201965332031e+01
7.059999847412109375e+01,1.330024719238281250e+01
7.063999938964843750e+01,1.323884963989257812e+01
7.068000030517578125e+01,1.317756366729736328e+01
7.071999359130859375e+01,1.311639308929443359e+01
7.075999450683593750e+01,1.305531501770019531e+01
7.079999542236328125e+01,1.299434566497802734e+01
7.083999633789062500e+01,1.293348503112792969e+01
7.087999725341796875e+01,1.287273216247558594e+01
7.091999816894531250e+01,1.281207752227783203e+01
7.095999908447265625e+01,1.275153160095214844e+01
7.100000000000000000e+01,1.271725463867187500e+01
7.103999328613281250e+01,1.270918083190917969e+01
7.107999420166015625e+01,1.270110797882080078e+01
7.111999511718750000e+01,1.269303226470947266e+01
7.115999603271484375e+01,1.268495845794677734e+01
7.119999694824218750e+01,1.267688369750976562e+01
7.123999786376953125e+01,1.266880989074707031e+01
7.127999877929687500e+01,1.266073417663574219e+01
7.131999969482421875e+01,1.265266704559326172e+01
7.136000061035156250e+01,1.264459323883056641e+01
7.139999389648437500e+01,1.263652706146240234e+01
7.143999481201171875e+01,1.262845611572265625e+01
7.147999572753906250e+01,1.262038421630859375e+01
7.151999664306640625e+01,1.260814666748046875e+01
7.155999755859375000e+01,1.259591484069824219e+01
7.159999847412109375e+01,1.258369636535644531e+01
7.163999938964843750e+01,1.257148647308349609e+01
7.168000030517578125e+01,1.255928134918212891e+01
7.171999359130859375e+01,1.254708480834960938e+01
7.175999450683593750e+01,1.253489112854003906e+01
7.179999542236328125e+01,1.252271080017089844e+01
7.183999633789062500e+01,1.251053428649902344e+01
7.187999725341796875e+01,1.249836826324462891e+01
7.191999816894531250e+01,1.248617553710937500e+01
7.195999908447265625e+01,1.247399711608886719e+01
7.200000000000000000e+01,1.245609664916992188e+01
7.203999328613281250e+01,1.243250083923339844e+01
7.207999420166015625e+01,1.240892505645751953e+01
7.211999511718750000e+01,1.238543510437011719e+01
7.215999603271484375e+01,1.236196899414062500e+01
7.219999694824218750e+01,1.233852767944335938e+01
7.223999786376953125e+01,1.231511306762695312e+01
7.227999877929687500e+01,1.229171943664550781e+01
7.231999969482421875e+01,1.226832580566406250e+01
7.236000061035156250e+01,1.224495506286621094e+01
7.239999389648437500e+01,1.222161579132080078e+01
7.243999481201171875e+01,1.219829559326171875e+01
7.247999572753906250e+01,1.217499732971191406e+01
7.251999664306640625e+01,1.215263938903808594e+01
7.255999755859375000e+01,1.213029766082763672e+01
7.259999847412109375e+01,1.210797500610351562e+01
7.263999938964843750e+01,1.208567237854003906e+01
7.268000030517578125e+01,1.206339454650878906e+01
7.271999359130859375e+01,1.204087257385253906e+01
7.275999450683593750e+01,1.201836490631103516e+01
7.279999542236328125e+01,1.199587726593017578e+01
7.283999633789062500e+01,1.197341346740722656e+01
7.287999725341796875e+01,1.195097351074218750e+01
7.291999816894531250e+01,1.192885398864746094e+01
7.295999908447265625e+01,1.190675926208496094e+01
7.300000000000000000e+01,1.188353919982910156e+01
7.303999328613281250e+01,1.185919570922851562e+01
7.307999420166015625e+01,1.183487606048583984e+01
7.311999511718750000e+01,1.181076622009277344e+01
7.315999603271484375e+01,1.178668403625488281e+01
7.319999694824218750e+01,1.176262664794921875e+01
7.323999786376953125e+01,1.173859405517578125e+01
7.327999877929687500e+01,1.171458911895751953e+01
7.331999969482421875e+01,1.169039249420166016e+01
7.336000061035156250e+01,1.166622066497802734e+01
7.339999389648437500e+01,1.164208126068115234e+01
7.343999481201171875e+01,1.161796283721923828e+01
7.347999572753906250e+01,1.159387207031250000e+01
7.351999664306640625e+01,1.156969070434570312e+01
7.355999755859375000e+01,1.154553031921386719e+01
7.359999847412109375e+01,1.152139854431152344e+01
7.363999938964843750e+01,1.149728679656982422e+01
7.368000030517578125e+01,1.147320270538330078e+01
7.371999359130859375e+01,1.144915008544921875e+01
7.375999450683593750e+01,1.142511463165283203e+01
7.379999542236328125e+01,1.140110778808593750e+01
7.383999633789062500e+01,1.137712192535400391e+01
7.387999725341796875e+01,1.135315990447998047e+01
7.391999816894531250e+01,1.132922458648681641e+01
7.395999908447265625e+01,1.130531787872314453e+01
7.400000000000000000e+01,1.128133392333984375e+01
7.403999328613281250e+01,1.125728607177734375e+01
7.407999420166015625e+01,1.123325443267822266e+01
7.411999511718750000e+01,1.120924854278564453e+01
7.415999603271484375e+01,1.118527030944824219e+01
7.419999694824218750e+01,1.116131401062011719e+01
7.423999786376953125e+01,1.113738536834716797e+01
7.427999877929687500e+01,1.111347675323486328e+01
7.431999969482421875e+01,1.108959388732910156e+01
7.436000061035156250e+01,1.106573486328125000e+01
7.439999389648437500e+01,1.104190826416015625e+01
7.443999481201171875e+01,1.101810264587402344e+01
7.447999572753906250e+01,1.099431705474853516e+01
7.451999664306640625e+01,1.096976757049560547e+01
7.455999755859375000e+01,1.094525051116943359e+01
7.459999847412109375e+01,1.092076587677001953e+01
7.463999938964843750e+01,1.089631080627441406e+01
7.468000030517578125e+01,1.087188625335693359e+01
7.471999359130859375e+01,1.084749412536621094e+01
7.475999450683593750e+01,1.082312870025634766e+01
7.479999542236328125e+01,1.079879760742187500e+01
7.483999633789062500e+01,1.077448654174804688e+01
7.487999725341796875e+01,1.075021553039550781e+01
7.491999816894531250e+01,1.072597122192382812e+01
7.495999908447265625e+01,1.070175838470458984e+01
7.500000000000000000e+01,1.068380355834960938e+01
7.503999328613281250e+01,1.067210102081298828e+01
7.507999420166015625e+01,1.066040420532226562e+01
7.511999511718750000e+01,1.064871120452880859e+01
7.515999603271484375e+01,1.063702774047851562e+01
7.519999694824218750e+01,1.062535285949707031e+01
7.523999786376953125e+01,1.061369037628173828e+01
7.527999877929687500e+01,1.060203075408935547e+01
7.531999969482421875e+01,1.059038352966308594e+01
7.536000061035156250e+01,1.057874584197998047e+01
7.539999389648437500e+01,1.056711483001708984e+01
7.543999481201171875e+01,1.055549621582031250e+01
7.547999572753906250e+01,1.054387569427490234e+01
7.551999664306640625e+01,1.054022979736328125e+01
7.555999755859375000e+01,1.053658008575439453e+01
7.559999847412109375e+01,1.053292846679687500e+01
7.563999938964843750e+01,1.052927589416503906e+01
7.568000030517578125e+01,1.052562332153320312e+01
7.571999359130859375e+01,1.052196979522705078e+01
7.575999450683593750e+01,1.051831054687500000e+01
7.579999542236328125e+01,1.051465129852294922e+01
7.583999633789062500e+01,1.051099014282226562e+01
7.587999725341796875e+01,1.050732898712158203e+01
7.591999816894531250e+01,1.050366401672363281e+01
7.595999908447265625e+01,1.049999618530273438e+01
7.600000000000000000e+01,1.048580360412597656e+01
7.603999328613281250e+01,1.046110343933105469e+01
7.607999420166015625e+01,1.043643474578857422e+01
7.611999511718750000e+01,1.041179466247558594e+01
7.615999603271484375e+01,1.038718318939208984e+01
7.619999694824218750e+01,1.036260032653808594e+01
7.623999786376953125e+01,1.033804798126220703e+01
7.627999877929687500e+01,1.031352615356445312e+01
7.631999969482421875e+01,1.028903007507324219e+01
7.636000061035156250e+01,1.026456642150878906e+01
7.639999389648437500e+01,1.024013710021972656e+01
7.643999481201171875e+01,1.021573448181152344e+01
7.647999572753906250e+01,1.019135856628417969e+01
7.651999664306640625e+01,1.016638660430908203e+01
7.655999755859375000e+01,1.014144325256347656e+01
7.659999847412109375e+01,1.011653137207031250e+01
7.663999938964843750e+01,1.009164714813232422e+01
7.668000030517578125e+01,1.006678771972656250e+01
7.671999359130859375e+01,1.004196929931640625e+01
7.675999450683593750e+01,1.001717567443847656e+01
7.679999542236328125e+01,9.992412567138671875e+00
7.683999633789062500e+01,9.967677116394042969e+00
7.687999725341796875e+01,9.942972183227539062e+00
7.691999816894531250e+01,9.918288230895996094e+00
7.695999908447265625e+01,9.893630981445312500e+00
7.700000000000000000e+01,9.821196556091308594e+00
7.703999328613281250e+01,9.701503753662109375e+00
7.707999420166015625e+01,9.582479476928710938e+00
7.711999511718750000e+01,9.464121818542480469e+00
7.715999603271484375e+01,9.346469879150390625e+00
7.719999694824218750e+01,9.229462623596191406e+00
7.723999786376953125e+01,9.113157272338867188e+00
7.727999877929687500e+01,8.997501373291015625e+00
7.731999969482421875e+01,8.882540702819824219e+00
7.735999298095703125e+01,8.768260955810546875e+00
7.739999389648437500e+01,8.654619216918945312e+00
7.743999481201171875e+01,8.541679382324218750e+00
7.747999572753906250e+01,8.429381370544433594e+00
7.751999664306640625e+01,8.324942588806152344e+00
7.755999755859375000e+01,8.221018791198730469e+00
7.759999847412109375e+01,8.117661476135253906e+00
7.763999938964843750e+01,8.014819145202636719e+00
7.768000030517578125e+01,7.912543296813964844e+00
7.771999359130859375e+01,7.810809135437011719e+00
7.775999450683593750e+01,7.709585666656494141e+00
7.779999542236328125e+01,7.608926773071289062e+00
7.783999633789062500e+01,7.508781433105468750e+00
7.787999725341796875e+01,7.409200668334960938e+00
7.791999816894531250e+01,7.310131549835205078e+00
7.795999908447265625e+01,7.211623668670654297e+00
7.800000000000000000e+01,7.067043304443359375e+00
7.803999328613281250e+01,6.877849578857421875e+00
7.807999420166015625e+01,6.691040992736816406e+00
7.811999511718750000e+01,6.506613731384277344e+00
7.815999603271484375e+01,6.324621200561523438e+00
7.819999694824218750e+01,6.145007133483886719e+00
7.823999786376953125e+01,5.967827796936035156e+00
7.827999877929687500e+01,5.793036937713623047e+00
7.831999969482421875e+01,5.620667457580566406e+00
7.835999298095703125e+01,5.450713157653808594e+00
7.839999389648437500e+01,5.089561462402343750e+00
7.843999481201171875e+01,4.653942108154296875e+00
7.847999572753906250e+01,4.226087093353271484e+00
7.851999664306640625e+01,3.930244922637939453e+00
7.855999755859375000e+01,3.639910221099853516e+00
7.859999847412109375e+01,3.352744102478027344e+00
7.863999938964843750e+01,3.069880723953247070e+00
7.868000030517578125e+01,2.794690370559692383e+00
7.871999359130859375e+01,2.525932550430297852e+00
7.875999450683593750e+01,2.262007236480712891e+00
7.879999542236328125e+01,2.003386259078979492e+00
7.883999633789062500e+01,1.750202536582946777e+00
7.887999725341796875e+01,1.502391815185546875e+00
7.891999816894531250e+01,1.259959459304809570e+00
7.895999908447265625e+01,1.022950291633605957e+00
7.900000000000000000e+01,9.293444156646728516e-01
7.903999328613281250e+01,9.743427038192749023e-01
7.907999420166015625e+01,1.018331766128540039e+00
7.911999511718750000e+01,1.061332702636718750e+00
7.915999603271484375e+01,1.103305101394653320e+00
7.919999694824218750e+01,1.144287347793579102e+00
7.923999786376953125e+01,1.184241175651550293e+00
7.927999877929687500e+01,1.223203659057617188e+00
7.931999969482421875e+01,1.261137127876281738e+00
7.935999298095703125e+01,1.298061490058898926e+00
7.939999389648437500e+01,1.333991885185241699e+00
7.943999481201171875e+01,1.368890881538391113e+00
7.947999572753906250e+01,1.402796983718872070e+00
7.951999664306640625e+01,1.449298501014709473e+00
7.955999755859375000e+01,1.495716810226440430e+00
7.959999847412109375e+01,1.542013287544250488e+00
7.963999938964843750e+01,1.588223099708557129e+00
