# Start of Energy Bin (keV), Effective Area (cm^2)
6.468000030517578125e+01,8.155470848083496094e+00
6.472000122070312500e+01,8.141068458557128906e+00
6.476000213623046875e+01,8.126682281494140625e+00
6.479999542236328125e+01,8.112312316894531250e+00
6.483999633789062500e+01,8.097955703735351562e+00
6.487999725341796875e+01,8.083618164062500000e+00
6.491999816894531250e+01,8.069181442260742188e+00
6.495999908447265625e+01,8.054768562316894531e+00
6.500000000000000000e+01,8.041212081909179688e+00
6.504000091552734375e+01,8.028518676757812500e+00
6.508000183105468750e+01,8.015833854675292969e+00
6.512000274658203125e+01,8.003166198730468750e+00
6.515999603271484375e+01,7.990509986877441406e+00
6.519999694824218750e+01,7.977867603302001953e+00
6.523999786376953125e+01,7.965236663818359375e+00
6.527999877929687500e+01,7.952616691589355469e+00
6.531999969482421875e+01,7.939971923828125000e+00
6.536000061035156250e+01,7.927341938018798828e+00
6.540000152587890625e+01,7.914722919464111328e+00
6.544000244140625000e+01,7.902117252349853516e+00
6.547999572753906250e+01,7.889526367187500000e+00
6.551999664306640625e+01,7.857724189758300781e+00
6.555999755859375000e+01,7.825966358184814453e+00
6.559999847412109375e+01,7.794261932373046875e+00
6.563999938964843750e+01,7.762605667114257812e+00
6.568000030517578125e+01,7.731001853942871094e+00
6.571999359130859375e+01,7.699390411376953125e+00
6.575999450683593750e+01,7.667821884155273438e+00
6.579999542236328125e+01,7.636305809020996094e+00
6.583999633789062500e+01,7.604840755462646484e+00
6.587999725341796875e+01,7.573424816131591797e+00
6.591999816894531250e+01,7.542218685150146484e+00
6.595999908447265625e+01,7.511065483093261719e+00
6.600000000000000000e+01,7.486823558807373047e+00
6.603999328613281250e+01,7.469479560852050781e+00
6.607999420166015625e+01,7.452152252197265625e+00
6.611999511718750000e+01,7.434816360473632812e+00
6.615999603271484375e+01,7.417502880096435547e+00
6.619999694824218750e+01,7.400207519531250000e+00
6.623999786376953125e+01,7.382932662963867188e+00
6.627999877929687500e+01,7.365677833557128906e+00
6.631999969482421875e+01,7.348277091979980469e+00
6.636000061035156250e+01,7.330898761749267578e+00
6.639999389648437500e+01,7.313544273376464844e+00
6.643999481201171875e+01,7.296206951141357422e+00
6.647999572753906250e+01,7.278891563415527344e+00
6.651999664306640625e+01,7.263366699218750000e+00
6.655999755859375000e+01,7.247863769531250000e+00
6.659999847412109375e+01,7.232381820678710938e+00
6.663999938964843750e+01,7.216916561126708984e+00
6.668000030517578125e+01,7.201473712921142578e+00
6.671999359130859375e+01,7.185894012451171875e+00
6.675999450683593750e+01,7.170334339141845703e+00
6.679999542236328125e+01,7.154793739318847656e+00
6.683999633789062500e+01,7.139273643493652344e+00
6.687999725341796875e+01,7.123774051666259766e+00
6.691999816894531250e+01,7.108356952667236328e+00
6.695999908447265625e+01,7.092961311340332031e+00
6.700000000000000000e+01,7.079370975494384766e+00
6.703999328613281250e+01,7.067578792572021484e+00
6.707999420166015625e+01,7.055792808532714844e+00
6.711999511718750000e+01,7.043972969055175781e+00
6.715999603271484375e+01,7.032158851623535156e+00
6.719999694824218750e+01,7.020348072052001953e+00
6.723999786376953125e+01,7.008543014526367188e+00
6.727999877929687500e+01,6.996738433837890625e+00
6.731999969482421875e+01,6.984937667846679688e+00
6.736000061035156250e+01,6.973138332366943359e+00
6.739999389648437500e+01,6.961345672607421875e+00
6.743999481201171875e+01,6.949556350708007812e+00
6.747999572753906250e+01,6.937767028808593750e+00
6.751999664306640625e+01,6.911794662475585938e+00
6.755999755859375000e+01,6.885878562927246094e+00
6.759999847412109375e+01,6.860026359558105469e+00
6.763999938964843750e+01,6.834234237670898438e+00
6.768000030517578125e+01,6.808505535125732422e+00
6.771999359130859375e+01,6.782691001892089844e+00
6.775999450683593750e+01,6.756931781768798828e+00
6.779999542236328125e+01,6.731237411499023438e+00
6.783999633789062500e+01,6.705605030059814453e+00
6.787999725341796875e+01,6.680037975311279297e+00
6.791999816894531250e+01,6.654531002044677734e+00
6.795999908447265625e+01,6.629089355468750000e+00
6.800000000000000000e+01,6.605339050292968750e+00
6.803999328613281250e+01,6.583261489868164062e+00
6.807999420166015625e+01,6.561202526092529297e+00
6.811999511718750000e+01,6.539196491241455078e+00
6.815999603271484375e+01,6.517218112945556641e+00
6.819999694824218750e+01,6.495263099670410156e+00
6.823999786376953125e+01,6.473334789276123047e+00
6.827999877929687500e+01,6.451432228088378906e+00
6.831999969482421875e+01,6.429612159729003906e+00
6.836000061035156250e+01,6.407818794250488281e+00
6.839999389648437500e+01,6.386053085327148438e+00
6.843999481201171875e+01,6.364308357238769531e+00
6.847999572753906250e+01,6.342589378356933594e+00
6.851999664306640625e+01,6.331432342529296875e+00
6.855999755859375000e+01,6.320288181304931641e+00
6.859999847412109375e+01,6.309149265289306641e+00
6.863999938964843750e+01,6.298023700714111328e+00
6.868000030517578125e+01,6.286905765533447266e+00
6.871999359130859375e+01,6.276074886322021484e+00
6.875999450683593750e+01,6.265253067016601562e+00
6.879999542236328125e+01,6.254437446594238281e+00
6.883999633789062500e+01,6.243629932403564453e+00
6.887999725341796875e+01,6.232831954956054688e+00
6.891999816894531250e+01,6.221900939941406250e+00
6.895999908447265625e+01,6.210976600646972656e+00
6.900000000000000000e+01,6.195639133453369141e+00
6.903999328613281250e+01,6.175880432128906250e+00
6.907999420166015625e+01,6.156113624572753906e+00
6.911999511718750000e+01,6.136590957641601562e+00
6.915999603271484375e+01,6.117063045501708984e+00
6.919999694824218750e+01,6.097529888153076172e+00
6.923999786376953125e+01,6.077992439270019531e+00
6.927999877929687500e+01,6.058447837829589844e+00
6.931999969482421875e+01,6.038675785064697266e+00
6.936000061035156250e+01,6.018901348114013672e+00
6.939999389648437500e+01,5.999125957489013672e+00
6.943999481201171875e+01,5.979342937469482422e+00
6.947999572753906250e+01,5.959557056427001953e+00
6.951999664306640625e+01,5.933075428009033203e+00
6.955999755859375000e+01,5.915934085845947266e+00
6.959999847412109375e+01,5.898807525634765625e+00
6.963999938964843750e+01,5.881690979003906250e+00
6.968000030517578125e+01,5.864588737487792969e+00
6.971999359130859375e+01,5.847620964050292969e+00
6.975999450683593750e+01,5.830661773681640625e+00
6.979999542236328125e+01,5.813715934753417969e+00
6.983999633789062500e+01,5.796781539916992188e+00
6.987999725341796875e+01,5.779859066009521484e+00
6.991999816894531250e+01,5.762743949890136719e+00
6.995999908447265625e+01,5.745641708374023438e+00
7.000000000000000000e+01,5.732258796691894531e+00
7.003999328613281250e+01,5.722593307495117188e+00
7.007999420166015625e+01,5.712933540344238281e+00
7.011999511718750000e+01,5.703405380249023438e+00
7.015999603271484375e+01,5.693881988525390625e+00
7.019999694824218750e+01,5.684367179870605469e+00
7.023999786376953125e+01,5.674858570098876953e+00
7.027999877929687500e+01,5.665357112884521484e+00
7.031999969482421875e+01,5.655965805053710938e+00
7.036000061035156250e+01,5.646581172943115234e+00
7.039999389648437500e+01,5.637204647064208984e+00
7.043999481201171875e+01,5.627833843231201172e+00
7.047999572753906250e+01,5.618467807769775391e+00
7.051999664306640625e+01,5.595398902893066406e+00
7.055999755859375000e+01,5.572347640991210938e+00
7.059999847412109375e+01,5.549317359924316406e+00
7.063999938964843750e+01,5.526307106018066406e+00
7.068000030517578125e+01,5.503315925598144531e+00
7.071999359130859375e+01,5.480122566223144531e+00
7.075999450683593750e+01,5.456945419311523438e+00
7.079999542236328125e+01,5.433791160583496094e+00
7.083999633789062500e+01,5.410658359527587891e+00
7.087999725341796875e+01,5.387548923492431641e+00
7.091999816894531250e+01,5.364671707153320312e+00
7.095999908447265625e+01,5.341814041137695312e+00
7.100000000000000000e+01,5.328199863433837891e+00
7.103999328613281250e+01,5.323816299438476562e+00
7.107999420166015625e+01,5.319431304931640625e+00
7.111999511718750000e+01,5.315200328826904297e+00
7.115999603271484375e+01,5.310968399047851562e+00
7.119999694824218750e+01,5.306736946105957031e+00
7.123999786376953125e+01,5.302503585815429688e+00
7.127999877929687500e+01,5.298270225524902344e+00
7.131999969482421875e+01,5.293769359588623047e+00
7.136000061035156250e+01,5.289269447326660156e+00
7.139999389648437500e+01,5.284770011901855469e+00
7.143999481201171875e+01,5.280268192291259766e+00
7.147999572753906250e+01,5.275768280029296875e+00
7.151999664306640625e+01,5.270426273345947266e+00
7.155999755859375000e+01,5.265085220336914062e+00
7.159999847412109375e+01,5.259747028350830078e+00
7.163999938964843750e+01,5.254411220550537109e+00
7.168000030517578125e+01,5.249075889587402344e+00
7.171999359130859375e+01,5.243522167205810547e+00
7.175999450683593750e+01,5.237967491149902344e+00
7.179999542236328125e+01,5.232417106628417969e+00
7.183999633789062500e+01,5.226868629455566406e+00
7.187999725341796875e+01,5.221322059631347656e+00
7.191999816894531250e+01,5.216410636901855469e+00
7.195999908447265625e+01,5.211500644683837891e+00
7.200000000000000000e+01,5.204574584960937500e+00
7.203999328613281250e+01,5.195632457733154297e+00
7.207999420166015625e+01,5.186692714691162109e+00
7.211999511718750000e+01,5.177153587341308594e+00
7.215999603271484375e+01,5.167620658874511719e+00
7.219999694824218750e+01,5.158093929290771484e+00
7.223999786376953125e+01,5.148572921752929688e+00
7.227999877929687500e+01,5.139058113098144531e+00
7.231999969482421875e+01,5.129130363464355469e+00
7.236000061035156250e+01,5.119211196899414062e+00
7.239999389648437500e+01,5.109299659729003906e+00
7.243999481201171875e+01,5.099395751953125000e+00
7.247999572753906250e+01,5.089499950408935547e+00
7.251999664306640625e+01,5.080144405364990234e+00
7.255999755859375000e+01,5.070796012878417969e+00
7.259999847412109375e+01,5.061453819274902344e+00
7.263999938964843750e+01,5.052117347717285156e+00
7.268000030517578125e+01,5.042787551879882812e+00
7.271999359130859375e+01,5.032500743865966797e+00
7.275999450683593750e+01,5.022220611572265625e+00
7.279999542236328125e+01,5.011951446533203125e+00
7.283999633789062500e+01,5.001692295074462891e+00
7.287999725341796875e+01,4.991441726684570312e+00
7.291999816894531250e+01,4.981807231903076172e+00
7.295999908447265625e+01,4.972180843353271484e+00
7.300000000000000000e+01,4.962364673614501953e+00
7.303999328613281250e+01,4.952359199523925781e+00
7.307999420166015625e+01,4.942358493804931641e+00
7.311999511718750000e+01,4.932332038879394531e+00
7.315999603271484375e+01,4.922312259674072266e+00
7.319999694824218750e+01,4.912300109863281250e+00
7.323999786376953125e+01,4.902294635772705078e+00
7.327999877929687500e+01,4.892296314239501953e+00
7.331999969482421875e+01,4.882153511047363281e+00
7.336000061035156250e+01,4.872018337249755859e+00
7.339999389648437500e+01,4.861893653869628906e+00
7.343999481201171875e+01,4.851772308349609375e+00
7.347999572753906250e+01,4.841661930084228516e+00
7.351999664306640625e+01,4.831877231597900391e+00
7.355999755859375000e+01,4.822099685668945312e+00
7.359999847412109375e+01,4.812328338623046875e+00
7.363999938964843750e+01,4.802563667297363281e+00
7.368000030517578125e+01,4.792806148529052734e+00
7.371999359130859375e+01,4.783547401428222656e+00
7.375999450683593750e+01,4.774291515350341797e+00
7.379999542236328125e+01,4.765039443969726562e+00
7.383999633789062500e+01,4.755793094635009766e+00
7.387999725341796875e+01,4.746551513671875000e+00
7.391999816894531250e+01,4.736248970031738281e+00
7.395999908447265625e+01,4.725955963134765625e+00
7.400000000000000000e+01,4.715588092803955078e+00
7.403999328613281250e+01,4.705149650573730469e+00
7.407999420166015625e+01,4.694719314575195312e+00
7.411999511718750000e+01,4.685494422912597656e+00
7.415999603271484375e+01,4.676273345947265625e+00
7.419999694824218750e+01,4.667058944702148438e+00
7.423999786376953125e+01,4.657851219177246094e+00
7.427999877929687500e+01,4.648648738861083984e+00
7.431999969482421875e+01,4.638296127319335938e+00
7.436000061035156250e+01,4.627954006195068359e+00
7.439999389648437500e+01,4.617624759674072266e+00
7.443999481201171875e+01,4.607304573059082031e+00
7.447999572753906250e+01,4.596994400024414062e+00
7.451999664306640625e+01,4.587364196777343750e+00
7.455999755859375000e+01,4.577739715576171875e+00
7.459999847412109375e+01,4.568121910095214844e+00
7.463999938964843750e+01,4.558508396148681641e+00
7.468000030517578125e+01,4.548901557922363281e+00
7.471999359130859375e+01,4.539469718933105469e+00
7.475999450683593750e+01,4.530039310455322266e+00
7.479999542236328125e+01,4.520615577697753906e+00
7.483999633789062500e+01,4.511195659637451172e+00
7.487999725341796875e+01,4.501781940460205078e+00
7.491999816894531250e+01,4.491963863372802734e+00
7.495999908447265625e+01,4.482152938842773438e+00
7.500000000000000000e+01,4.474794864654541016e+00
7.503999328613281250e+01,4.469885826110839844e+00
7.507999420166015625e+01,4.464979648590087891e+00
7.511999511718750000e+01,4.459732532501220703e+00
7.515999603271484375e+01,4.454488277435302734e+00
7.519999694824218750e+01,4.449247360229492188e+00
7.523999786376953125e+01,4.444008827209472656e+00
7.527999877929687500e+01,4.438773632049560547e+00
7.531999969482421875e+01,4.434093952178955078e+00
7.536000061035156250e+01,4.429414749145507812e+00
7.539999389648437500e+01,4.424739360809326172e+00
7.543999481201171875e+01,4.420064926147460938e+00
7.547999572753906250e+01,4.415391445159912109e+00
7.551999664306640625e+01,4.414150714874267578e+00
7.555999755859375000e+01,4.412909507751464844e+00
7.559999847412109375e+01,4.411669254302978516e+00
7.563999938964843750e+01,4.410427570343017578e+00
7.568000030517578125e+01,4.409186840057373047e+00
7.571999359130859375e+01,4.408332824707031250e+00
7.575999450683593750e+01,4.407477855682373047e+00
7.579999542236328125e+01,4.406622886657714844e+00
7.583999633789062500e+01,4.405767917633056641e+00
7.587999725341796875e+01,4.404911994934082031e+00
7.591999816894531250e+01,4.404260635375976562e+00
7.595999908447265625e+01,4.403608322143554688e+00
7.600000000000000000e+01,4.398456573486328125e+00
7.603999328613281250e+01,4.388806343078613281e+00
7.607999420166015625e+01,4.379159450531005859e+00
7.611999511718750000e+01,4.368751049041748047e+00
7.615999603271484375e+01,4.358350753784179688e+00
7.619999694824218750e+01,4.347959041595458984e+00
7.623999786376953125e+01,4.337574958801269531e+00
7.627999877929687500e+01,4.327199459075927734e+00
7.631999969482421875e+01,4.317570209503173828e+00
7.636000061035156250e+01,4.307946681976318359e+00
7.639999389648437500e+01,4.298328876495361328e+00
7.643999481201171875e+01,4.288714885711669922e+00
7.647999572753906250e+01,4.279106140136718750e+00
7.651999664306640625e+01,4.269281387329101562e+00
7.655999755859375000e+01,4.259465217590332031e+00
7.659999847412109375e+01,4.249654293060302734e+00
7.663999938964843750e+01,4.239850044250488281e+00
7.668000030517578125e+01,4.230053424835205078e+00
7.671999359130859375e+01,4.220149993896484375e+00
7.675999450683593750e+01,4.210252285003662109e+00
7.679999542236328125e+01,4.200362682342529297e+00
7.683999633789062500e+01,4.190479755401611328e+00
7.687999725341796875e+01,4.180604457855224609e+00
7.691999816894531250e+01,4.170436382293701172e+00
7.695999908447265625e+01,4.160276412963867188e+00
7.700000000000000000e+01,4.126842975616455078e+00
7.703999328613281250e+01,4.070420265197753906e+00
7.707999420166015625e+01,4.014357089996337891e+00
7.711999511718750000e+01,3.958927154541015625e+00
7.715999603271484375e+01,3.903867244720458984e+00
7.719999694824218750e+01,3.849149227142333984e+00
7.723999786376953125e+01,3.794799804687500000e+00
7.727999877929687500e+01,3.740791320800781250e+00
7.731999969482421875e+01,3.687266588211059570e+00
7.735999298095703125e+01,3.634095907211303711e+00
