# Start of Energy Bin (keV), Effective Area (cm^2)
6.123999786376953125e+01,7.955089569091796875e+00
6.127999877929687500e+01,7.953562736511230469e+00
6.131999588012695312e+01,7.949766635894775391e+00
6.135999679565429688e+01,7.945962429046630859e+00
6.139999771118164062e+01,7.942149162292480469e+00
6.143999862670898438e+01,7.938329219818115234e+00
6.147999572753906250e+01,7.934500217437744141e+00
6.151999664306640625e+01,7.905852317810058594e+00
6.155999755859375000e+01,7.877261161804199219e+00
6.159999847412109375e+01,7.848731040954589844e+00
6.163999557495117188e+01,7.820265293121337891e+00
6.167999649047851562e+01,7.791856765747070312e+00
6.171999740600585938e+01,7.767140865325927734e+00
6.175999832153320312e+01,7.742462635040283203e+00
6.179999542236328125e+01,7.717819690704345703e+00
6.183999633789062500e+01,7.693211078643798828e+00
6.187999725341796875e+01,7.668639183044433594e+00
6.191999816894531250e+01,7.643603324890136719e+00
6.195999526977539062e+01,7.618609905242919922e+00
6.199999618530273438e+01,7.598028182983398438e+00
6.203999710083007812e+01,7.581847190856933594e+00
6.207999801635742188e+01,7.565684318542480469e+00
6.211999893188476562e+01,7.548014640808105469e+00
6.215999603271484375e+01,7.530370712280273438e+00
6.219999694824218750e+01,7.512748718261718750e+00
6.223999786376953125e+01,7.495155334472656250e+00
6.227999877929687500e+01,7.477587699890136719e+00
6.231999588012695312e+01,7.460627079010009766e+00
6.235999679565429688e+01,7.443685531616210938e+00
6.239999771118164062e+01,7.426769256591796875e+00
6.243999862670898438e+01,7.409874439239501953e+00
6.247999572753906250e+01,7.393004417419433594e+00
6.251999664306640625e+01,7.369464874267578125e+00
6.255999755859375000e+01,7.345958232879638672e+00
6.259999847412109375e+01,7.322483062744140625e+00
6.263999557495117188e+01,7.299043655395507812e+00
6.267999649047851562e+01,7.275633335113525391e+00
6.271999740600585938e+01,7.250112056732177734e+00
6.275999832153320312e+01,7.224639415740966797e+00
6.279999542236328125e+01,7.199215888977050781e+00
6.283999633789062500e+01,7.173838615417480469e+00
6.287999725341796875e+01,7.148509025573730469e+00
6.291999816894531250e+01,7.125387191772460938e+00
6.295999526977539062e+01,7.102302074432373047e+00
6.299999618530273438e+01,7.084928512573242188e+00
6.303999710083007812e+01,7.073255538940429688e+00
6.307999801635742188e+01,7.061591148376464844e+00
6.311999893188476562e+01,7.046350955963134766e+00
6.315999603271484375e+01,7.031137943267822266e+00
6.319999694824218750e+01,7.015945911407470703e+00
6.323999786376953125e+01,7.000776767730712891e+00
6.327999877929687500e+01,6.985629558563232422e+00
6.331999588012695312e+01,6.973590850830078125e+00
6.335999679565429688e+01,6.961563110351562500e+00
6.339999771118164062e+01,6.949546813964843750e+00
6.343999862670898438e+01,6.937540054321289062e+00
6.347999572753906250e+01,6.925546646118164062e+00
6.351999664306640625e+01,6.910200119018554688e+00
6.355999755859375000e+01,6.894876003265380859e+00
6.359999847412109375e+01,6.879571914672851562e+00
6.363999557495117188e+01,6.864293098449707031e+00
6.367999649047851562e+01,6.849032402038574219e+00
6.371999740600585938e+01,6.833321094512939453e+00
6.375999832153320312e+01,6.817633152008056641e+00
6.379999542236328125e+01,6.801968574523925781e+00
6.383999633789062500e+01,6.786326408386230469e+00
6.387999725341796875e+01,6.770709037780761719e+00
6.391999816894531250e+01,6.758785247802734375e+00
6.395999526977539062e+01,6.746869564056396484e+00
6.399999618530273438e+01,6.734542369842529297e+00
6.404000091552734375e+01,6.721803665161132812e+00
6.408000183105468750e+01,6.709076881408691406e+00
6.412000274658203125e+01,6.695020198822021484e+00
6.415999603271484375e+01,6.680982112884521484e+00
6.419999694824218750e+01,6.666956901550292969e+00
6.423999786376953125e+01,6.652948379516601562e+00
6.427999877929687500e+01,6.638954162597656250e+00
6.431999969482421875e+01,6.621889591217041016e+00
6.436000061035156250e+01,6.604854583740234375e+00
6.440000152587890625e+01,6.587850570678710938e+00
6.444000244140625000e+01,6.570877075195312500e+00
6.447999572753906250e+01,6.553936958312988281e+00
6.451999664306640625e+01,6.541849136352539062e+00
6.455999755859375000e+01,6.529774188995361328e+00
6.459999847412109375e+01,6.517710685729980469e+00
6.463999938964843750e+01,6.505661010742187500e+00
6.468000030517578125e+01,6.493624687194824219e+00
6.472000122070312500e+01,6.481151580810546875e+00
6.476000213623046875e+01,6.468695640563964844e+00
6.479999542236328125e+01,6.456254482269287109e+00
6.483999633789062500e+01,6.443824291229248047e+00
6.487999725341796875e+01,6.431412696838378906e+00
6.491999816894531250e+01,6.419276714324951172e+00
6.495999908447265625e+01,6.407157421112060547e+00
6.500000000000000000e+01,6.395719528198242188e+00
6.504000091552734375e+01,6.384968757629394531e+00
6.508000183105468750e+01,6.374227046966552734e+00
6.512000274658203125e+01,6.364433765411376953e+00
6.515999603271484375e+01,6.354649066925048828e+00
6.519999694824218750e+01,6.344868659973144531e+00
6.523999786376953125e+01,6.335094928741455078e+00
6.527999877929687500e+01,6.325328350067138672e+00
6.531999969482421875e+01,6.313455104827880859e+00
6.536000061035156250e+01,6.301596641540527344e+00
6.540000152587890625e+01,6.289752960205078125e+00
6.544000244140625000e+01,6.277922630310058594e+00
6.547999572753906250e+01,6.266110420227050781e+00
6.551999664306640625e+01,6.239542007446289062e+00
6.555999755859375000e+01,6.213016033172607422e+00
6.559999847412109375e+01,6.186541557312011719e+00
6.563999938964843750e+01,6.160113334655761719e+00
6.568000030517578125e+01,6.133737087249755859e+00
6.571999359130859375e+01,6.107645988464355469e+00
6.575999450683593750e+01,6.081594467163085938e+00
6.579999542236328125e+01,6.055592060089111328e+00
6.583999633789062500e+01,6.029634475708007812e+00
6.587999725341796875e+01,6.003725051879882812e+00
6.591999816894531250e+01,5.976871490478515625e+00
6.595999908447265625e+01,5.950075149536132812e+00
6.600000000000000000e+01,5.928613185882568359e+00
6.603999328613281250e+01,5.912473678588867188e+00
6.607999420166015625e+01,5.896357059478759766e+00
6.611999511718750000e+01,5.882406234741210938e+00
6.615999603271484375e+01,5.868471145629882812e+00
6.619999694824218750e+01,5.854551792144775391e+00
6.623999786376953125e+01,5.840649604797363281e+00
6.627999877929687500e+01,5.826761245727539062e+00
6.631999969482421875e+01,5.813126564025878906e+00
6.636000061035156250e+01,5.799507617950439453e+00
6.639999389648437500e+01,5.785903930664062500e+00
6.643999481201171875e+01,5.772314071655273438e+00
6.647999572753906250e+01,5.758737564086914062e+00
6.651999664306640625e+01,5.745989322662353516e+00
6.655999755859375000e+01,5.733257770538330078e+00
6.659999847412109375e+01,5.720545768737792969e+00
6.663999938964843750e+01,5.707849979400634766e+00
6.668000030517578125e+01,5.695175647735595703e+00
6.671999359130859375e+01,5.682353496551513672e+00
6.675999450683593750e+01,5.669548988342285156e+00
6.679999542236328125e+01,5.656762599945068359e+00
6.683999633789062500e+01,5.643994808197021484e+00
6.687999725341796875e+01,5.631245136260986328e+00
6.691999816894531250e+01,5.621022701263427734e+00
6.695999908447265625e+01,5.610809326171875000e+00
6.700000000000000000e+01,5.596873760223388672e+00
6.703999328613281250e+01,5.579216480255126953e+00
6.707999420166015625e+01,5.561553001403808594e+00
6.711999511718750000e+01,5.542763710021972656e+00
6.715999603271484375e+01,5.523983955383300781e+00
6.719999694824218750e+01,5.505199909210205078e+00
6.723999786376953125e+01,5.486425876617431641e+00
6.727999877929687500e+01,5.467648983001708984e+00
6.731999969482421875e+01,5.448311328887939453e+00
6.736000061035156250e+01,5.428973197937011719e+00
6.739999389648437500e+01,5.409648895263671875e+00
6.743999481201171875e+01,5.390333175659179688e+00
6.747999572753906250e+01,5.371017456054687500e+00
6.751999664306640625e+01,5.339215278625488281e+00
6.755999755859375000e+01,5.307515144348144531e+00
6.759999847412109375e+01,5.275931358337402344e+00
6.763999938964843750e+01,5.244450569152832031e+00
6.768000030517578125e+01,5.213087081909179688e+00
6.771999359130859375e+01,5.184782505035400391e+00
6.775999450683593750e+01,5.156545639038085938e+00
6.779999542236328125e+01,5.128390312194824219e+00
6.783999633789062500e+01,5.100303649902343750e+00
6.787999725341796875e+01,5.072299480438232422e+00
6.791999816894531250e+01,5.045482158660888672e+00
6.795999908447265625e+01,5.018733978271484375e+00
6.800000000000000000e+01,5.002721309661865234e+00
6.803999328613281250e+01,4.997373104095458984e+00
6.807999420166015625e+01,4.991978645324707031e+00
6.811999511718750000e+01,4.983810424804687500e+00
6.815999603271484375e+01,4.975607872009277344e+00
6.819999694824218750e+01,4.967373847961425781e+00
6.823999786376953125e+01,4.959103584289550781e+00
6.827999877929687500e+01,4.950802803039550781e+00
6.831999969482421875e+01,4.944766044616699219e+00
6.836000061035156250e+01,4.938694477081298828e+00
6.839999389648437500e+01,4.932582855224609375e+00
6.843999481201171875e+01,4.926428794860839844e+00
6.847999572753906250e+01,4.920238018035888672e+00
6.851999664306640625e+01,4.918134689331054688e+00
6.855999755859375000e+01,4.916018486022949219e+00
6.859999847412109375e+01,4.913881301879882812e+00
6.863999938964843750e+01,4.911725997924804688e+00
6.868000030517578125e+01,4.909548759460449219e+00
6.871999359130859375e+01,4.908888339996337891e+00
6.875999450683593750e+01,4.908211708068847656e+00
6.879999542236328125e+01,4.907512664794921875e+00
6.883999633789062500e+01,4.906795024871826172e+00
6.887999725341796875e+01,4.906055450439453125e+00
6.891999816894531250e+01,4.905802249908447266e+00
6.895999908447265625e+01,4.905525207519531250e+00
6.900000000000000000e+01,4.902885913848876953e+00
6.903999328613281250e+01,4.897861003875732422e+00
6.907999420166015625e+01,4.892789363861083984e+00
6.911999511718750000e+01,4.887504100799560547e+00
6.915999603271484375e+01,4.882171630859375000e+00
6.919999694824218750e+01,4.876797676086425781e+00
6.923999786376953125e+01,4.871376991271972656e+00
6.927999877929687500e+01,4.865912437438964844e+00
6.931999969482421875e+01,4.860481262207031250e+00
6.936000061035156250e+01,4.855007648468017578e+00
6.939999389648437500e+01,4.849486351013183594e+00
6.943999481201171875e+01,4.843919754028320312e+00
6.947999572753906250e+01,4.838310241699218750e+00
6.951999664306640625e+01,4.828789234161376953e+00
6.955999755859375000e+01,4.825359821319580078e+00
6.959999847412109375e+01,4.821898937225341797e+00
6.963999938964843750e+01,4.818414211273193359e+00
6.968000030517578125e+01,4.814900875091552734e+00
6.971999359130859375e+01,4.813030242919921875e+00
6.975999450683593750e+01,4.811130046844482422e+00
6.979999542236328125e+01,4.809195518493652344e+00
6.983999633789062500e+01,4.807234764099121094e+00
6.987999725341796875e+01,4.805242061614990234e+00
6.991999816894531250e+01,4.802974224090576172e+00
6.995999908447265625e+01,4.800674915313720703e+00
7.000000000000000000e+01,4.799701690673828125e+00
7.003999328613281250e+01,4.800058364868164062e+00
7.007999420166015625e+01,4.800395965576171875e+00
7.011999511718750000e+01,4.797745704650878906e+00
7.015999603271484375e+01,4.795075893402099609e+00
7.019999694824218750e+01,4.792391300201416016e+00
7.023999786376953125e+01,4.789686203002929688e+00
7.027999877929687500e+01,4.786968708038330078e+00
7.031999969482421875e+01,4.785654067993164062e+00
7.036000061035156250e+01,4.784324645996093750e+00
7.039999389648437500e+01,4.782977581024169922e+00
7.043999481201171875e+01,4.781608581542968750e+00
7.047999572753906250e+01,4.780227661132812500e+00
7.051999664306640625e+01,4.767150878906250000e+00
7.055999755859375000e+01,4.754039287567138672e+00
7.059999847412109375e+01,4.740890979766845703e+00
7.063999938964843750e+01,4.727708816528320312e+00
7.068000030517578125e+01,4.714488029479980469e+00
7.071999359130859375e+01,4.701078414916992188e+00
7.075999450683593750e+01,4.687632083892822266e+00
7.079999542236328125e+01,4.674150466918945312e+00
7.083999633789062500e+01,4.660636901855468750e+00
7.087999725341796875e+01,4.647085189819335938e+00
7.091999816894531250e+01,4.632680892944335938e+00
7.095999908447265625e+01,4.618245124816894531e+00
7.100000000000000000e+01,4.608034610748291016e+00
7.103999328613281250e+01,4.602077007293701172e+00
7.107999420166015625e+01,4.596119880676269531e+00
7.111999511718750000e+01,4.591581821441650391e+00
7.115999603271484375e+01,4.587043762207031250e+00
7.119999694824218750e+01,4.582505226135253906e+00
7.123999786376953125e+01,4.577966213226318359e+00
7.127999877929687500e+01,4.573425292968750000e+00
7.131999969482421875e+01,4.568102359771728516e+00
7.136000061035156250e+01,4.562780857086181641e+00
7.139999389648437500e+01,4.557463169097900391e+00
7.143999481201171875e+01,4.552145004272460938e+00
7.147999572753906250e+01,4.546827793121337891e+00
7.151999664306640625e+01,4.541676998138427734e+00
7.155999755859375000e+01,4.536528110504150391e+00
7.159999847412109375e+01,4.531383991241455078e+00
7.163999938964843750e+01,4.526240348815917969e+00
7.168000030517578125e+01,4.521100044250488281e+00
7.171999359130859375e+01,4.513874530792236328e+00
7.175999450683593750e+01,4.506655693054199219e+00
7.179999542236328125e+01,4.499446868896484375e+00
7.183999633789062500e+01,4.492244720458984375e+00
7.187999725341796875e+01,4.485051631927490234e+00
7.191999816894531250e+01,4.479505062103271484e+00
7.195999908447265625e+01,4.473962783813476562e+00
7.200000000000000000e+01,4.466331481933593750e+00
7.203999328613281250e+01,4.456620693206787109e+00
7.207999420166015625e+01,4.446920871734619141e+00
7.211999511718750000e+01,4.437107086181640625e+00
7.215999603271484375e+01,4.427306175231933594e+00
7.219999694824218750e+01,4.417517185211181641e+00
7.223999786376953125e+01,4.407742500305175781e+00
7.227999877929687500e+01,4.397978782653808594e+00
7.231999969482421875e+01,4.387583732604980469e+00
7.236000061035156250e+01,4.377202033996582031e+00
7.239999389648437500e+01,4.366837501525878906e+00
7.243999481201171875e+01,4.356488227844238281e+00
7.247999572753906250e+01,4.346153736114501953e+00
7.251999664306640625e+01,4.336030483245849609e+00
7.255999755859375000e+01,4.325918674468994141e+00
7.259999847412109375e+01,4.315821647644042969e+00
7.263999938964843750e+01,4.305737972259521484e+00
7.268000030517578125e+01,4.295670509338378906e+00
7.271999359130859375e+01,4.285307407379150391e+00
7.275999450683593750e+01,4.274957180023193359e+00
7.279999542236328125e+01,4.264621734619140625e+00
7.283999633789062500e+01,4.254302501678466797e+00
7.287999725341796875e+01,4.243999481201171875e+00
7.291999816894531250e+01,4.233657836914062500e+00
7.295999908447265625e+01,4.223333835601806641e+00
7.300000000000000000e+01,4.213078022003173828e+00
7.303999328613281250e+01,4.202894687652587891e+00
7.307999420166015625e+01,4.192725658416748047e+00
7.311999511718750000e+01,4.182786941528320312e+00
7.315999603271484375e+01,4.172863483428955078e+00
7.319999694824218750e+01,4.162952423095703125e+00
7.323999786376953125e+01,4.153055667877197266e+00
7.327999877929687500e+01,4.143172740936279297e+00
7.331999969482421875e+01,4.134842872619628906e+00
7.336000061035156250e+01,4.126518249511718750e+00
7.339999389648437500e+01,4.118203163146972656e+00
7.343999481201171875e+01,4.109891414642333984e+00
7.347999572753906250e+01,4.101586818695068359e+00
7.351999664306640625e+01,4.088478088378906250e+00
7.355999755859375000e+01,4.075395584106445312e+00
7.359999847412109375e+01,4.062344551086425781e+00
7.363999938964843750e+01,4.049320220947265625e+00
7.368000030517578125e+01,4.036326408386230469e+00
7.371999359130859375e+01,4.026324272155761719e+00
7.375999450683593750e+01,4.016333580017089844e+00
7.379999542236328125e+01,4.006357669830322266e+00
7.383999633789062500e+01,3.996394395828247070e+00
7.387999725341796875e+01,3.986444950103759766e+00
7.391999816894531250e+01,3.976656436920166016e+00
