# Start of Energy Bin (keV), Effective Area (cm^2)
6.371999740600585938e+01,8.599355697631835938e+00
6.375999832153320312e+01,8.580453872680664062e+00
6.379999542236328125e+01,8.561587333679199219e+00
6.383999633789062500e+01,8.542742729187011719e+00
6.387999725341796875e+01,8.523925781250000000e+00
6.391999816894531250e+01,8.504329681396484375e+00
6.395999526977539062e+01,8.484771728515625000e+00
6.399999618530273438e+01,8.464631080627441406e+00
6.404000091552734375e+01,8.443900108337402344e+00
6.408000183105468750e+01,8.423213005065917969e+00
6.412000274658203125e+01,8.402753829956054688e+00
6.415999603271484375e+01,8.382331848144531250e+00
6.419999694824218750e+01,8.361927986145019531e+00
6.423999786376953125e+01,8.341566085815429688e+00
6.427999877929687500e+01,8.321231842041015625e+00
6.431999969482421875e+01,8.299740791320800781e+00
6.436000061035156250e+01,8.278291702270507812e+00
6.440000152587890625e+01,8.256882667541503906e+00
6.444000244140625000e+01,8.235501289367675781e+00
6.447999572753906250e+01,8.214170455932617188e+00
6.451999664306640625e+01,8.197942733764648438e+00
6.455999755859375000e+01,8.181727409362792969e+00
6.459999847412109375e+01,8.165540695190429688e+00
6.463999938964843750e+01,8.149375915527343750e+00
6.468000030517578125e+01,8.133226394653320312e+00
6.472000122070312500e+01,8.117745399475097656e+00
6.476000213623046875e+01,8.102286338806152344e+00
6.479999542236328125e+01,8.086837768554687500e+00
6.483999633789062500e+01,8.071413040161132812e+00
6.487999725341796875e+01,8.056009292602539062e+00
6.491999816894531250e+01,8.039309501647949219e+00
6.495999908447265625e+01,8.022645950317382812e+00
6.500000000000000000e+01,8.006458282470703125e+00
6.504000091552734375e+01,7.990771293640136719e+00
6.508000183105468750e+01,7.975103378295898438e+00
6.512000274658203125e+01,7.959623336791992188e+00
6.515999603271484375e+01,7.944173336029052734e+00
6.519999694824218750e+01,7.928740501403808594e+00
6.523999786376953125e+01,7.913318157196044922e+00
6.527999877929687500e+01,7.897925853729248047e+00
6.531999969482421875e+01,7.883427143096923828e+00
6.536000061035156250e+01,7.868952274322509766e+00
6.540000152587890625e+01,7.854486465454101562e+00
6.544000244140625000e+01,7.840043544769287109e+00
6.547999572753906250e+01,7.825621604919433594e+00
6.551999664306640625e+01,7.791958332061767578e+00
6.555999755859375000e+01,7.758358478546142578e+00
6.559999847412109375e+01,7.724819183349609375e+00
6.563999938964843750e+01,7.691348552703857422e+00
6.568000030517578125e+01,7.657938957214355469e+00
6.571999359130859375e+01,7.623816490173339844e+00
6.575999450683593750e+01,7.589756011962890625e+00
6.579999542236328125e+01,7.555762290954589844e+00
6.583999633789062500e+01,7.521843910217285156e+00
6.587999725341796875e+01,7.487992286682128906e+00
6.591999816894531250e+01,7.454761981964111328e+00
6.595999908447265625e+01,7.421594142913818359e+00
6.600000000000000000e+01,7.395411491394042969e+00
6.603999328613281250e+01,7.376181602478027344e+00
6.607999420166015625e+01,7.356982231140136719e+00
6.611999511718750000e+01,7.338089466094970703e+00
6.615999603271484375e+01,7.319233417510986328e+00
6.619999694824218750e+01,7.300395488739013672e+00
6.623999786376953125e+01,7.281594276428222656e+00
6.627999877929687500e+01,7.262811660766601562e+00
6.631999969482421875e+01,7.244338989257812500e+00
6.636000061035156250e+01,7.225893974304199219e+00
6.639999389648437500e+01,7.207468986511230469e+00
6.643999481201171875e+01,7.189075946807861328e+00
6.647999572753906250e+01,7.170700550079345703e+00
6.651999664306640625e+01,7.154441833496093750e+00
6.655999755859375000e+01,7.138199329376220703e+00
6.659999847412109375e+01,7.121982574462890625e+00
6.663999938964843750e+01,7.105793476104736328e+00
6.668000030517578125e+01,7.089626312255859375e+00
6.671999359130859375e+01,7.074699401855468750e+00
6.675999450683593750e+01,7.059782028198242188e+00
6.679999542236328125e+01,7.044889926910400391e+00
6.683999633789062500e+01,7.030009269714355469e+00
6.687999725341796875e+01,7.015153884887695312e+00
6.691999816894531250e+01,6.999135971069335938e+00
6.695999908447265625e+01,6.983150482177734375e+00
6.700000000000000000e+01,6.963418006896972656e+00
6.703999328613281250e+01,6.939957141876220703e+00
6.707999420166015625e+01,6.916500091552734375e+00
6.711999511718750000e+01,6.893481731414794922e+00
6.715999603271484375e+01,6.870487689971923828e+00
6.719999694824218750e+01,6.847487449645996094e+00
6.723999786376953125e+01,6.824512958526611328e+00
6.727999877929687500e+01,6.801533699035644531e+00
6.731999969482421875e+01,6.779094696044921875e+00
6.736000061035156250e+01,6.756647109985351562e+00
6.739999389648437500e+01,6.734220504760742188e+00
6.743999481201171875e+01,6.711794376373291016e+00
6.747999572753906250e+01,6.689367294311523438e+00
6.751999664306640625e+01,6.653527259826660156e+00
6.755999755859375000e+01,6.617776393890380859e+00
6.759999847412109375e+01,6.582142353057861328e+00
6.763999938964843750e+01,6.546597480773925781e+00
6.768000030517578125e+01,6.511165618896484375e+00
6.771999359130859375e+01,6.476023674011230469e+00
6.775999450683593750e+01,6.440965652465820312e+00
6.779999542236328125e+01,6.406023979187011719e+00
6.783999633789062500e+01,6.371168136596679688e+00
6.787999725341796875e+01,6.336422920227050781e+00
6.791999816894531250e+01,6.302443981170654297e+00
6.795999908447265625e+01,6.268561840057373047e+00
6.800000000000000000e+01,6.245956897735595703e+00
6.803999328613281250e+01,6.234548091888427734e+00
6.807999420166015625e+01,6.223093986511230469e+00
6.811999511718750000e+01,6.210225105285644531e+00
6.815999603271484375e+01,6.197320938110351562e+00
6.819999694824218750e+01,6.184390544891357422e+00
6.823999786376953125e+01,6.171435356140136719e+00
6.827999877929687500e+01,6.158448219299316406e+00
6.831999969482421875e+01,6.146697044372558594e+00
6.836000061035156250e+01,6.134924888610839844e+00
6.839999389648437500e+01,6.123114585876464844e+00
6.843999481201171875e+01,6.111266613006591797e+00
6.847999572753906250e+01,6.099396228790283203e+00
6.851999664306640625e+01,6.096193313598632812e+00
6.855999755859375000e+01,6.092978477478027344e+00
6.859999847412109375e+01,6.089749813079833984e+00
6.863999938964843750e+01,6.086498737335205078e+00
6.868000030517578125e+01,6.083226203918457031e+00
6.871999359130859375e+01,6.081044673919677734e+00
6.875999450683593750e+01,6.078841209411621094e+00
6.879999542236328125e+01,6.076616764068603516e+00
6.883999633789062500e+01,6.074380874633789062e+00
6.887999725341796875e+01,6.072118282318115234e+00
6.891999816894531250e+01,6.069396018981933594e+00
6.895999908447265625e+01,6.066658020019531250e+00
6.900000000000000000e+01,6.061055183410644531e+00
6.903999328613281250e+01,6.052567481994628906e+00
6.907999420166015625e+01,6.044032096862792969e+00
6.911999511718750000e+01,6.035299301147460938e+00
6.915999603271484375e+01,6.026512145996093750e+00
6.919999694824218750e+01,6.017683506011962891e+00
6.923999786376953125e+01,6.008813381195068359e+00
6.927999877929687500e+01,5.999893188476562500e+00
6.931999969482421875e+01,5.990767955780029297e+00
6.936000061035156250e+01,5.981601715087890625e+00
6.939999389648437500e+01,5.972393989562988281e+00
6.943999481201171875e+01,5.963134288787841797e+00
6.947999572753906250e+01,5.953832626342773438e+00
6.951999664306640625e+01,5.940556526184082031e+00
6.955999755859375000e+01,5.934092521667480469e+00
6.959999847412109375e+01,5.927591323852539062e+00
6.963999938964843750e+01,5.921068191528320312e+00
6.968000030517578125e+01,5.914517879486083984e+00
6.971999359130859375e+01,5.907911300659179688e+00
6.975999450683593750e+01,5.901273250579833984e+00
6.979999542236328125e+01,5.894604682922363281e+00
6.983999633789062500e+01,5.887913703918457031e+00
6.987999725341796875e+01,5.881201744079589844e+00
6.991999816894531250e+01,5.874717235565185547e+00
6.995999908447265625e+01,5.868204116821289062e+00
7.000000000000000000e+01,5.863444328308105469e+00
7.003999328613281250e+01,5.860446453094482422e+00
7.007999420166015625e+01,5.857425689697265625e+00
7.011999511718750000e+01,5.853872299194335938e+00
7.015999603271484375e+01,5.850300788879394531e+00
7.019999694824218750e+01,5.846721649169921875e+00
7.023999786376953125e+01,5.843115806579589844e+00
7.027999877929687500e+01,5.839498519897460938e+00
7.031999969482421875e+01,5.836126327514648438e+00
7.036000061035156250e+01,5.832741260528564453e+00
7.039999389648437500e+01,5.829345226287841797e+00
7.043999481201171875e+01,5.825922012329101562e+00
7.047999572753906250e+01,5.822488784790039062e+00
7.051999664306640625e+01,5.805152893066406250e+00
7.055999755859375000e+01,5.787785053253173828e+00
7.059999847412109375e+01,5.770391464233398438e+00
7.063999938964843750e+01,5.752961635589599609e+00
7.068000030517578125e+01,5.735496997833251953e+00
7.071999359130859375e+01,5.717641353607177734e+00
7.075999450683593750e+01,5.699754714965820312e+00
7.079999542236328125e+01,5.681838035583496094e+00
7.083999633789062500e+01,5.663901329040527344e+00
7.087999725341796875e+01,5.645926475524902344e+00
7.091999816894531250e+01,5.628118991851806641e+00
7.095999908447265625e+01,5.610280036926269531e+00
7.100000000000000000e+01,5.598297119140625000e+00
7.103999328613281250e+01,5.592196464538574219e+00
7.107999420166015625e+01,5.586101531982421875e+00
7.111999511718750000e+01,5.580525398254394531e+00
7.115999603271484375e+01,5.574950695037841797e+00
7.119999694824218750e+01,5.569375991821289062e+00
7.123999786376953125e+01,5.563802719116210938e+00
7.127999877929687500e+01,5.558228492736816406e+00
7.131999969482421875e+01,5.551782131195068359e+00
7.136000061035156250e+01,5.545331478118896484e+00
7.139999389648437500e+01,5.538887023925781250e+00
7.143999481201171875e+01,5.532443523406982422e+00
7.147999572753906250e+01,5.526000976562500000e+00
7.151999664306640625e+01,5.518328666687011719e+00
7.155999755859375000e+01,5.510663032531738281e+00
7.159999847412109375e+01,5.503006458282470703e+00
7.163999938964843750e+01,5.495359897613525391e+00
7.168000030517578125e+01,5.487715721130371094e+00
7.171999359130859375e+01,5.480212211608886719e+00
7.175999450683593750e+01,5.472713947296142578e+00
7.179999542236328125e+01,5.465223312377929688e+00
7.183999633789062500e+01,5.457738399505615234e+00
7.187999725341796875e+01,5.450260639190673828e+00
7.191999816894531250e+01,5.442972183227539062e+00
7.195999908447265625e+01,5.435695171356201172e+00
7.200000000000000000e+01,5.425867080688476562e+00
7.203999328613281250e+01,5.413504600524902344e+00
7.207999420166015625e+01,5.401156425476074219e+00
7.211999511718750000e+01,5.388474941253662109e+00
7.215999603271484375e+01,5.375812053680419922e+00
7.219999694824218750e+01,5.363167762756347656e+00
7.223999786376953125e+01,5.350543498992919922e+00
7.227999877929687500e+01,5.337936878204345703e+00
7.231999969482421875e+01,5.325714111328125000e+00
7.236000061035156250e+01,5.313504695892333984e+00
7.239999389648437500e+01,5.301321029663085938e+00
7.243999481201171875e+01,5.289147377014160156e+00
7.247999572753906250e+01,5.276990890502929688e+00
7.251999664306640625e+01,5.264365196228027344e+00
7.255999755859375000e+01,5.251756191253662109e+00
7.259999847412109375e+01,5.239165306091308594e+00
7.263999938964843750e+01,5.226593494415283203e+00
7.268000030517578125e+01,5.214042186737060547e+00
7.271999359130859375e+01,5.201505184173583984e+00
7.275999450683593750e+01,5.188983440399169922e+00
7.279999542236328125e+01,5.176479816436767578e+00
7.283999633789062500e+01,5.163995265960693359e+00
7.287999725341796875e+01,5.151530742645263672e+00
7.291999816894531250e+01,5.139462471008300781e+00
7.295999908447265625e+01,5.127411842346191406e+00
7.300000000000000000e+01,5.115478515625000000e+00
7.303999328613281250e+01,5.103655338287353516e+00
7.307999420166015625e+01,5.091846942901611328e+00
7.311999511718750000e+01,5.079331398010253906e+00
7.315999603271484375e+01,5.066835403442382812e+00
7.319999694824218750e+01,5.054358482360839844e+00
7.323999786376953125e+01,5.041900634765625000e+00
7.327999877929687500e+01,5.029461860656738281e+00
7.331999969482421875e+01,5.017232894897460938e+00
7.336000061035156250e+01,5.005020141601562500e+00
7.339999389648437500e+01,4.992829322814941406e+00
7.343999481201171875e+01,4.980653762817382812e+00
7.347999572753906250e+01,4.968496322631835938e+00
7.351999664306640625e+01,4.955579757690429688e+00
7.355999755859375000e+01,4.942682266235351562e+00
7.359999847412109375e+01,4.929806232452392578e+00
7.363999938964843750e+01,4.916947364807128906e+00
7.368000030517578125e+01,4.904109954833984375e+00
7.371999359130859375e+01,4.891189575195312500e+00
7.375999450683593750e+01,4.878287315368652344e+00
7.379999542236328125e+01,4.865406036376953125e+00
7.383999633789062500e+01,4.852543830871582031e+00
7.387999725341796875e+01,4.839702129364013672e+00
7.391999816894531250e+01,4.826857089996337891e+00
7.395999908447265625e+01,4.814034461975097656e+00
7.400000000000000000e+01,4.801403999328613281e+00
7.403999328613281250e+01,4.788970470428466797e+00
7.407999420166015625e+01,4.776551723480224609e+00
7.411999511718750000e+01,4.763936042785644531e+00
7.415999603271484375e+01,4.751341342926025391e+00
7.419999694824218750e+01,4.738765239715576172e+00
7.423999786376953125e+01,4.726211071014404297e+00
7.427999877929687500e+01,4.713674545288085938e+00
7.431999969482421875e+01,4.701494693756103516e+00
7.436000061035156250e+01,4.689332485198974609e+00
7.439999389648437500e+01,4.677193164825439453e+00
7.443999481201171875e+01,4.665069580078125000e+00
7.447999572753906250e+01,4.652961730957031250e+00
7.451999664306640625e+01,4.640466690063476562e+00
7.455999755859375000e+01,4.627992153167724609e+00
7.459999847412109375e+01,4.615540504455566406e+00
7.463999938964843750e+01,4.603107929229736328e+00
7.468000030517578125e+01,4.590697288513183594e+00
7.471999359130859375e+01,4.578528404235839844e+00
7.475999450683593750e+01,4.566377639770507812e+00
7.479999542236328125e+01,4.554248332977294922e+00
7.483999633789062500e+01,4.542131900787353516e+00
7.487999725341796875e+01,4.530041217803955078e+00
7.491999816894531250e+01,4.517948150634765625e+00
7.495999908447265625e+01,4.505875110626220703e+00
7.500000000000000000e+01,4.496481895446777344e+00
7.503999328613281250e+01,4.489763736724853516e+00
7.507999420166015625e+01,4.483050346374511719e+00
7.511999511718750000e+01,4.476017475128173828e+00
7.515999603271484375e+01,4.468992233276367188e+00
7.519999694824218750e+01,4.461974143981933594e+00
7.523999786376953125e+01,4.454965114593505859e+00
7.527999877929687500e+01,4.447961807250976562e+00
7.531999969482421875e+01,4.441344261169433594e+00
7.536000061035156250e+01,4.434733390808105469e+00
7.539999389648437500e+01,4.428128242492675781e+00
7.543999481201171875e+01,4.421530723571777344e+00
7.547999572753906250e+01,4.414933681488037109e+00
7.551999664306640625e+01,4.410949707031250000e+00
7.555999755859375000e+01,4.406966209411621094e+00
7.559999847412109375e+01,4.402983188629150391e+00
7.563999938964843750e+01,4.399000644683837891e+00
7.568000030517578125e+01,4.395020008087158203e+00
7.571999359130859375e+01,4.391195297241210938e+00
7.575999450683593750e+01,4.387368202209472656e+00
7.579999542236328125e+01,4.383542537689208984e+00
7.583999633789062500e+01,4.379716873168945312e+00
7.587999725341796875e+01,4.375893115997314453e+00
7.591999816894531250e+01,4.372048854827880859e+00
7.595999908447265625e+01,4.368202686309814453e+00
7.600000000000000000e+01,4.360432624816894531e+00
7.603999328613281250e+01,4.348750114440917969e+00
7.607999420166015625e+01,4.337084770202636719e+00
7.611999511718750000e+01,4.325492382049560547e+00
7.615999603271484375e+01,4.313919067382812500e+00
7.619999694824218750e+01,4.302362442016601562e+00
7.623999786376953125e+01,4.290823459625244141e+00
7.627999877929687500e+01,4.279301643371582031e+00
7.631999969482421875e+01,4.268266201019287109e+00
7.636000061035156250e+01,4.257248878479003906e+00
7.639999389648437500e+01,4.246248722076416016e+00
