# Start of Energy Bin (keV), Effective Area (cm^2)
6.463999938964843750e+01,2.593024063110351562e+01
6.468000030517578125e+01,2.589003562927246094e+01
6.472000122070312500e+01,2.584961318969726562e+01
6.476000213623046875e+01,2.580923271179199219e+01
6.479999542236328125e+01,2.576887130737304688e+01
6.483999633789062500e+01,2.572856903076171875e+01
6.487999725341796875e+01,2.568831634521484375e+01
6.491999816894531250e+01,2.564549064636230469e+01
6.495999908447265625e+01,2.560276031494140625e+01
6.500000000000000000e+01,2.556183815002441406e+01
6.504000091552734375e+01,2.552279853820800781e+01
6.508000183105468750e+01,2.548378944396972656e+01
6.512000274658203125e+01,2.544986343383789062e+01
6.515999603271484375e+01,2.541598701477050781e+01
6.519999694824218750e+01,2.538213729858398438e+01
6.523999786376953125e+01,2.534828567504882812e+01
6.527999877929687500e+01,2.531448554992675781e+01
6.531999969482421875e+01,2.527833175659179688e+01
6.536000061035156250e+01,2.524224281311035156e+01
6.540000152587890625e+01,2.520615959167480469e+01
6.544000244140625000e+01,2.517013549804687500e+01
6.547999572753906250e+01,2.513414573669433594e+01
6.551999664306640625e+01,2.503734779357910156e+01
6.555999755859375000e+01,2.494068336486816406e+01
6.559999847412109375e+01,2.484413528442382812e+01
6.563999938964843750e+01,2.474773597717285156e+01
6.568000030517578125e+01,2.465144538879394531e+01
6.571999359130859375e+01,2.455552291870117188e+01
6.575999450683593750e+01,2.445969963073730469e+01
6.579999542236328125e+01,2.436399078369140625e+01
6.583999633789062500e+01,2.426843261718750000e+01
6.587999725341796875e+01,2.417297744750976562e+01
6.591999816894531250e+01,2.407708930969238281e+01
6.595999908447265625e+01,2.398132133483886719e+01
6.600000000000000000e+01,2.390580558776855469e+01
6.603999328613281250e+01,2.385047340393066406e+01
6.607999420166015625e+01,2.379521751403808594e+01
6.611999511718750000e+01,2.374036026000976562e+01
6.615999603271484375e+01,2.368559265136718750e+01
6.619999694824218750e+01,2.363086509704589844e+01
6.623999786376953125e+01,2.357622146606445312e+01
6.627999877929687500e+01,2.352161788940429688e+01
6.631999969482421875e+01,2.346776580810546875e+01
6.636000061035156250e+01,2.341398048400878906e+01
6.639999389648437500e+01,2.336023712158203125e+01
6.643999481201171875e+01,2.330657196044921875e+01
6.647999572753906250e+01,2.325294303894042969e+01
6.651999664306640625e+01,2.321028327941894531e+01
6.655999755859375000e+01,2.316765403747558594e+01
6.659999847412109375e+01,2.312507629394531250e+01
6.663999938964843750e+01,2.308255958557128906e+01
6.668000030517578125e+01,2.304007911682128906e+01
6.671999359130859375e+01,2.299718856811523438e+01
6.675999450683593750e+01,2.295432090759277344e+01
6.679999542236328125e+01,2.291152572631835938e+01
6.683999633789062500e+01,2.286875724792480469e+01
6.687999725341796875e+01,2.282605934143066406e+01
6.691999816894531250e+01,2.278487396240234375e+01
6.695999908447265625e+01,2.274375724792480469e+01
6.700000000000000000e+01,2.271768760681152344e+01
6.703999328613281250e+01,2.270669555664062500e+01
6.707999420166015625e+01,2.269567871093750000e+01
6.711999511718750000e+01,2.268382263183593750e+01
6.715999603271484375e+01,2.267198562622070312e+01
6.719999694824218750e+01,2.266012763977050781e+01
6.723999786376953125e+01,2.264828491210937500e+01
6.727999877929687500e+01,2.263641738891601562e+01
6.731999969482421875e+01,2.262231636047363281e+01
6.736000061035156250e+01,2.260819244384765625e+01
6.739999389648437500e+01,2.259408950805664062e+01
6.743999481201171875e+01,2.257996177673339844e+01
6.747999572753906250e+01,2.256583404541015625e+01
6.751999664306640625e+01,2.251094436645507812e+01
6.755999755859375000e+01,2.245609283447265625e+01
6.759999847412109375e+01,2.240132904052734375e+01
6.763999938964843750e+01,2.234660720825195312e+01
6.768000030517578125e+01,2.229195022583007812e+01
6.771999359130859375e+01,2.223759841918945312e+01
6.775999450683593750e+01,2.218328094482421875e+01
6.779999542236328125e+01,2.212904548645019531e+01
6.783999633789062500e+01,2.207485961914062500e+01
6.787999725341796875e+01,2.202073478698730469e+01
6.791999816894531250e+01,2.196540832519531250e+01
6.795999908447265625e+01,2.191013336181640625e+01
6.800000000000000000e+01,2.183819961547851562e+01
6.803999328613281250e+01,2.174974441528320312e+01
6.807999420166015625e+01,2.166143798828125000e+01
6.811999511718750000e+01,2.157390594482421875e+01
6.815999603271484375e+01,2.148653984069824219e+01
6.819999694824218750e+01,2.139934349060058594e+01
6.823999786376953125e+01,2.131235504150390625e+01
6.827999877929687500e+01,2.122552299499511719e+01
6.831999969482421875e+01,2.113876533508300781e+01
6.836000061035156250e+01,2.105220985412597656e+01
6.839999389648437500e+01,2.096581840515136719e+01
6.843999481201171875e+01,2.087959861755371094e+01
6.847999572753906250e+01,2.079357147216796875e+01
6.851999664306640625e+01,2.073868179321289062e+01
6.855999755859375000e+01,2.068387794494628906e+01
6.859999847412109375e+01,2.062918472290039062e+01
6.863999938964843750e+01,2.057456398010253906e+01
6.868000030517578125e+01,2.052003669738769531e+01
6.871999359130859375e+01,2.046538734436035156e+01
6.875999450683593750e+01,2.041079902648925781e+01
6.879999542236328125e+01,2.035630226135253906e+01
6.883999633789062500e+01,2.030191230773925781e+01
6.887999725341796875e+01,2.024760055541992188e+01
6.891999816894531250e+01,2.019319343566894531e+01
6.895999908447265625e+01,2.013890266418457031e+01
6.900000000000000000e+01,2.006984329223632812e+01
6.903999328613281250e+01,1.998606491088867188e+01
6.907999420166015625e+01,1.990238189697265625e+01
6.911999511718750000e+01,1.981823921203613281e+01
6.915999603271484375e+01,1.973420524597167969e+01
6.919999694824218750e+01,1.965026855468750000e+01
6.923999786376953125e+01,1.956647300720214844e+01
6.927999877929687500e+01,1.948276138305664062e+01
6.931999969482421875e+01,1.940096855163574219e+01
6.936000061035156250e+01,1.931927490234375000e+01
6.939999389648437500e+01,1.923771667480468750e+01
6.943999481201171875e+01,1.915622329711914062e+01
6.947999572753906250e+01,1.907482910156250000e+01
6.951999664306640625e+01,1.897294807434082031e+01
6.955999755859375000e+01,1.890330696105957031e+01
6.959999847412109375e+01,1.883378601074218750e+01
6.963999938964843750e+01,1.876436233520507812e+01
6.968000030517578125e+01,1.869506835937500000e+01
6.971999359130859375e+01,1.862592697143554688e+01
6.975999450683593750e+01,1.855686950683593750e+01
6.979999542236328125e+01,1.848794937133789062e+01
6.983999633789062500e+01,1.841912651062011719e+01
6.987999725341796875e+01,1.835045242309570312e+01
6.991999816894531250e+01,1.828187942504882812e+01
6.995999908447265625e+01,1.821342849731445312e+01
7.000000000000000000e+01,1.815598678588867188e+01
7.003999328613281250e+01,1.810956192016601562e+01
7.007999420166015625e+01,1.806318283081054688e+01
7.011999511718750000e+01,1.801686286926269531e+01
7.015999603271484375e+01,1.797061347961425781e+01
7.019999694824218750e+01,1.792445564270019531e+01
7.023999786376953125e+01,1.787835693359375000e+01
7.027999877929687500e+01,1.783231925964355469e+01
7.031999969482421875e+01,1.778636741638183594e+01
7.036000061035156250e+01,1.774048233032226562e+01
7.039999389648437500e+01,1.769469642639160156e+01
7.043999481201171875e+01,1.764896392822265625e+01
7.047999572753906250e+01,1.760328865051269531e+01
7.051999664306640625e+01,1.751311302185058594e+01
7.055999755859375000e+01,1.742312622070312500e+01
7.059999847412109375e+01,1.733337593078613281e+01
7.063999938964843750e+01,1.724381065368652344e+01
7.068000030517578125e+01,1.715446281433105469e+01
7.071999359130859375e+01,1.706551742553710938e+01
7.075999450683593750e+01,1.697675704956054688e+01
7.079999542236328125e+01,1.688821220397949219e+01
7.083999633789062500e+01,1.679988098144531250e+01
7.087999725341796875e+01,1.671174812316894531e+01
7.091999816894531250e+01,1.662371826171875000e+01
7.095999908447265625e+01,1.653589820861816406e+01
7.100000000000000000e+01,1.649089431762695312e+01
7.103999328613281250e+01,1.648856353759765625e+01
7.107999420166015625e+01,1.648624801635742188e+01
7.111999511718750000e+01,1.648363113403320312e+01
7.115999603271484375e+01,1.648100471496582031e+01
7.119999694824218750e+01,1.647838592529296875e+01
7.123999786376953125e+01,1.647576141357421875e+01
7.127999877929687500e+01,1.647313690185546875e+01
7.131999969482421875e+01,1.647109985351562500e+01
7.136000061035156250e+01,1.646904754638671875e+01
7.139999389648437500e+01,1.646699523925781250e+01
7.143999481201171875e+01,1.646493721008300781e+01
7.147999572753906250e+01,1.646287918090820312e+01
7.151999664306640625e+01,1.645448303222656250e+01
7.155999755859375000e+01,1.644608116149902344e+01
7.159999847412109375e+01,1.643767738342285156e+01
7.163999938964843750e+01,1.642929458618164062e+01
7.168000030517578125e+01,1.642089080810546875e+01
7.171999359130859375e+01,1.641364097595214844e+01
7.175999450683593750e+01,1.640638542175292969e+01
7.179999542236328125e+01,1.639912796020507812e+01
7.183999633789062500e+01,1.639187240600585938e+01
7.187999725341796875e+01,1.638461303710937500e+01
7.191999816894531250e+01,1.637640380859375000e+01
7.195999908447265625e+01,1.636821365356445312e+01
7.200000000000000000e+01,1.635294723510742188e+01
7.203999328613281250e+01,1.633061218261718750e+01
7.207999420166015625e+01,1.630827713012695312e+01
7.211999511718750000e+01,1.628668022155761719e+01
7.215999603271484375e+01,1.626508331298828125e+01
7.219999694824218750e+01,1.624348068237304688e+01
7.223999786376953125e+01,1.622187232971191406e+01
7.227999877929687500e+01,1.620026206970214844e+01
7.231999969482421875e+01,1.617828178405761719e+01
7.236000061035156250e+01,1.615629959106445312e+01
7.239999389648437500e+01,1.613433074951171875e+01
7.243999481201171875e+01,1.611234092712402344e+01
7.247999572753906250e+01,1.609035110473632812e+01
7.251999664306640625e+01,1.606682395935058594e+01
7.255999755859375000e+01,1.604330062866210938e+01
7.259999847412109375e+01,1.601978302001953125e+01
7.263999938964843750e+01,1.599626827239990234e+01
7.268000030517578125e+01,1.597276115417480469e+01
7.271999359130859375e+01,1.594925689697265625e+01
7.275999450683593750e+01,1.592575454711914062e+01
7.279999542236328125e+01,1.590225601196289062e+01
7.283999633789062500e+01,1.587876701354980469e+01
7.287999725341796875e+01,1.585527896881103516e+01
7.291999816894531250e+01,1.583176803588867188e+01
7.295999908447265625e+01,1.580826187133789062e+01
7.300000000000000000e+01,1.578455924987792969e+01
7.303999328613281250e+01,1.576062297821044922e+01
7.307999420166015625e+01,1.573667907714843750e+01
7.311999511718750000e+01,1.571278476715087891e+01
7.315999603271484375e+01,1.568888759613037109e+01
7.319999694824218750e+01,1.566499042510986328e+01
7.323999786376953125e+01,1.564109420776367188e+01
7.327999877929687500e+01,1.561719322204589844e+01
7.331999969482421875e+01,1.559326648712158203e+01
7.336000061035156250e+01,1.556934070587158203e+01
7.339999389648437500e+01,1.554541873931884766e+01
7.343999481201171875e+01,1.552148914337158203e+01
7.347999572753906250e+01,1.549755859375000000e+01
7.351999664306640625e+01,1.547296047210693359e+01
7.355999755859375000e+01,1.544836330413818359e+01
7.359999847412109375e+01,1.542376136779785156e+01
7.363999938964843750e+01,1.539916419982910156e+01
7.368000030517578125e+01,1.537456893920898438e+01
7.371999359130859375e+01,1.534998226165771484e+01
7.375999450683593750e+01,1.532538986206054688e+01
7.379999542236328125e+01,1.530079460144042969e+01
7.383999633789062500e+01,1.527620506286621094e+01
7.387999725341796875e+01,1.525161552429199219e+01
7.391999816894531250e+01,1.522702598571777344e+01
7.395999908447265625e+01,1.520244026184082031e+01
7.400000000000000000e+01,1.517713642120361328e+01
7.403999328613281250e+01,1.515112972259521484e+01
7.407999420166015625e+01,1.512512874603271484e+01
7.411999511718750000e+01,1.509913730621337891e+01
7.415999603271484375e+01,1.507315635681152344e+01
7.419999694824218750e+01,1.504718112945556641e+01
7.423999786376953125e+01,1.502122211456298828e+01
7.427999877929687500e+01,1.499527168273925781e+01
7.431999969482421875e+01,1.496933269500732422e+01
7.436000061035156250e+01,1.494340133666992188e+01
7.439999389648437500e+01,1.491748809814453125e+01
7.443999481201171875e+01,1.489157772064208984e+01
7.447999572753906250e+01,1.486567878723144531e+01
7.451999664306640625e+01,1.484108638763427734e+01
7.455999755859375000e+01,1.481649112701416016e+01
7.459999847412109375e+01,1.479189109802246094e+01
7.463999938964843750e+01,1.476729202270507812e+01
7.468000030517578125e+01,1.474269008636474609e+01
7.471999359130859375e+01,1.471824836730957031e+01
7.475999450683593750e+01,1.469380092620849609e+01
7.479999542236328125e+01,1.466935157775878906e+01
7.483999633789062500e+01,1.464488029479980469e+01
7.487999725341796875e+01,1.462042427062988281e+01
7.491999816894531250e+01,1.459588718414306641e+01
7.495999908447265625e+01,1.457134723663330078e+01
7.500000000000000000e+01,1.455489921569824219e+01
7.503999328613281250e+01,1.454653930664062500e+01
7.507999420166015625e+01,1.453817939758300781e+01
7.511999511718750000e+01,1.452973556518554688e+01
7.515999603271484375e+01,1.452129364013671875e+01
7.519999694824218750e+01,1.451285076141357422e+01
7.523999786376953125e+01,1.450440597534179688e+01
7.527999877929687500e+01,1.449596214294433594e+01
7.531999969482421875e+01,1.448768806457519531e+01
7.536000061035156250e+01,1.447941303253173828e+01
7.539999389648437500e+01,1.447114181518554688e+01
7.543999481201171875e+01,1.446286582946777344e+01
7.547999572753906250e+01,1.445457553863525391e+01
7.551999664306640625e+01,1.445621681213378906e+01
7.555999755859375000e+01,1.445785808563232422e+01
7.559999847412109375e+01,1.445950126647949219e+01
7.563999938964843750e+01,1.446114158630371094e+01
7.568000030517578125e+01,1.446278381347656250e+01
7.571999359130859375e+01,1.446442317962646484e+01
7.575999450683593750e+01,1.446606159210205078e+01
7.579999542236328125e+01,1.446770381927490234e+01
7.583999633789062500e+01,1.446934509277343750e+01
7.587999725341796875e+01,1.447098159790039062e+01
7.591999816894531250e+01,1.447257995605468750e+01
7.595999908447265625e+01,1.447416114807128906e+01
7.600000000000000000e+01,1.446191883087158203e+01
7.603999328613281250e+01,1.443583011627197266e+01
7.607999420166015625e+01,1.440973472595214844e+01
7.611999511718750000e+01,1.438372135162353516e+01
7.615999603271484375e+01,1.435770606994628906e+01
7.619999694824218750e+01,1.433168792724609375e+01
7.623999786376953125e+01,1.430566310882568359e+01
7.627999877929687500e+01,1.427963542938232422e+01
7.631999969482421875e+01,1.425354766845703125e+01
7.636000061035156250e+01,1.422747230529785156e+01
7.639999389648437500e+01,1.420139503479003906e+01
7.643999481201171875e+01,1.417531394958496094e+01
7.647999572753906250e+01,1.414922618865966797e+01
7.651999664306640625e+01,1.412542915344238281e+01
7.655999755859375000e+01,1.410162925720214844e+01
7.659999847412109375e+01,1.407781791687011719e+01
7.663999938964843750e+01,1.405399799346923828e+01
7.668000030517578125e+01,1.403015708923339844e+01
7.671999359130859375e+01,1.400632476806640625e+01
7.675999450683593750e+01,1.398248100280761719e+01
7.679999542236328125e+01,1.395862770080566406e+01
7.683999633789062500e+01,1.393476867675781250e+01
7.687999725341796875e+01,1.391089820861816406e+01
7.691999816894531250e+01,1.388702201843261719e+01
7.695999908447265625e+01,1.386312103271484375e+01
7.700000000000000000e+01,1.375906085968017578e+01
7.703999328613281250e+01,1.357570171356201172e+01
7.707999420166015625e+01,1.339341735839843750e+01
7.711999511718750000e+01,1.321217632293701172e+01
7.715999603271484375e+01,1.303207015991210938e+01
7.719999694824218750e+01,1.285300445556640625e+01
7.723999786376953125e+01,1.267505645751953125e+01
7.727999877929687500e+01,1.249816322326660156e+01
7.731999969482421875e+01,1.232240295410156250e+01
