# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.840319824218750000e+01
2.487999916076660156e+01,5.827439117431640625e+01
2.492000007629394531e+01,5.815120697021484375e+01
2.495999908447265625e+01,5.802768707275390625e+01
2.500000000000000000e+01,5.791452789306640625e+01
2.503999900817871094e+01,5.781176376342773438e+01
2.507999992370605469e+01,5.770865631103515625e+01
2.511999893188476562e+01,5.760103607177734375e+01
2.515999984741210938e+01,5.749308776855468750e+01
2.520000076293945312e+01,5.738479614257812500e+01
2.523999977111816406e+01,5.727619934082031250e+01
2.528000068664550781e+01,5.716721343994140625e+01
2.531999969482421875e+01,5.706272125244140625e+01
2.536000061035156250e+01,5.695783996582031250e+01
2.539999961853027344e+01,5.685261154174804688e+01
2.544000053405761719e+01,5.674701690673828125e+01
2.547999954223632812e+01,5.664107513427734375e+01
2.552000045776367188e+01,5.653408813476562500e+01
2.555999946594238281e+01,5.642662429809570312e+01
2.560000038146972656e+01,5.631881713867187500e+01
2.563999938964843750e+01,5.621060943603515625e+01
2.568000030517578125e+01,5.610200500488281250e+01
2.571999931335449219e+01,5.599243927001953125e+01
2.576000022888183594e+01,5.588248062133789062e+01
2.579999923706054688e+01,5.577223968505859375e+01
2.584000015258789062e+01,5.566157150268554688e+01
2.587999916076660156e+01,5.555052947998046875e+01
2.592000007629394531e+01,5.544025802612304688e+01
2.595999908447265625e+01,5.532963180541992188e+01
2.600000000000000000e+01,5.522348403930664062e+01
2.603999900817871094e+01,5.512194061279296875e+01
2.607999992370605469e+01,5.502005767822265625e+01
2.611999893188476562e+01,5.491695022583007812e+01
2.615999984741210938e+01,5.481349945068359375e+01
2.620000076293945312e+01,5.470980834960937500e+01
2.623999977111816406e+01,5.460576248168945312e+01
2.628000068664550781e+01,5.450140380859375000e+01
2.631999969482421875e+01,5.439968872070312500e+01
2.636000061035156250e+01,5.429759597778320312e+01
2.639999961853027344e+01,5.419524383544921875e+01
2.644000053405761719e+01,5.409252929687500000e+01
2.647999954223632812e+01,5.398951339721679688e+01
2.652000045776367188e+01,5.389005279541015625e+01
2.655999946594238281e+01,5.379046249389648438e+01
2.660000038146972656e+01,5.369108581542968750e+01
2.663999938964843750e+01,5.359642028808593750e+01
2.668000030517578125e+01,5.341271972656250000e+01
2.671999931335449219e+01,5.332507324218750000e+01
2.676000022888183594e+01,5.323115158081054688e+01
2.679999923706054688e+01,5.313685226440429688e+01
2.684000015258789062e+01,5.304236602783203125e+01
2.687999916076660156e+01,5.294765472412109375e+01
2.692000007629394531e+01,5.284944534301757812e+01
2.695999908447265625e+01,5.275107955932617188e+01
2.700000000000000000e+01,5.265561676025390625e+01
2.703999900817871094e+01,5.256316375732421875e+01
2.707999992370605469e+01,5.247056579589843750e+01
2.711999893188476562e+01,5.237826156616210938e+01
2.715999984741210938e+01,5.228580856323242188e+01
2.719999885559082031e+01,5.219313812255859375e+01
2.723999977111816406e+01,5.210031890869140625e+01
2.728000068664550781e+01,5.200735473632812500e+01
2.731999969482421875e+01,5.191587448120117188e+01
2.736000061035156250e+01,5.182412338256835938e+01
2.739999961853027344e+01,5.173227310180664062e+01
2.744000053405761719e+01,5.164030075073242188e+01
2.747999954223632812e+01,5.154813003540039062e+01
2.752000045776367188e+01,5.146021270751953125e+01
2.755999946594238281e+01,5.137222290039062500e+01
2.760000038146972656e+01,5.128410339355468750e+01
2.763999938964843750e+01,5.119593811035156250e+01
2.768000030517578125e+01,5.110765457153320312e+01
2.771999931335449219e+01,5.102077865600585938e+01
2.776000022888183594e+01,5.093380737304687500e+01
2.779999923706054688e+01,5.084675216674804688e+01
2.784000015258789062e+01,5.075960540771484375e+01
2.787999916076660156e+01,5.067238998413085938e+01
2.792000007629394531e+01,5.058351135253906250e+01
2.795999908447265625e+01,5.049461364746093750e+01
2.800000000000000000e+01,5.040357208251953125e+01
2.803999900817871094e+01,5.031051254272460938e+01
2.807999992370605469e+01,5.021739578247070312e+01
2.811999893188476562e+01,5.012893295288085938e+01
2.815999984741210938e+01,5.004040527343750000e+01
2.819999885559082031e+01,4.995185470581054688e+01
2.823999977111816406e+01,4.986329269409179688e+01
2.828000068664550781e+01,4.977470016479492188e+01
2.831999969482421875e+01,4.968120574951171875e+01
2.836000061035156250e+01,4.958767318725585938e+01
2.839999961853027344e+01,4.949418640136718750e+01
2.844000053405761719e+01,4.940063476562500000e+01
2.847999954223632812e+01,4.930710220336914062e+01
2.852000045776367188e+01,4.921685028076171875e+01
2.855999946594238281e+01,4.912653350830078125e+01
2.860000038146972656e+01,4.903630828857421875e+01
2.863999938964843750e+01,4.894612121582031250e+01
2.868000030517578125e+01,4.885590362548828125e+01
2.871999931335449219e+01,4.876968765258789062e+01
2.876000022888183594e+01,4.868345260620117188e+01
2.879999923706054688e+01,4.859722137451171875e+01
2.884000015258789062e+01,4.851102066040039062e+01
2.887999916076660156e+01,4.842484664916992188e+01
2.892000007629394531e+01,4.833655548095703125e+01
2.895999908447265625e+01,4.824831390380859375e+01
2.900000000000000000e+01,4.815862274169921875e+01
2.903999900817871094e+01,4.806745910644531250e+01
2.907999992370605469e+01,4.797640991210937500e+01
2.911999893188476562e+01,4.788508605957031250e+01
2.915999984741210938e+01,4.779382705688476562e+01
2.919999885559082031e+01,4.770264434814453125e+01
2.923999977111816406e+01,4.761151885986328125e+01
2.928000068664550781e+01,4.752046203613281250e+01
2.931999969482421875e+01,4.742897415161132812e+01
2.936000061035156250e+01,4.733760070800781250e+01
2.939999961853027344e+01,4.724625396728515625e+01
2.944000053405761719e+01,4.715502166748046875e+01
2.947999954223632812e+01,4.706380844116210938e+01
2.952000045776367188e+01,4.696886062622070312e+01
2.955999946594238281e+01,4.687401580810546875e+01
2.960000038146972656e+01,4.677925109863281250e+01
2.963999938964843750e+01,4.668458938598632812e+01
2.968000030517578125e+01,4.658995437622070312e+01
2.971999931335449219e+01,4.649917221069335938e+01
2.976000022888183594e+01,4.640841293334960938e+01
2.979999923706054688e+01,4.631772232055664062e+01
2.984000015258789062e+01,4.622711181640625000e+01
2.987999916076660156e+01,4.613656616210937500e+01
2.992000007629394531e+01,4.603996658325195312e+01
2.995999908447265625e+01,4.594347381591796875e+01
3.000000000000000000e+01,4.584337234497070312e+01
3.003999900817871094e+01,4.573966217041015625e+01
3.007999992370605469e+01,4.563611221313476562e+01
3.011999893188476562e+01,4.553764343261718750e+01
3.015999984741210938e+01,4.543927764892578125e+01
3.019999885559082031e+01,4.534104919433593750e+01
3.023999977111816406e+01,4.524286651611328125e+01
3.028000068664550781e+01,4.514478302001953125e+01
3.031999969482421875e+01,4.504439544677734375e+01
3.036000061035156250e+01,4.494415283203125000e+01
3.039999961853027344e+01,4.484402084350585938e+01
3.044000053405761719e+01,4.474395751953125000e+01
3.047999954223632812e+01,4.464402770996093750e+01
3.052000045776367188e+01,4.454951858520507812e+01
3.055999946594238281e+01,4.445511245727539062e+01
3.060000038146972656e+01,4.436079025268554688e+01
3.063999938964843750e+01,4.426656341552734375e+01
3.068000030517578125e+01,4.417244720458984375e+01
3.071999931335449219e+01,4.408043670654296875e+01
3.076000022888183594e+01,4.398851013183593750e+01
3.079999923706054688e+01,4.389664459228515625e+01
3.084000015258789062e+01,4.380488967895507812e+01
3.087999916076660156e+01,4.371318817138671875e+01
3.092000007629394531e+01,4.361958694458007812e+01
3.095999908447265625e+01,4.352606964111328125e+01
3.100000000000000000e+01,4.344395446777343750e+01
3.103999900817871094e+01,4.337322235107421875e+01
3.107999992370605469e+01,4.330252456665039062e+01
3.111999893188476562e+01,4.323301315307617188e+01
3.115999984741210938e+01,4.316352844238281250e+01
3.119999885559082031e+01,4.309405136108398438e+01
3.123999977111816406e+01,4.302465820312500000e+01
3.127999877929687500e+01,4.295527648925781250e+01
3.131999969482421875e+01,4.288586044311523438e+01
3.136000061035156250e+01,4.281650161743164062e+01
3.139999961853027344e+01,4.274722671508789062e+01
3.144000053405761719e+01,4.267794799804687500e+01
3.147999954223632812e+01,4.260868453979492188e+01
3.152000045776367188e+01,4.253601455688476562e+01
3.155999946594238281e+01,4.246341323852539062e+01
3.160000038146972656e+01,4.239085769653320312e+01
3.163999938964843750e+01,4.231831359863281250e+01
3.168000030517578125e+01,4.224582290649414062e+01
3.171999931335449219e+01,4.216953277587890625e+01
3.176000022888183594e+01,4.209465408325195312e+01
3.179999923706054688e+01,4.197780990600585938e+01
3.184000015258789062e+01,4.188968658447265625e+01
3.187999916076660156e+01,4.181203842163085938e+01
3.192000007629394531e+01,4.173851776123046875e+01
3.195999908447265625e+01,4.166489028930664062e+01
3.200000000000000000e+01,4.159024047851562500e+01
3.203999710083007812e+01,4.151467895507812500e+01
3.207999801635742188e+01,4.143913650512695312e+01
3.211999893188476562e+01,4.136581420898437500e+01
3.215999984741210938e+01,4.129255676269531250e+01
3.219999694824218750e+01,4.121935272216796875e+01
3.223999786376953125e+01,4.114620590209960938e+01
3.227999877929687500e+01,4.107312393188476562e+01
3.231999969482421875e+01,4.100177001953125000e+01
3.236000061035156250e+01,4.093061828613281250e+01
3.239999771118164062e+01,4.085966110229492188e+01
3.243999862670898438e+01,4.078870391845703125e+01
3.247999954223632812e+01,4.071779632568359375e+01
3.252000045776367188e+01,4.064366149902343750e+01
3.255999755859375000e+01,4.056955718994140625e+01
3.259999847412109375e+01,4.049549484252929688e+01
3.263999938964843750e+01,4.042150115966796875e+01
3.268000030517578125e+01,4.034756469726562500e+01
3.271999740600585938e+01,4.027067565917968750e+01
3.275999832153320312e+01,4.019382095336914062e+01
3.279999923706054688e+01,4.011706542968750000e+01
3.284000015258789062e+01,4.004039001464843750e+01
3.287999725341796875e+01,3.996378707885742188e+01
3.291999816894531250e+01,3.989029693603515625e+01
3.295999908447265625e+01,3.981687927246093750e+01
3.300000000000000000e+01,3.974573516845703125e+01
3.303999710083007812e+01,3.967693710327148438e+01
3.307999801635742188e+01,3.960812377929687500e+01
3.311999893188476562e+01,3.954225158691406250e+01
3.315999984741210938e+01,3.947635650634765625e+01
3.319999694824218750e+01,3.941048431396484375e+01
3.323999786376953125e+01,3.934463882446289062e+01
3.327999877929687500e+01,3.927881622314453125e+01
3.331999969482421875e+01,3.921057510375976562e+01
3.336000061035156250e+01,3.914236068725585938e+01
3.339999771118164062e+01,3.907418823242187500e+01
3.343999862670898438e+01,3.900599670410156250e+01
3.347999954223632812e+01,3.893788909912109375e+01
3.352000045776367188e+01,3.886874389648437500e+01
3.355999755859375000e+01,3.879966735839843750e+01
3.359999847412109375e+01,3.873062896728515625e+01
3.363999938964843750e+01,3.866162872314453125e+01
3.367999649047851562e+01,3.859269332885742188e+01
3.371999740600585938e+01,3.853145599365234375e+01
3.375999832153320312e+01,3.847023773193359375e+01
3.379999923706054688e+01,3.840900039672851562e+01
3.383999633789062500e+01,3.834783172607421875e+01
3.387999725341796875e+01,3.828664398193359375e+01
3.391999816894531250e+01,3.822063827514648438e+01
3.395999908447265625e+01,3.815463256835937500e+01
3.399999618530273438e+01,3.808849334716796875e+01
3.403999710083007812e+01,3.802225112915039062e+01
3.407999801635742188e+01,3.795601272583007812e+01
3.411999893188476562e+01,3.789025497436523438e+01
3.415999603271484375e+01,3.782455825805664062e+01
3.419999694824218750e+01,3.775889587402343750e+01
3.423999786376953125e+01,3.769322967529296875e+01
3.427999877929687500e+01,3.762765884399414062e+01
3.431999588012695312e+01,3.755960845947265625e+01
3.435999679565429688e+01,3.749159622192382812e+01
3.439999771118164062e+01,3.742360305786132812e+01
3.443999862670898438e+01,3.735569763183593750e+01
3.447999954223632812e+01,3.728781509399414062e+01
3.451999664306640625e+01,3.722775268554687500e+01
3.455999755859375000e+01,3.716776657104492188e+01
3.459999847412109375e+01,3.710776519775390625e+01
3.463999938964843750e+01,3.704779434204101562e+01
3.467999649047851562e+01,3.698786926269531250e+01
3.471999740600585938e+01,3.692819976806640625e+01
3.475999832153320312e+01,3.686855697631835938e+01
3.479999923706054688e+01,3.680894851684570312e+01
3.483999633789062500e+01,3.674941635131835938e+01
3.487999725341796875e+01,3.668983459472656250e+01
3.491999816894531250e+01,3.663021087646484375e+01
3.495999908447265625e+01,3.657062530517578125e+01
3.499999618530273438e+01,3.651435089111328125e+01
3.503999710083007812e+01,3.646137619018554688e+01
3.507999801635742188e+01,3.640837478637695312e+01
3.511999893188476562e+01,3.635416412353515625e+01
3.515999603271484375e+01,3.629994964599609375e+01
3.519999694824218750e+01,3.624576568603515625e+01
3.523999786376953125e+01,3.619156646728515625e+01
3.527999877929687500e+01,3.613742828369140625e+01
3.531999588012695312e+01,3.608598327636718750e+01
3.535999679565429688e+01,3.603454589843750000e+01
3.539999771118164062e+01,3.598316192626953125e+01
3.543999862670898438e+01,3.593172836303710938e+01
3.547999954223632812e+01,3.588031005859375000e+01
3.551999664306640625e+01,3.582165145874023438e+01
3.555999755859375000e+01,3.576299667358398438e+01
3.559999847412109375e+01,3.570435714721679688e+01
3.563999938964843750e+01,3.564569473266601562e+01
3.567999649047851562e+01,3.558708572387695312e+01
3.571999740600585938e+01,3.552862548828125000e+01
3.575999832153320312e+01,3.547014617919921875e+01
3.579999923706054688e+01,3.541170883178710938e+01
3.583999633789062500e+01,3.535326004028320312e+01
3.587999725341796875e+01,3.529484176635742188e+01
3.591999816894531250e+01,3.523674011230468750e+01
3.595999908447265625e+01,3.517868804931640625e+01
3.599999618530273438e+01,3.512248992919921875e+01
3.603999710083007812e+01,3.506816864013671875e+01
3.607999801635742188e+01,3.501385879516601562e+01
3.611999893188476562e+01,3.495909118652343750e+01
3.615999603271484375e+01,3.490432357788085938e+01
3.619999694824218750e+01,3.484955596923828125e+01
3.623999786376953125e+01,3.479481506347656250e+01
3.627999877929687500e+01,3.474009704589843750e+01
3.631999588012695312e+01,3.468584823608398438e+01
3.635999679565429688e+01,3.463159179687500000e+01
3.639999771118164062e+01,3.457737350463867188e+01
3.643999862670898438e+01,3.452318191528320312e+01
3.647999954223632812e+01,3.446897506713867188e+01
3.651999664306640625e+01,3.440582275390625000e+01
3.655999755859375000e+01,3.434265136718750000e+01
3.659999847412109375e+01,3.427953338623046875e+01
3.663999938964843750e+01,3.421640777587890625e+01
3.667999649047851562e+01,3.415333175659179688e+01
3.671999740600585938e+01,3.409009933471679688e+01
3.675999832153320312e+01,3.402688217163085938e+01
3.679999923706054688e+01,3.396373367309570312e+01
3.683999633789062500e+01,3.390056228637695312e+01
3.687999725341796875e+01,3.383740997314453125e+01
3.691999816894531250e+01,3.377444839477539062e+01
3.695999908447265625e+01,3.371150588989257812e+01
3.699999618530273438e+01,3.365384292602539062e+01
3.703999710083007812e+01,3.360144424438476562e+01
3.707999801635742188e+01,3.354903411865234375e+01
3.711999893188476562e+01,3.349700927734375000e+01
3.715999603271484375e+01,3.344499969482421875e+01
3.719999694824218750e+01,3.339299774169921875e+01
3.723999786376953125e+01,3.334097290039062500e+01
3.727999877929687500e+01,3.328900146484375000e+01
3.731999588012695312e+01,3.323616409301757812e+01
3.735999679565429688e+01,3.318336105346679688e+01
3.739999771118164062e+01,3.313053894042968750e+01
3.743999862670898438e+01,3.307775497436523438e+01
3.747999954223632812e+01,3.302494430541992188e+01
3.751999664306640625e+01,3.299014282226562500e+01
3.755999755859375000e+01,3.295534896850585938e+01
