# Start of Energy Bin (keV), Effective Area (cm^2)
6.723999786376953125e+01,8.472898483276367188e+00
6.727999877929687500e+01,8.453312873840332031e+00
6.731999969482421875e+01,8.433806419372558594e+00
6.736000061035156250e+01,8.414302825927734375e+00
6.739999389648437500e+01,8.394811630249023438e+00
6.743999481201171875e+01,8.375326156616210938e+00
6.747999572753906250e+01,8.355842590332031250e+00
6.751999664306640625e+01,8.318235397338867188e+00
6.755999755859375000e+01,8.280728340148925781e+00
6.759999847412109375e+01,8.243333816528320312e+00
6.763999938964843750e+01,8.206043243408203125e+00
6.768000030517578125e+01,8.168866157531738281e+00
6.771999359130859375e+01,8.132098197937011719e+00
6.775999450683593750e+01,8.095426559448242188e+00
6.779999542236328125e+01,8.058862686157226562e+00
6.783999633789062500e+01,8.022400856018066406e+00
6.787999725341796875e+01,7.986047744750976562e+00
6.791999816894531250e+01,7.950729846954345703e+00
6.795999908447265625e+01,7.915513038635253906e+00
6.800000000000000000e+01,7.888177871704101562e+00
6.803999328613281250e+01,7.868651390075683594e+00
6.807999420166015625e+01,7.849100589752197266e+00
6.811999511718750000e+01,7.827982902526855469e+00
6.815999603271484375e+01,7.806859016418457031e+00
6.819999694824218750e+01,7.785727024078369141e+00
6.823999786376953125e+01,7.764586925506591797e+00
6.827999877929687500e+01,7.743443489074707031e+00
6.831999969482421875e+01,7.724605083465576172e+00
6.836000061035156250e+01,7.705754756927490234e+00
6.839999389648437500e+01,7.686885356903076172e+00
6.843999481201171875e+01,7.667993545532226562e+00
6.847999572753906250e+01,7.649084091186523438e+00
6.851999664306640625e+01,7.641913414001464844e+00
6.855999755859375000e+01,7.634736061096191406e+00
6.859999847412109375e+01,7.627541065216064453e+00
6.863999938964843750e+01,7.620339393615722656e+00
6.868000030517578125e+01,7.613121032714843750e+00
6.871999359130859375e+01,7.605391025543212891e+00
6.875999450683593750e+01,7.597653388977050781e+00
6.879999542236328125e+01,7.589900016784667969e+00
6.883999633789062500e+01,7.582137584686279297e+00
6.887999725341796875e+01,7.574362754821777344e+00
6.891999816894531250e+01,7.566032409667968750e+00
6.895999908447265625e+01,7.557687282562255859e+00
6.900000000000000000e+01,7.543579578399658203e+00
6.903999328613281250e+01,7.523690700531005859e+00
6.907999420166015625e+01,7.503760814666748047e+00
6.911999511718750000e+01,7.485579967498779297e+00
6.915999603271484375e+01,7.467352390289306641e+00
6.919999694824218750e+01,7.449084758758544922e+00
6.923999786376953125e+01,7.430771827697753906e+00
6.927999877929687500e+01,7.412415981292724609e+00
6.931999969482421875e+01,7.393459320068359375e+00
6.936000061035156250e+01,7.374465942382812500e+00
6.939999389648437500e+01,7.355432510375976562e+00
6.943999481201171875e+01,7.336355686187744141e+00
6.947999572753906250e+01,7.317240715026855469e+00
6.951999664306640625e+01,7.289927482604980469e+00
6.955999755859375000e+01,7.275252819061279297e+00
6.959999847412109375e+01,7.260555744171142578e+00
6.963999938964843750e+01,7.245838642120361328e+00
6.968000030517578125e+01,7.231097698211669922e+00
6.971999359130859375e+01,7.215622425079345703e+00
6.975999450683593750e+01,7.200127601623535156e+00
6.979999542236328125e+01,7.184611797332763672e+00
6.983999633789062500e+01,7.169079303741455078e+00
6.987999725341796875e+01,7.153527259826660156e+00
6.991999816894531250e+01,7.137751579284667969e+00
6.995999908447265625e+01,7.121957302093505859e+00
7.000000000000000000e+01,7.110424041748046875e+00
7.003999328613281250e+01,7.103152275085449219e+00
7.007999420166015625e+01,7.095871448516845703e+00
7.011999511718750000e+01,7.087911605834960938e+00
7.015999603271484375e+01,7.079936981201171875e+00
7.019999694824218750e+01,7.071957588195800781e+00
7.023999786376953125e+01,7.063964843750000000e+00
7.027999877929687500e+01,7.055966377258300781e+00
7.031999969482421875e+01,7.048720359802246094e+00
7.036000061035156250e+01,7.041464805603027344e+00
7.039999389648437500e+01,7.034199237823486328e+00
7.043999481201171875e+01,7.026919841766357422e+00
7.047999572753906250e+01,7.019631385803222656e+00
7.051999664306640625e+01,6.994016170501708984e+00
7.055999755859375000e+01,6.968390941619873047e+00
7.059999847412109375e+01,6.942759037017822266e+00
7.063999938964843750e+01,6.917120933532714844e+00
7.068000030517578125e+01,6.891472339630126953e+00
7.071999359130859375e+01,6.865863800048828125e+00
7.075999450683593750e+01,6.840242385864257812e+00
7.079999542236328125e+01,6.814613342285156250e+00
7.083999633789062500e+01,6.788980007171630859e+00
7.087999725341796875e+01,6.763337135314941406e+00
7.091999816894531250e+01,6.737544059753417969e+00
7.095999908447265625e+01,6.711744785308837891e+00
7.100000000000000000e+01,6.696261882781982422e+00
7.103999328613281250e+01,6.691105365753173828e+00
7.107999420166015625e+01,6.685945987701416016e+00
7.111999511718750000e+01,6.681455135345458984e+00
7.115999603271484375e+01,6.676961898803710938e+00
7.119999694824218750e+01,6.672469615936279297e+00
7.123999786376953125e+01,6.667976856231689453e+00
7.127999877929687500e+01,6.663484573364257812e+00
7.131999969482421875e+01,6.658910751342773438e+00
7.136000061035156250e+01,6.654337406158447266e+00
7.139999389648437500e+01,6.649765968322753906e+00
7.143999481201171875e+01,6.645191669464111328e+00
7.147999572753906250e+01,6.640618324279785156e+00
7.151999664306640625e+01,6.633351325988769531e+00
7.155999755859375000e+01,6.626085758209228516e+00
7.159999847412109375e+01,6.618825435638427734e+00
7.163999938964843750e+01,6.611568927764892578e+00
7.168000030517578125e+01,6.604314327239990234e+00
7.171999359130859375e+01,6.597477912902832031e+00
7.175999450683593750e+01,6.590641021728515625e+00
7.179999542236328125e+01,6.583808422088623047e+00
7.183999633789062500e+01,6.576977729797363281e+00
7.187999725341796875e+01,6.570149898529052734e+00
7.191999816894531250e+01,6.562346458435058594e+00
7.195999908447265625e+01,6.554548263549804688e+00
7.200000000000000000e+01,6.544133663177490234e+00
7.203999328613281250e+01,6.531107425689697266e+00
7.207999420166015625e+01,6.518090724945068359e+00
7.211999511718750000e+01,6.505541324615478516e+00
7.215999603271484375e+01,6.493002414703369141e+00
7.219999694824218750e+01,6.480473041534423828e+00
7.223999786376953125e+01,6.467953205108642578e+00
7.227999877929687500e+01,6.455442428588867188e+00
7.231999969482421875e+01,6.443087100982666016e+00
7.236000061035156250e+01,6.430741310119628906e+00
7.239999389648437500e+01,6.418406009674072266e+00
7.243999481201171875e+01,6.406079292297363281e+00
7.247999572753906250e+01,6.393760204315185547e+00
7.251999664306640625e+01,6.381052017211914062e+00
7.255999755859375000e+01,6.368356704711914062e+00
7.259999847412109375e+01,6.355671405792236328e+00
7.263999938964843750e+01,6.342997074127197266e+00
7.268000030517578125e+01,6.330336093902587891e+00
7.271999359130859375e+01,6.317617893218994141e+00
7.275999450683593750e+01,6.304908752441406250e+00
7.279999542236328125e+01,6.292211532592773438e+00
7.283999633789062500e+01,6.279526233673095703e+00
7.287999725341796875e+01,6.266851425170898438e+00
7.291999816894531250e+01,6.254272460937500000e+00
7.295999908447265625e+01,6.241703987121582031e+00
7.300000000000000000e+01,6.229130268096923828e+00
7.303999328613281250e+01,6.216551780700683594e+00
7.307999420166015625e+01,6.203979492187500000e+00
7.311999511718750000e+01,6.191487789154052734e+00
7.315999603271484375e+01,6.179004192352294922e+00
7.319999694824218750e+01,6.166530609130859375e+00
7.323999786376953125e+01,6.154066085815429688e+00
7.327999877929687500e+01,6.141610145568847656e+00
7.331999969482421875e+01,6.129238605499267578e+00
7.336000061035156250e+01,6.116876125335693359e+00
7.339999389648437500e+01,6.104524612426757812e+00
7.343999481201171875e+01,6.092178821563720703e+00
7.347999572753906250e+01,6.079843997955322266e+00
7.351999664306640625e+01,6.067345142364501953e+00
7.355999755859375000e+01,6.054856777191162109e+00
7.359999847412109375e+01,6.042376995086669922e+00
7.363999938964843750e+01,6.029906749725341797e+00
7.368000030517578125e+01,6.017446517944335938e+00
7.371999359130859375e+01,6.004912853240966797e+00
7.375999450683593750e+01,5.992386817932128906e+00
7.379999542236328125e+01,5.979871273040771484e+00
7.383999633789062500e+01,5.967364788055419922e+00
7.387999725341796875e+01,5.954867839813232422e+00
7.391999816894531250e+01,5.942399978637695312e+00
7.395999908447265625e+01,5.929942131042480469e+00
7.400000000000000000e+01,5.917733192443847656e+00
7.403999328613281250e+01,5.905774593353271484e+00
7.407999420166015625e+01,5.893824100494384766e+00
7.411999511718750000e+01,5.882264137268066406e+00
7.415999603271484375e+01,5.870711326599121094e+00
7.419999694824218750e+01,5.859167098999023438e+00
7.423999786376953125e+01,5.847631931304931641e+00
7.427999877929687500e+01,5.836105823516845703e+00
7.431999969482421875e+01,5.824285030364990234e+00
7.436000061035156250e+01,5.812474727630615234e+00
7.439999389648437500e+01,5.800675868988037109e+00
7.443999481201171875e+01,5.788885116577148438e+00
7.447999572753906250e+01,5.777102470397949219e+00
7.451999664306640625e+01,5.764276027679443359e+00
7.455999755859375000e+01,5.751458644866943359e+00
7.459999847412109375e+01,5.738652706146240234e+00
7.463999938964843750e+01,5.725857257843017578e+00
7.468000030517578125e+01,5.713072776794433594e+00
7.471999359130859375e+01,5.701124191284179688e+00
7.475999450683593750e+01,5.689180374145507812e+00
7.479999542236328125e+01,5.677243709564208984e+00
7.483999633789062500e+01,5.665313720703125000e+00
7.487999725341796875e+01,5.653390884399414062e+00
7.491999816894531250e+01,5.641334533691406250e+00
7.495999908447265625e+01,5.629286766052246094e+00
7.500000000000000000e+01,5.620631694793701172e+00
7.503999328613281250e+01,5.615365505218505859e+00
7.507999420166015625e+01,5.610100269317626953e+00
7.511999511718750000e+01,5.604219436645507812e+00
7.515999603271484375e+01,5.598341464996337891e+00
7.519999694824218750e+01,5.592466354370117188e+00
7.523999786376953125e+01,5.586594104766845703e+00
7.527999877929687500e+01,5.580724716186523438e+00
7.531999969482421875e+01,5.574842453002929688e+00
7.536000061035156250e+01,5.568962097167968750e+00
7.539999389648437500e+01,5.563086986541748047e+00
7.543999481201171875e+01,5.557212829589843750e+00
7.547999572753906250e+01,5.551342010498046875e+00
7.551999664306640625e+01,5.550614833831787109e+00
7.555999755859375000e+01,5.549887657165527344e+00
7.559999847412109375e+01,5.549160003662109375e+00
7.563999938964843750e+01,5.548431873321533203e+00
7.568000030517578125e+01,5.547702312469482422e+00
7.571999359130859375e+01,5.545695304870605469e+00
7.575999450683593750e+01,5.543687820434570312e+00
7.579999542236328125e+01,5.541681289672851562e+00
7.583999633789062500e+01,5.539674282073974609e+00
7.587999725341796875e+01,5.537666797637939453e+00
7.591999816894531250e+01,5.536414146423339844e+00
7.595999908447265625e+01,5.535161972045898438e+00
7.600000000000000000e+01,5.528632164001464844e+00
7.603999328613281250e+01,5.516828536987304688e+00
7.607999420166015625e+01,5.505029678344726562e+00
7.611999511718750000e+01,5.492585182189941406e+00
7.615999603271484375e+01,5.480149269104003906e+00
7.619999694824218750e+01,5.467721939086914062e+00
7.623999786376953125e+01,5.455301761627197266e+00
7.627999877929687500e+01,5.442890644073486328e+00
7.631999969482421875e+01,5.430811405181884766e+00
7.636000061035156250e+01,5.418739318847656250e+00
7.639999389648437500e+01,5.406675338745117188e+00
7.643999481201171875e+01,5.394617080688476562e+00
7.647999572753906250e+01,5.382565021514892578e+00
7.651999664306640625e+01,5.371531486511230469e+00
7.655999755859375000e+01,5.360503196716308594e+00
7.659999847412109375e+01,5.349477767944335938e+00
7.663999938964843750e+01,5.338455200195312500e+00
7.668000030517578125e+01,5.327436923980712891e+00
7.671999359130859375e+01,5.315531253814697266e+00
7.675999450683593750e+01,5.303631305694580078e+00
7.679999542236328125e+01,5.291739463806152344e+00
7.683999633789062500e+01,5.279854774475097656e+00
7.687999725341796875e+01,5.267977714538574219e+00
7.691999816894531250e+01,5.256298542022705078e+00
7.695999908447265625e+01,5.244626045227050781e+00
7.700000000000000000e+01,5.203028678894042969e+00
7.703999328613281250e+01,5.131867408752441406e+00
7.707999420166015625e+01,5.061160564422607422e+00
7.711999511718750000e+01,4.991562843322753906e+00
7.715999603271484375e+01,4.922423839569091797e+00
7.719999694824218750e+01,4.853707313537597656e+00
7.723999786376953125e+01,4.785447120666503906e+00
7.727999877929687500e+01,4.717609405517578125e+00
7.731999969482421875e+01,4.649567127227783203e+00
7.735999298095703125e+01,4.581988334655761719e+00
7.739999389648437500e+01,4.514843940734863281e+00
7.743999481201171875e+01,4.448173522949218750e+00
7.747999572753906250e+01,4.381942749023437500e+00
7.751999664306640625e+01,4.319536685943603516e+00
7.755999755859375000e+01,4.257499217987060547e+00
7.759999847412109375e+01,4.195864677429199219e+00
7.763999938964843750e+01,4.134597778320312500e+00
7.768000030517578125e+01,4.073731422424316406e+00
7.771999359130859375e+01,4.013340473175048828e+00
7.775999450683593750e+01,3.953310728073120117e+00
7.779999542236328125e+01,3.893676757812500000e+00
7.783999633789062500e+01,3.834406137466430664e+00
7.787999725341796875e+01,3.775530338287353516e+00
7.791999816894531250e+01,3.716536045074462891e+00
7.795999908447265625e+01,3.657952070236206055e+00
7.800000000000000000e+01,3.577796220779418945e+00
7.803999328613281250e+01,3.476830005645751953e+00
7.807999420166015625e+01,3.377209424972534180e+00
7.811999511718750000e+01,3.279718399047851562e+00
7.815999603271484375e+01,3.183558464050292969e+00
7.819999694824218750e+01,3.088700056076049805e+00
7.823999786376953125e+01,2.995175600051879883e+00
7.827999877929687500e+01,2.902961969375610352e+00
7.831999969482421875e+01,2.811244249343872070e+00
7.835999298095703125e+01,2.720909595489501953e+00
7.839999389648437500e+01,2.536955595016479492e+00
7.843999481201171875e+01,2.317332744598388672e+00
7.847999572753906250e+01,2.101708889007568359e+00
7.851999664306640625e+01,1.955294609069824219e+00
7.855999755859375000e+01,1.811490654945373535e+00
7.859999847412109375e+01,1.668902873992919922e+00
7.863999938964843750e+01,1.528242468833923340e+00
7.868000030517578125e+01,1.391575574874877930e+00
7.871999359130859375e+01,1.258265614509582520e+00
7.875999450683593750e+01,1.127260088920593262e+00
7.879999542236328125e+01,9.988640546798706055e-01
7.883999633789062500e+01,8.731813430786132812e-01
7.887999725341796875e+01,7.501970529556274414e-01
7.891999816894531250e+01,6.299675107002258301e-01
7.895999908447265625e+01,5.125043392181396484e-01
7.900000000000000000e+01,4.663079082965850830e-01
7.903999328613281250e+01,4.889235198497772217e-01
7.907999420166015625e+01,5.110362768173217773e-01
7.911999511718750000e+01,5.324315428733825684e-01
7.915999603271484375e+01,5.532960891723632812e-01
7.919999694824218750e+01,5.736501216888427734e-01
7.923999786376953125e+01,5.934744477272033691e-01
7.927999877929687500e+01,6.127888560295104980e-01
7.931999969482421875e+01,6.319528222084045410e-01
7.935999298095703125e+01,6.506213545799255371e-01
7.939999389648437500e+01,6.688010096549987793e-01
7.943999481201171875e+01,6.864733695983886719e-01
7.947999572753906250e+01,7.036566734313964844e-01
7.951999664306640625e+01,7.269738316535949707e-01
7.955999755859375000e+01,7.502486109733581543e-01
7.959999847412109375e+01,7.734612226486206055e-01
7.963999938964843750e+01,7.966298460960388184e-01
7.968000030517578125e+01,8.197362422943115234e-01
7.971999359130859375e+01,8.424538969993591309e-01
7.975999450683593750e+01,8.651092648506164551e-01
7.979999542236328125e+01,8.876844048500061035e-01
7.983999633789062500e+01,9.101976156234741211e-01
7.987999725341796875e+01,9.326306581497192383e-01
7.991999816894531250e+01,9.552057385444641113e-01
