# Start of Energy Bin (keV), Effective Area (cm^2)
6.179999542236328125e+01,9.638953208923339844e+00
6.183999633789062500e+01,9.609169006347656250e+00
6.187999725341796875e+01,9.579424858093261719e+00
6.191999816894531250e+01,9.550009727478027344e+00
6.195999526977539062e+01,9.520635604858398438e+00
6.199999618530273438e+01,9.496782302856445312e+00
6.203999710083007812e+01,9.478439331054687500e+00
6.207999801635742188e+01,9.460113525390625000e+00
6.211999893188476562e+01,9.440420150756835938e+00
6.215999603271484375e+01,9.420749664306640625e+00
6.219999694824218750e+01,9.401101112365722656e+00
6.223999786376953125e+01,9.381476402282714844e+00
6.227999877929687500e+01,9.361875534057617188e+00
6.231999588012695312e+01,9.340839385986328125e+00
6.235999679565429688e+01,9.319827079772949219e+00
6.239999771118164062e+01,9.298846244812011719e+00
6.243999862670898438e+01,9.277894973754882812e+00
6.247999572753906250e+01,9.256974220275878906e+00
6.251999664306640625e+01,9.229620933532714844e+00
6.255999755859375000e+01,9.202301025390625000e+00
6.259999847412109375e+01,9.175010681152343750e+00
6.263999557495117188e+01,9.147759437561035156e+00
6.267999649047851562e+01,9.120534896850585938e+00
6.271999740600585938e+01,9.091739654541015625e+00
6.275999832153320312e+01,9.062986373901367188e+00
6.279999542236328125e+01,9.034277915954589844e+00
6.283999633789062500e+01,9.005613327026367188e+00
6.287999725341796875e+01,8.976988792419433594e+00
6.291999816894531250e+01,8.949612617492675781e+00
6.295999526977539062e+01,8.922272682189941406e+00
6.299999618530273438e+01,8.901219367980957031e+00
6.303999710083007812e+01,8.886435508728027344e+00
6.307999801635742188e+01,8.871663093566894531e+00
6.311999893188476562e+01,8.855652809143066406e+00
6.315999603271484375e+01,8.839664459228515625e+00
6.319999694824218750e+01,8.823688507080078125e+00
6.323999786376953125e+01,8.807732582092285156e+00
6.327999877929687500e+01,8.791792869567871094e+00
6.331999588012695312e+01,8.776722908020019531e+00
6.335999679565429688e+01,8.761671066284179688e+00
6.339999771118164062e+01,8.746626853942871094e+00
6.343999862670898438e+01,8.731599807739257812e+00
6.347999572753906250e+01,8.716588973999023438e+00
6.351999664306640625e+01,8.700157165527343750e+00
6.355999755859375000e+01,8.683743476867675781e+00
6.359999847412109375e+01,8.667344093322753906e+00
6.363999557495117188e+01,8.650962829589843750e+00
6.367999649047851562e+01,8.634596824645996094e+00
6.371999740600585938e+01,8.616313934326171875e+00
6.375999832153320312e+01,8.598054885864257812e+00
6.379999542236328125e+01,8.579820632934570312e+00
6.383999633789062500e+01,8.561607360839843750e+00
6.387999725341796875e+01,8.543420791625976562e+00
6.391999816894531250e+01,8.526866912841796875e+00
6.395999526977539062e+01,8.510332107543945312e+00
6.399999618530273438e+01,8.492864608764648438e+00
6.404000091552734375e+01,8.474466323852539062e+00
6.408000183105468750e+01,8.456087112426757812e+00
6.412000274658203125e+01,8.436733245849609375e+00
6.415999603271484375e+01,8.417407035827636719e+00
6.419999694824218750e+01,8.398104667663574219e+00
6.423999786376953125e+01,8.378826141357421875e+00
6.427999877929687500e+01,8.359571456909179688e+00
6.431999969482421875e+01,8.341441154479980469e+00
6.436000061035156250e+01,8.323329925537109375e+00
6.440000152587890625e+01,8.305236816406250000e+00
6.444000244140625000e+01,8.287166595458984375e+00
6.447999572753906250e+01,8.269117355346679688e+00
6.451999664306640625e+01,8.255968093872070312e+00
6.455999755859375000e+01,8.242827415466308594e+00
6.459999847412109375e+01,8.229695320129394531e+00
6.463999938964843750e+01,8.216573715209960938e+00
6.468000030517578125e+01,8.203461647033691406e+00
6.472000122070312500e+01,8.187429428100585938e+00
6.476000213623046875e+01,8.171417236328125000e+00
6.479999542236328125e+01,8.155427932739257812e+00
6.483999633789062500e+01,8.139454841613769531e+00
6.487999725341796875e+01,8.123505592346191406e+00
6.491999816894531250e+01,8.109111785888671875e+00
6.495999908447265625e+01,8.094738006591796875e+00
6.500000000000000000e+01,8.081374168395996094e+00
6.504000091552734375e+01,8.069025039672851562e+00
6.508000183105468750e+01,8.056684494018554688e+00
6.512000274658203125e+01,8.044395446777343750e+00
6.515999603271484375e+01,8.032117843627929688e+00
6.519999694824218750e+01,8.019847869873046875e+00
6.523999786376953125e+01,8.007591247558593750e+00
6.527999877929687500e+01,7.995342254638671875e+00
6.531999969482421875e+01,7.982520103454589844e+00
6.536000061035156250e+01,7.969712257385253906e+00
6.540000152587890625e+01,7.956916809082031250e+00
6.544000244140625000e+01,7.944133281707763672e+00
6.547999572753906250e+01,7.931364059448242188e+00
6.551999664306640625e+01,7.897460937500000000e+00
6.555999755859375000e+01,7.863615512847900391e+00
6.559999847412109375e+01,7.829835891723632812e+00
6.563999938964843750e+01,7.796117305755615234e+00
6.568000030517578125e+01,7.762465000152587891e+00
6.571999359130859375e+01,7.729370594024658203e+00
6.575999450683593750e+01,7.696326732635498047e+00
6.579999542236328125e+01,7.663344860076904297e+00
6.583999633789062500e+01,7.630422592163085938e+00
6.587999725341796875e+01,7.597557067871093750e+00
6.591999816894531250e+01,7.565489768981933594e+00
6.595999908447265625e+01,7.533477783203125000e+00
6.600000000000000000e+01,7.508523941040039062e+00
6.603999328613281250e+01,7.490612506866455078e+00
6.607999420166015625e+01,7.472718238830566406e+00
6.611999511718750000e+01,7.454139709472656250e+00
6.615999603271484375e+01,7.435586452484130859e+00
6.619999694824218750e+01,7.417055606842041016e+00
6.623999786376953125e+01,7.398549079895019531e+00
6.627999877929687500e+01,7.380067348480224609e+00
6.631999969482421875e+01,7.361110687255859375e+00
6.636000061035156250e+01,7.342181205749511719e+00
6.639999389648437500e+01,7.323281764984130859e+00
6.643999481201171875e+01,7.304404735565185547e+00
6.647999572753906250e+01,7.285555362701416016e+00
6.651999664306640625e+01,7.271349430084228516e+00
6.655999755859375000e+01,7.257159233093261719e+00
6.659999847412109375e+01,7.242985248565673828e+00
6.663999938964843750e+01,7.228821754455566406e+00
6.668000030517578125e+01,7.214674949645996094e+00
6.671999359130859375e+01,7.199573516845703125e+00
6.675999450683593750e+01,7.184491157531738281e+00
6.679999542236328125e+01,7.169425964355468750e+00
6.683999633789062500e+01,7.154377460479736328e+00
6.687999725341796875e+01,7.139348983764648438e+00
6.691999816894531250e+01,7.124634742736816406e+00
6.695999908447265625e+01,7.109939098358154297e+00
6.700000000000000000e+01,7.093017578125000000e+00
6.703999328613281250e+01,7.073874950408935547e+00
6.707999420166015625e+01,7.054744243621826172e+00
6.711999511718750000e+01,7.034451961517333984e+00
6.715999603271484375e+01,7.014182567596435547e+00
6.719999694824218750e+01,6.993925094604492188e+00
6.723999786376953125e+01,6.973689079284667969e+00
6.727999877929687500e+01,6.953465461730957031e+00
6.731999969482421875e+01,6.934185981750488281e+00
6.736000061035156250e+01,6.914912223815917969e+00
6.739999389648437500e+01,6.895656585693359375e+00
6.743999481201171875e+01,6.876412391662597656e+00
6.747999572753906250e+01,6.857173919677734375e+00
6.751999664306640625e+01,6.824232578277587891e+00
6.755999755859375000e+01,6.791382789611816406e+00
6.759999847412109375e+01,6.758635520935058594e+00
6.763999938964843750e+01,6.725982666015625000e+00
6.768000030517578125e+01,6.693432331085205078e+00
6.771999359130859375e+01,6.661360740661621094e+00
6.775999450683593750e+01,6.629373550415039062e+00
6.779999542236328125e+01,6.597485065460205078e+00
6.783999633789062500e+01,6.565687656402587891e+00
6.787999725341796875e+01,6.533989429473876953e+00
6.791999816894531250e+01,6.503420829772949219e+00
6.795999908447265625e+01,6.472941398620605469e+00
6.800000000000000000e+01,6.451404094696044922e+00
6.803999328613281250e+01,6.438735008239746094e+00
6.807999420166015625e+01,6.426022052764892578e+00
6.811999511718750000e+01,6.411490440368652344e+00
6.815999603271484375e+01,6.396934509277343750e+00
6.819999694824218750e+01,6.382352352142333984e+00
6.823999786376953125e+01,6.367743968963623047e+00
6.827999877929687500e+01,6.353114128112792969e+00
6.831999969482421875e+01,6.340099334716796875e+00
6.836000061035156250e+01,6.327059268951416016e+00
6.839999389648437500e+01,6.313986778259277344e+00
6.843999481201171875e+01,6.300879478454589844e+00
6.847999572753906250e+01,6.287741661071777344e+00
6.851999664306640625e+01,6.283529281616210938e+00
6.855999755859375000e+01,6.279305934906005859e+00
6.859999847412109375e+01,6.275058746337890625e+00
6.863999938964843750e+01,6.270797729492187500e+00
6.868000030517578125e+01,6.266515254974365234e+00
6.871999359130859375e+01,6.262586116790771484e+00
6.875999450683593750e+01,6.258642196655273438e+00
6.879999542236328125e+01,6.254675388336181641e+00
6.883999633789062500e+01,6.250691890716552734e+00
6.887999725341796875e+01,6.246687412261962891e+00
6.891999816894531250e+01,6.242679119110107422e+00
6.895999908447265625e+01,6.238647460937500000e+00
6.900000000000000000e+01,6.229684829711914062e+00
6.903999328613281250e+01,6.215769767761230469e+00
6.907999420166015625e+01,6.201802730560302734e+00
6.911999511718750000e+01,6.188444137573242188e+00
6.915999603271484375e+01,6.175032615661621094e+00
6.919999694824218750e+01,6.161576271057128906e+00
6.923999786376953125e+01,6.148069381713867188e+00
6.927999877929687500e+01,6.134515762329101562e+00
6.931999969482421875e+01,6.120559692382812500e+00
6.936000061035156250e+01,6.106559753417968750e+00
6.939999389648437500e+01,6.092512607574462891e+00
6.943999481201171875e+01,6.078417301177978516e+00
6.947999572753906250e+01,6.064277648925781250e+00
6.951999664306640625e+01,6.042507171630859375e+00
6.955999755859375000e+01,6.031366348266601562e+00
6.959999847412109375e+01,6.020195007324218750e+00
6.963999938964843750e+01,6.008998870849609375e+00
6.968000030517578125e+01,5.997773170471191406e+00
6.971999359130859375e+01,5.986605644226074219e+00
6.975999450683593750e+01,5.975409984588623047e+00
6.979999542236328125e+01,5.964183330535888672e+00
6.983999633789062500e+01,5.952932357788085938e+00
6.987999725341796875e+01,5.941650867462158203e+00
6.991999816894531250e+01,5.930038928985595703e+00
6.995999908447265625e+01,5.918399333953857422e+00
7.000000000000000000e+01,5.911248683929443359e+00
7.003999328613281250e+01,5.908589839935302734e+00
7.007999420166015625e+01,5.905916690826416016e+00
7.011999511718750000e+01,5.902795791625976562e+00
7.015999603271484375e+01,5.899654388427734375e+00
7.019999694824218750e+01,5.896498680114746094e+00
7.023999786376953125e+01,5.893323898315429688e+00
7.027999877929687500e+01,5.890135288238525391e+00
7.031999969482421875e+01,5.887436866760253906e+00
7.036000061035156250e+01,5.884724140167236328e+00
7.039999389648437500e+01,5.881993293762207031e+00
7.043999481201171875e+01,5.879243373870849609e+00
7.047999572753906250e+01,5.876479148864746094e+00
7.051999664306640625e+01,5.857445716857910156e+00
7.055999755859375000e+01,5.838382720947265625e+00
7.059999847412109375e+01,5.819294452667236328e+00
7.063999938964843750e+01,5.800179958343505859e+00
7.068000030517578125e+01,5.781035423278808594e+00
7.071999359130859375e+01,5.761612892150878906e+00
7.075999450683593750e+01,5.742161750793457031e+00
7.079999542236328125e+01,5.722685337066650391e+00
7.083999633789062500e+01,5.703186035156250000e+00
7.087999725341796875e+01,5.683660030364990234e+00
7.091999816894531250e+01,5.664412975311279297e+00
7.095999908447265625e+01,5.645137786865234375e+00
7.100000000000000000e+01,5.633681774139404297e+00
7.103999328613281250e+01,5.630066394805908203e+00
7.107999420166015625e+01,5.626449584960937500e+00
7.111999511718750000e+01,5.622097492218017578e+00
7.115999603271484375e+01,5.617744922637939453e+00
7.119999694824218750e+01,5.613395690917968750e+00
7.123999786376953125e+01,5.609047412872314453e+00
7.127999877929687500e+01,5.604699611663818359e+00
7.131999969482421875e+01,5.601351261138916016e+00
7.136000061035156250e+01,5.598003387451171875e+00
7.139999389648437500e+01,5.594655990600585938e+00
7.143999481201171875e+01,5.591306686401367188e+00
7.147999572753906250e+01,5.587958812713623047e+00
7.151999664306640625e+01,5.582012176513671875e+00
7.155999755859375000e+01,5.576067447662353516e+00
7.159999847412109375e+01,5.570126056671142578e+00
7.163999938964843750e+01,5.564188957214355469e+00
7.168000030517578125e+01,5.558253288269042969e+00
7.171999359130859375e+01,5.551947593688964844e+00
7.175999450683593750e+01,5.545642375946044922e+00
7.179999542236328125e+01,5.539342403411865234e+00
7.183999633789062500e+01,5.533047199249267578e+00
7.187999725341796875e+01,5.526754856109619141e+00
7.191999816894531250e+01,5.520871162414550781e+00
7.195999908447265625e+01,5.514990806579589844e+00
7.200000000000000000e+01,5.506843090057373047e+00
7.203999328613281250e+01,5.496429920196533203e+00
7.207999420166015625e+01,5.486024379730224609e+00
7.211999511718750000e+01,5.475627899169921875e+00
7.215999603271484375e+01,5.465240001678466797e+00
7.219999694824218750e+01,5.454858303070068359e+00
7.223999786376953125e+01,5.444486141204833984e+00
7.227999877929687500e+01,5.434119701385498047e+00
7.231999969482421875e+01,5.423087120056152344e+00
7.236000061035156250e+01,5.412065029144287109e+00
7.239999389648437500e+01,5.401053905487060547e+00
7.243999481201171875e+01,5.390052318572998047e+00
7.247999572753906250e+01,5.379061222076416016e+00
7.251999664306640625e+01,5.369357585906982422e+00
7.255999755859375000e+01,5.359662055969238281e+00
7.259999847412109375e+01,5.349972724914550781e+00
7.263999938964843750e+01,5.340288639068603516e+00
7.268000030517578125e+01,5.330612659454345703e+00
7.271999359130859375e+01,5.320168018341064453e+00
7.275999450683593750e+01,5.309730052947998047e+00
7.279999542236328125e+01,5.299302101135253906e+00
7.283999633789062500e+01,5.288884162902832031e+00
7.287999725341796875e+01,5.278474807739257812e+00
7.291999816894531250e+01,5.268116474151611328e+00
7.295999908447265625e+01,5.257766723632812500e+00
7.300000000000000000e+01,5.247435569763183594e+00
7.303999328613281250e+01,5.237123012542724609e+00
7.307999420166015625e+01,5.226815700531005859e+00
7.311999511718750000e+01,5.216896057128906250e+00
7.315999603271484375e+01,5.206981182098388672e+00
7.319999694824218750e+01,5.197072505950927734e+00
7.323999786376953125e+01,5.187170028686523438e+00
7.327999877929687500e+01,5.177272796630859375e+00
7.331999969482421875e+01,5.167212009429931641e+00
7.336000061035156250e+01,5.157159328460693359e+00
7.339999389648437500e+01,5.147113323211669922e+00
7.343999481201171875e+01,5.137072086334228516e+00
7.347999572753906250e+01,5.127038002014160156e+00
7.351999664306640625e+01,5.116924285888671875e+00
7.355999755859375000e+01,5.106815814971923828e+00
7.359999847412109375e+01,5.096714973449707031e+00
7.363999938964843750e+01,5.086621284484863281e+00
7.368000030517578125e+01,5.076533317565917969e+00
7.371999359130859375e+01,5.066403388977050781e+00
7.375999450683593750e+01,5.056277751922607422e+00
7.379999542236328125e+01,5.046158790588378906e+00
7.383999633789062500e+01,5.036047458648681641e+00
7.387999725341796875e+01,5.025942325592041016e+00
7.391999816894531250e+01,5.015625000000000000e+00
7.395999908447265625e+01,5.005316734313964844e+00
7.400000000000000000e+01,4.995030403137207031e+00
7.403999328613281250e+01,4.984770298004150391e+00
7.407999420166015625e+01,4.974518299102783203e+00
7.411999511718750000e+01,4.964738845825195312e+00
7.415999603271484375e+01,4.954966545104980469e+00
7.419999694824218750e+01,4.945201396942138672e+00
7.423999786376953125e+01,4.935443401336669922e+00
7.427999877929687500e+01,4.925694465637207031e+00
7.431999969482421875e+01,4.915934085845947266e+00
7.436000061035156250e+01,4.906180381774902344e+00
7.439999389648437500e+01,4.896437168121337891e+00
7.443999481201171875e+01,4.886699199676513672e+00
7.447999572753906250e+01,4.876968383789062500e+00
