# Start of Energy Bin (keV), Effective Area (cm^2)
6.111999893188476562e+01,1.486523056030273438e+01
6.115999603271484375e+01,1.485697460174560547e+01
6.119999694824218750e+01,1.484870719909667969e+01
6.123999786376953125e+01,1.484042263031005859e+01
6.127999877929687500e+01,1.483212280273437500e+01
6.131999588012695312e+01,1.482492446899414062e+01
6.135999679565429688e+01,1.481770896911621094e+01
6.139999771118164062e+01,1.481047821044921875e+01
6.143999862670898438e+01,1.480323410034179688e+01
6.147999572753906250e+01,1.479597091674804688e+01
6.151999664306640625e+01,1.474856758117675781e+01
6.155999755859375000e+01,1.470123386383056641e+01
6.159999847412109375e+01,1.465397357940673828e+01
6.163999557495117188e+01,1.460679054260253906e+01
6.167999649047851562e+01,1.455967521667480469e+01
6.171999740600585938e+01,1.451181411743164062e+01
6.175999832153320312e+01,1.446403026580810547e+01
6.179999542236328125e+01,1.441633129119873047e+01
6.183999633789062500e+01,1.436870479583740234e+01
6.187999725341796875e+01,1.432115840911865234e+01
6.191999816894531250e+01,1.427401542663574219e+01
6.195999526977539062e+01,1.422695350646972656e+01
6.199999618530273438e+01,1.418853282928466797e+01
6.203999710083007812e+01,1.415873718261718750e+01
6.207999801635742188e+01,1.412897586822509766e+01
6.211999893188476562e+01,1.409939479827880859e+01
6.215999603271484375e+01,1.406986236572265625e+01
6.219999694824218750e+01,1.404036712646484375e+01
6.223999786376953125e+01,1.401090812683105469e+01
6.227999877929687500e+01,1.398148345947265625e+01
6.231999588012695312e+01,1.395250129699707031e+01
6.235999679565429688e+01,1.392354393005371094e+01
6.239999771118164062e+01,1.389462471008300781e+01
6.243999862670898438e+01,1.386574077606201172e+01
6.247999572753906250e+01,1.383689498901367188e+01
6.251999664306640625e+01,1.379316997528076172e+01
6.255999755859375000e+01,1.374952125549316406e+01
6.259999847412109375e+01,1.370594120025634766e+01
6.263999557495117188e+01,1.366243267059326172e+01
6.267999649047851562e+01,1.361898231506347656e+01
6.271999740600585938e+01,1.357520198822021484e+01
6.275999832153320312e+01,1.353149318695068359e+01
6.279999542236328125e+01,1.348784065246582031e+01
6.283999633789062500e+01,1.344426918029785156e+01
6.287999725341796875e+01,1.340076446533203125e+01
6.291999816894531250e+01,1.335758495330810547e+01
6.295999526977539062e+01,1.331447505950927734e+01
6.299999618530273438e+01,1.328149318695068359e+01
6.303999710083007812e+01,1.325859260559082031e+01
6.307999801635742188e+01,1.323572921752929688e+01
6.311999893188476562e+01,1.321331501007080078e+01
6.315999603271484375e+01,1.319093132019042969e+01
6.319999694824218750e+01,1.316856384277343750e+01
6.323999786376953125e+01,1.314620399475097656e+01
6.327999877929687500e+01,1.312388324737548828e+01
6.331999588012695312e+01,1.310119628906250000e+01
6.335999679565429688e+01,1.307853889465332031e+01
6.339999771118164062e+01,1.305589866638183594e+01
6.343999862670898438e+01,1.303327083587646484e+01
6.347999572753906250e+01,1.301067924499511719e+01
6.351999664306640625e+01,1.298432540893554688e+01
6.355999755859375000e+01,1.295800590515136719e+01
6.359999847412109375e+01,1.293170452117919922e+01
6.363999557495117188e+01,1.290544986724853516e+01
6.367999649047851562e+01,1.287922477722167969e+01
6.371999740600585938e+01,1.285336399078369141e+01
6.375999832153320312e+01,1.282752037048339844e+01
6.379999542236328125e+01,1.280172348022460938e+01
6.383999633789062500e+01,1.277595329284667969e+01
6.387999725341796875e+01,1.275021648406982422e+01
6.391999816894531250e+01,1.272487068176269531e+01
6.395999526977539062e+01,1.269956398010253906e+01
6.399999618530273438e+01,1.267394256591796875e+01
6.404000091552734375e+01,1.264799118041992188e+01
6.408000183105468750e+01,1.262207794189453125e+01
6.412000274658203125e+01,1.259490776062011719e+01
6.415999603271484375e+01,1.256777381896972656e+01
6.419999694824218750e+01,1.254065799713134766e+01
6.423999786376953125e+01,1.251358604431152344e+01
6.427999877929687500e+01,1.248654747009277344e+01
6.431999969482421875e+01,1.246110248565673828e+01
6.436000061035156250e+01,1.243569374084472656e+01
6.440000152587890625e+01,1.241031169891357422e+01
6.444000244140625000e+01,1.238494491577148438e+01
6.447999572753906250e+01,1.235961914062500000e+01
6.451999664306640625e+01,1.233684921264648438e+01
6.455999755859375000e+01,1.231409263610839844e+01
6.459999847412109375e+01,1.229137420654296875e+01
6.463999938964843750e+01,1.226868629455566406e+01
6.468000030517578125e+01,1.224601078033447266e+01
6.472000122070312500e+01,1.222400665283203125e+01
6.476000213623046875e+01,1.220202922821044922e+01
6.479999542236328125e+01,1.218006515502929688e+01
6.483999633789062500e+01,1.215813541412353516e+01
6.487999725341796875e+01,1.213623619079589844e+01
6.491999816894531250e+01,1.211438751220703125e+01
6.495999908447265625e+01,1.209258460998535156e+01
6.500000000000000000e+01,1.207212066650390625e+01
6.504000091552734375e+01,1.205302429199218750e+01
6.508000183105468750e+01,1.203394412994384766e+01
6.512000274658203125e+01,1.201626968383789062e+01
6.515999603271484375e+01,1.199862289428710938e+01
6.519999694824218750e+01,1.198099040985107422e+01
6.523999786376953125e+01,1.196336078643798828e+01
6.527999877929687500e+01,1.194575500488281250e+01
6.531999969482421875e+01,1.192685413360595703e+01
6.536000061035156250e+01,1.190798473358154297e+01
6.540000152587890625e+01,1.188912296295166016e+01
6.544000244140625000e+01,1.187029170989990234e+01
6.547999572753906250e+01,1.185148048400878906e+01
6.551999664306640625e+01,1.180290794372558594e+01
6.555999755859375000e+01,1.175442123413085938e+01
6.559999847412109375e+01,1.170600795745849609e+01
6.563999938964843750e+01,1.165768718719482422e+01
6.568000030517578125e+01,1.160943984985351562e+01
6.571999359130859375e+01,1.156274318695068359e+01
6.575999450683593750e+01,1.151610565185546875e+01
6.579999542236328125e+01,1.146953105926513672e+01
6.583999633789062500e+01,1.142303657531738281e+01
6.587999725341796875e+01,1.137660026550292969e+01
6.591999816894531250e+01,1.133046722412109375e+01
6.595999908447265625e+01,1.128439712524414062e+01
6.600000000000000000e+01,1.124852275848388672e+01
6.603999328613281250e+01,1.122280502319335938e+01
6.607999420166015625e+01,1.119712257385253906e+01
6.611999511718750000e+01,1.116991233825683594e+01
6.615999603271484375e+01,1.114274978637695312e+01
6.619999694824218750e+01,1.111561298370361328e+01
6.623999786376953125e+01,1.108852005004882812e+01
6.627999877929687500e+01,1.106145477294921875e+01
6.631999969482421875e+01,1.103538894653320312e+01
6.636000061035156250e+01,1.100935745239257812e+01
6.639999389648437500e+01,1.098334980010986328e+01
6.643999481201171875e+01,1.095738124847412109e+01
6.647999572753906250e+01,1.093143081665039062e+01
6.651999664306640625e+01,1.090941238403320312e+01
6.655999755859375000e+01,1.088741111755371094e+01
6.659999847412109375e+01,1.086543655395507812e+01
6.663999938964843750e+01,1.084349346160888672e+01
6.668000030517578125e+01,1.082156848907470703e+01
6.671999359130859375e+01,1.079744148254394531e+01
6.675999450683593750e+01,1.077333831787109375e+01
6.679999542236328125e+01,1.074927806854248047e+01
6.683999633789062500e+01,1.072524166107177734e+01
6.687999725341796875e+01,1.070125007629394531e+01
6.691999816894531250e+01,1.067869472503662109e+01
6.695999908447265625e+01,1.065617942810058594e+01
6.700000000000000000e+01,1.063647556304931641e+01
6.703999328613281250e+01,1.061959648132324219e+01
6.707999420166015625e+01,1.060271263122558594e+01
6.711999511718750000e+01,1.058680725097656250e+01
6.715999603271484375e+01,1.057091522216796875e+01
6.719999694824218750e+01,1.055501365661621094e+01
6.723999786376953125e+01,1.053912734985351562e+01
6.727999877929687500e+01,1.052322673797607422e+01
6.731999969482421875e+01,1.050593090057373047e+01
6.736000061035156250e+01,1.048862743377685547e+01
6.739999389648437500e+01,1.047134304046630859e+01
6.743999481201171875e+01,1.045405387878417969e+01
6.747999572753906250e+01,1.043676662445068359e+01
6.751999664306640625e+01,1.039807033538818359e+01
6.755999755859375000e+01,1.035945224761962891e+01
6.759999847412109375e+01,1.032094192504882812e+01
6.763999938964843750e+01,1.028250980377197266e+01
6.768000030517578125e+01,1.024417495727539062e+01
6.771999359130859375e+01,1.020762920379638672e+01
6.775999450683593750e+01,1.017114448547363281e+01
6.779999542236328125e+01,1.013475418090820312e+01
6.783999633789062500e+01,1.009843158721923828e+01
6.787999725341796875e+01,1.006219387054443359e+01
6.791999816894531250e+01,1.002395343780517578e+01
6.795999908447265625e+01,9.985801696777343750e+00
6.800000000000000000e+01,9.949159622192382812e+00
6.803999328613281250e+01,9.914016723632812500e+00
6.807999420166015625e+01,9.878906250000000000e+00
6.811999511718750000e+01,9.845827102661132812e+00
6.815999603271484375e+01,9.812779426574707031e+00
6.819999694824218750e+01,9.779766082763671875e+00
6.823999786376953125e+01,9.746803283691406250e+00
6.827999877929687500e+01,9.713868141174316406e+00
6.831999969482421875e+01,9.680523872375488281e+00
6.836000061035156250e+01,9.647234916687011719e+00
6.839999389648437500e+01,9.613980293273925781e+00
6.843999481201171875e+01,9.580760002136230469e+00
6.847999572753906250e+01,9.547592163085937500e+00
6.851999664306640625e+01,9.530525207519531250e+00
6.855999755859375000e+01,9.513477325439453125e+00
6.859999847412109375e+01,9.496449470520019531e+00
6.863999938964843750e+01,9.479433059692382812e+00
6.868000030517578125e+01,9.462430000305175781e+00
6.871999359130859375e+01,9.444286346435546875e+00
6.875999450683593750e+01,9.426153182983398438e+00
6.879999542236328125e+01,9.408036231994628906e+00
6.883999633789062500e+01,9.389947891235351562e+00
6.887999725341796875e+01,9.371870040893554688e+00
6.891999816894531250e+01,9.354961395263671875e+00
6.895999908447265625e+01,9.338074684143066406e+00
6.900000000000000000e+01,9.314489364624023438e+00
6.903999328613281250e+01,9.284206390380859375e+00
6.907999420166015625e+01,9.253913879394531250e+00
6.911999511718750000e+01,9.224153518676757812e+00
6.915999603271484375e+01,9.194379806518554688e+00
6.919999694824218750e+01,9.164601325988769531e+00
6.923999786376953125e+01,9.134826660156250000e+00
6.927999877929687500e+01,9.105035781860351562e+00
6.931999969482421875e+01,9.074206352233886719e+00
6.936000061035156250e+01,9.043379783630371094e+00
6.939999389648437500e+01,9.012568473815917969e+00
6.943999481201171875e+01,8.981744766235351562e+00
6.947999572753906250e+01,8.950922012329101562e+00
6.951999664306640625e+01,8.911782264709472656e+00
6.955999755859375000e+01,8.886455535888671875e+00
6.959999847412109375e+01,8.861139297485351562e+00
6.963999938964843750e+01,8.835838317871093750e+00
6.968000030517578125e+01,8.810553550720214844e+00
6.971999359130859375e+01,8.784879684448242188e+00
6.975999450683593750e+01,8.759210586547851562e+00
6.979999542236328125e+01,8.733565330505371094e+00
6.983999633789062500e+01,8.707934379577636719e+00
6.987999725341796875e+01,8.682334899902343750e+00
6.991999816894531250e+01,8.656538009643554688e+00
6.995999908447265625e+01,8.630761146545410156e+00
7.000000000000000000e+01,8.610530853271484375e+00
7.003999328613281250e+01,8.595849037170410156e+00
7.007999420166015625e+01,8.581171035766601562e+00
7.011999511718750000e+01,8.566143989562988281e+00
7.015999603271484375e+01,8.551126480102539062e+00
7.019999694824218750e+01,8.536133766174316406e+00
7.023999786376953125e+01,8.521144866943359375e+00
7.027999877929687500e+01,8.506168365478515625e+00
7.031999969482421875e+01,8.490779876708984375e+00
7.036000061035156250e+01,8.475405693054199219e+00
7.039999389648437500e+01,8.460056304931640625e+00
7.043999481201171875e+01,8.444711685180664062e+00
7.047999572753906250e+01,8.429378509521484375e+00
7.051999664306640625e+01,8.394561767578125000e+00
7.055999755859375000e+01,8.359770774841308594e+00
7.059999847412109375e+01,8.325023651123046875e+00
7.063999938964843750e+01,8.290300369262695312e+00
7.068000030517578125e+01,8.255606651306152344e+00
7.071999359130859375e+01,8.220665931701660156e+00
7.075999450683593750e+01,8.185752868652343750e+00
7.079999542236328125e+01,8.150875091552734375e+00
7.083999633789062500e+01,8.116039276123046875e+00
7.087999725341796875e+01,8.081230163574218750e+00
7.091999816894531250e+01,8.045874595642089844e+00
7.095999908447265625e+01,8.010558128356933594e+00
7.100000000000000000e+01,7.989691734313964844e+00
7.103999328613281250e+01,7.983250617980957031e+00
7.107999420166015625e+01,7.976815700531005859e+00
7.111999511718750000e+01,7.970928192138671875e+00
7.115999603271484375e+01,7.965037345886230469e+00
7.119999694824218750e+01,7.959146976470947266e+00
7.123999786376953125e+01,7.953256130218505859e+00
7.127999877929687500e+01,7.947364330291748047e+00
7.131999969482421875e+01,7.940844535827636719e+00
7.136000061035156250e+01,7.934319496154785156e+00
7.139999389648437500e+01,7.927796363830566406e+00
7.143999481201171875e+01,7.921269893646240234e+00
7.147999572753906250e+01,7.914744853973388672e+00
7.151999664306640625e+01,7.907102584838867188e+00
7.155999755859375000e+01,7.899459838867187500e+00
7.159999847412109375e+01,7.891821384429931641e+00
7.163999938964843750e+01,7.884193420410156250e+00
7.168000030517578125e+01,7.876559257507324219e+00
7.171999359130859375e+01,7.868668556213378906e+00
7.175999450683593750e+01,7.860777378082275391e+00
7.179999542236328125e+01,7.852890968322753906e+00
7.183999633789062500e+01,7.845007896423339844e+00
7.187999725341796875e+01,7.837127685546875000e+00
7.191999816894531250e+01,7.829195022583007812e+00
7.195999908447265625e+01,7.821273326873779297e+00
7.200000000000000000e+01,7.810188770294189453e+00
7.203999328613281250e+01,7.795948982238769531e+00
7.207999420166015625e+01,7.781716346740722656e+00
7.211999511718750000e+01,7.767848014831542969e+00
7.215999603271484375e+01,7.753989219665527344e+00
7.219999694824218750e+01,7.740136146545410156e+00
7.223999786376953125e+01,7.726292610168457031e+00
7.227999877929687500e+01,7.712454795837402344e+00
7.231999969482421875e+01,7.698465824127197266e+00
7.236000061035156250e+01,7.684484958648681641e+00
7.239999389648437500e+01,7.670520782470703125e+00
7.243999481201171875e+01,7.656556129455566406e+00
7.247999572753906250e+01,7.642600059509277344e+00
7.251999664306640625e+01,7.627574443817138672e+00
7.255999755859375000e+01,7.612561225891113281e+00
7.259999847412109375e+01,7.597561359405517578e+00
7.263999938964843750e+01,7.582572937011718750e+00
7.268000030517578125e+01,7.567599296569824219e+00
7.271999359130859375e+01,7.553182125091552734e+00
7.275999450683593750e+01,7.538772583007812500e+00
7.279999542236328125e+01,7.524374961853027344e+00
7.283999633789062500e+01,7.509987354278564453e+00
7.287999725341796875e+01,7.495610713958740234e+00
7.291999816894531250e+01,7.480993270874023438e+00
7.295999908447265625e+01,7.466387748718261719e+00
7.300000000000000000e+01,7.451637268066406250e+00
7.303999328613281250e+01,7.436727046966552734e+00
7.307999420166015625e+01,7.421823978424072266e+00
7.311999511718750000e+01,7.406957626342773438e+00
7.315999603271484375e+01,7.392100811004638672e+00
7.319999694824218750e+01,7.377254962921142578e+00
7.323999786376953125e+01,7.362419605255126953e+00
7.327999877929687500e+01,7.347594261169433594e+00
7.331999969482421875e+01,7.332841873168945312e+00
7.336000061035156250e+01,7.318100929260253906e+00
7.339999389648437500e+01,7.303372859954833984e+00
7.343999481201171875e+01,7.288650512695312500e+00
7.347999572753906250e+01,7.273940086364746094e+00
7.351999664306640625e+01,7.259083271026611328e+00
7.355999755859375000e+01,7.244235992431640625e+00
7.359999847412109375e+01,7.229399681091308594e+00
7.363999938964843750e+01,7.214573860168457031e+00
7.368000030517578125e+01,7.199760437011718750e+00
7.371999359130859375e+01,7.185243129730224609e+00
7.375999450683593750e+01,7.170732021331787109e+00
7.379999542236328125e+01,7.156230449676513672e+00
