# Start of Energy Bin (keV), Effective Area (cm^2)
6.287999725341796875e+01,1.067115116119384766e+01
6.291999816894531250e+01,1.063653373718261719e+01
6.295999526977539062e+01,1.060197067260742188e+01
6.299999618530273438e+01,1.057558727264404297e+01
6.303999710083007812e+01,1.055735778808593750e+01
6.307999801635742188e+01,1.053914737701416016e+01
6.311999893188476562e+01,1.052131271362304688e+01
6.315999603271484375e+01,1.050350189208984375e+01
6.319999694824218750e+01,1.048570346832275391e+01
6.323999786376953125e+01,1.046792125701904297e+01
6.327999877929687500e+01,1.045015907287597656e+01
6.331999588012695312e+01,1.043184757232666016e+01
6.335999679565429688e+01,1.041355895996093750e+01
6.339999771118164062e+01,1.039528465270996094e+01
6.343999862670898438e+01,1.037703227996826172e+01
6.347999572753906250e+01,1.035879993438720703e+01
6.351999664306640625e+01,1.033816528320312500e+01
6.355999755859375000e+01,1.031755828857421875e+01
6.359999847412109375e+01,1.029697418212890625e+01
6.363999557495117188e+01,1.027641487121582031e+01
6.367999649047851562e+01,1.025587844848632812e+01
6.371999740600585938e+01,1.023541831970214844e+01
6.375999832153320312e+01,1.021497726440429688e+01
6.379999542236328125e+01,1.019456481933593750e+01
6.383999633789062500e+01,1.017417144775390625e+01
6.387999725341796875e+01,1.015380668640136719e+01
6.391999816894531250e+01,1.013376235961914062e+01
6.395999526977539062e+01,1.011374092102050781e+01
6.399999618530273438e+01,1.009311866760253906e+01
6.404000091552734375e+01,1.007189750671386719e+01
6.408000183105468750e+01,1.005069732666015625e+01
6.412000274658203125e+01,1.002871894836425781e+01
6.415999603271484375e+01,1.000677299499511719e+01
6.419999694824218750e+01,9.984849929809570312e+00
6.423999786376953125e+01,9.962954521179199219e+00
6.427999877929687500e+01,9.941086769104003906e+00
6.431999969482421875e+01,9.919752120971679688e+00
6.436000061035156250e+01,9.898441314697265625e+00
6.440000152587890625e+01,9.877155303955078125e+00
6.444000244140625000e+01,9.855895042419433594e+00
6.447999572753906250e+01,9.834662437438964844e+00
6.451999664306640625e+01,9.818158149719238281e+00
6.455999755859375000e+01,9.801669120788574219e+00
6.459999847412109375e+01,9.785197257995605469e+00
6.463999938964843750e+01,9.768743515014648438e+00
6.468000030517578125e+01,9.752305984497070312e+00
6.472000122070312500e+01,9.735962867736816406e+00
6.476000213623046875e+01,9.719637870788574219e+00
6.479999542236328125e+01,9.703330993652343750e+00
6.483999633789062500e+01,9.687036514282226562e+00
6.487999725341796875e+01,9.670764923095703125e+00
6.491999816894531250e+01,9.653932571411132812e+00
6.495999908447265625e+01,9.637126922607421875e+00
6.500000000000000000e+01,9.621012687683105469e+00
6.504000091552734375e+01,9.605595588684082031e+00
6.508000183105468750e+01,9.590190887451171875e+00
6.512000274658203125e+01,9.575368881225585938e+00
6.515999603271484375e+01,9.560559272766113281e+00
6.519999694824218750e+01,9.545763015747070312e+00
6.523999786376953125e+01,9.530981063842773438e+00
6.527999877929687500e+01,9.516211509704589844e+00
6.531999969482421875e+01,9.501283645629882812e+00
6.536000061035156250e+01,9.486371994018554688e+00
6.540000152587890625e+01,9.471473693847656250e+00
6.544000244140625000e+01,9.456590652465820312e+00
6.547999572753906250e+01,9.441724777221679688e+00
6.551999664306640625e+01,9.403707504272460938e+00
6.555999755859375000e+01,9.365743637084960938e+00
6.559999847412109375e+01,9.327842712402343750e+00
6.563999938964843750e+01,9.290000915527343750e+00
6.568000030517578125e+01,9.252222061157226562e+00
6.571999359130859375e+01,9.215065002441406250e+00
6.575999450683593750e+01,9.177953720092773438e+00
6.579999542236328125e+01,9.140901565551757812e+00
6.583999633789062500e+01,9.103904724121093750e+00
6.587999725341796875e+01,9.066962242126464844e+00
6.591999816894531250e+01,9.029585838317871094e+00
6.595999908447265625e+01,8.992274284362792969e+00
6.600000000000000000e+01,8.962888717651367188e+00
6.603999328613281250e+01,8.941416740417480469e+00
6.607999420166015625e+01,8.919967651367187500e+00
6.611999511718750000e+01,8.899110794067382812e+00
6.615999603271484375e+01,8.878282546997070312e+00
6.619999694824218750e+01,8.857474327087402344e+00
6.623999786376953125e+01,8.836690902709960938e+00
6.627999877929687500e+01,8.815934181213378906e+00
6.631999969482421875e+01,8.794954299926757812e+00
6.636000061035156250e+01,8.774002075195312500e+00
6.639999389648437500e+01,8.753079414367675781e+00
6.643999481201171875e+01,8.732177734375000000e+00
6.647999572753906250e+01,8.711300849914550781e+00
6.651999664306640625e+01,8.693025588989257812e+00
6.655999755859375000e+01,8.674775123596191406e+00
6.659999847412109375e+01,8.656549453735351562e+00
6.663999938964843750e+01,8.638343811035156250e+00
6.668000030517578125e+01,8.620164871215820312e+00
6.671999359130859375e+01,8.601769447326660156e+00
6.675999450683593750e+01,8.583399772644042969e+00
6.679999542236328125e+01,8.565051078796386719e+00
6.683999633789062500e+01,8.546727180480957031e+00
6.687999725341796875e+01,8.528428077697753906e+00
6.691999816894531250e+01,8.510444641113281250e+00
6.695999908447265625e+01,8.492484092712402344e+00
6.700000000000000000e+01,8.476472854614257812e+00
6.703999328613281250e+01,8.462401390075683594e+00
6.707999420166015625e+01,8.448335647583007812e+00
6.711999511718750000e+01,8.434310913085937500e+00
6.715999603271484375e+01,8.420291900634765625e+00
6.719999694824218750e+01,8.406276702880859375e+00
6.723999786376953125e+01,8.392267227172851562e+00
6.727999877929687500e+01,8.378257751464843750e+00
6.731999969482421875e+01,8.364179611206054688e+00
6.736000061035156250e+01,8.350102424621582031e+00
6.739999389648437500e+01,8.336033821105957031e+00
6.743999481201171875e+01,8.321968078613281250e+00
6.747999572753906250e+01,8.307902336120605469e+00
6.751999664306640625e+01,8.276496887207031250e+00
6.755999755859375000e+01,8.245161056518554688e+00
6.759999847412109375e+01,8.213904380798339844e+00
6.763999938964843750e+01,8.182719230651855469e+00
6.768000030517578125e+01,8.151613235473632812e+00
6.771999359130859375e+01,8.120514869689941406e+00
6.775999450683593750e+01,8.089483261108398438e+00
6.779999542236328125e+01,8.058530807495117188e+00
6.783999633789062500e+01,8.027652740478515625e+00
6.787999725341796875e+01,7.996852874755859375e+00
6.791999816894531250e+01,7.966399192810058594e+00
6.795999908447265625e+01,7.936022281646728516e+00
6.800000000000000000e+01,7.907816886901855469e+00
6.803999328613281250e+01,7.881762504577636719e+00
6.807999420166015625e+01,7.855727672576904297e+00
6.811999511718750000e+01,7.829543113708496094e+00
6.815999603271484375e+01,7.803390502929687500e+00
6.819999694824218750e+01,7.777265071868896484e+00
6.823999786376953125e+01,7.751170158386230469e+00
6.827999877929687500e+01,7.725107192993164062e+00
6.831999969482421875e+01,7.699010372161865234e+00
6.836000061035156250e+01,7.672947406768798828e+00
6.839999389648437500e+01,7.646917819976806641e+00
6.843999481201171875e+01,7.620912075042724609e+00
6.847999572753906250e+01,7.594937324523925781e+00
6.851999664306640625e+01,7.581889152526855469e+00
6.855999755859375000e+01,7.568855285644531250e+00
6.859999847412109375e+01,7.555829048156738281e+00
6.863999938964843750e+01,7.542815685272216797e+00
6.868000030517578125e+01,7.529811382293701172e+00
6.871999359130859375e+01,7.517381668090820312e+00
6.875999450683593750e+01,7.504959106445312500e+00
6.879999542236328125e+01,7.492544174194335938e+00
6.883999633789062500e+01,7.480136394500732422e+00
6.887999725341796875e+01,7.467738628387451172e+00
6.891999816894531250e+01,7.455046653747558594e+00
6.895999908447265625e+01,7.442361831665039062e+00
6.900000000000000000e+01,7.423964023590087891e+00
6.903999328613281250e+01,7.399848937988281250e+00
6.907999420166015625e+01,7.375724792480468750e+00
6.911999511718750000e+01,7.351758956909179688e+00
6.915999603271484375e+01,7.327791213989257812e+00
6.919999694824218750e+01,7.303821563720703125e+00
6.923999786376953125e+01,7.279849052429199219e+00
6.927999877929687500e+01,7.255872249603271484e+00
6.931999969482421875e+01,7.231953620910644531e+00
6.936000061035156250e+01,7.208034515380859375e+00
6.939999389648437500e+01,7.184115886688232422e+00
6.943999481201171875e+01,7.160189628601074219e+00
6.947999572753906250e+01,7.136260986328125000e+00
6.951999664306640625e+01,7.104279518127441406e+00
6.955999755859375000e+01,7.083966255187988281e+00
6.959999847412109375e+01,7.063668251037597656e+00
6.963999938964843750e+01,7.043383121490478516e+00
6.968000030517578125e+01,7.023112297058105469e+00
6.971999359130859375e+01,7.002970695495605469e+00
6.975999450683593750e+01,6.982837677001953125e+00
6.979999542236328125e+01,6.962719917297363281e+00
6.983999633789062500e+01,6.942614555358886719e+00
6.987999725341796875e+01,6.922524452209472656e+00
6.991999816894531250e+01,6.902237892150878906e+00
6.995999908447265625e+01,6.881967544555664062e+00
7.000000000000000000e+01,6.865993499755859375e+00
7.003999328613281250e+01,6.854315757751464844e+00
7.007999420166015625e+01,6.842646598815917969e+00
7.011999511718750000e+01,6.831092357635498047e+00
7.015999603271484375e+01,6.819543838500976562e+00
7.019999694824218750e+01,6.808006286621093750e+00
7.023999786376953125e+01,6.796476364135742188e+00
7.027999877929687500e+01,6.784955024719238281e+00
7.031999969482421875e+01,6.773438453674316406e+00
7.036000061035156250e+01,6.761929988861083984e+00
7.039999389648437500e+01,6.750432968139648438e+00
7.043999481201171875e+01,6.738941192626953125e+00
7.047999572753906250e+01,6.727457046508789062e+00
7.051999664306640625e+01,6.699582099914550781e+00
7.055999755859375000e+01,6.671727657318115234e+00
7.059999847412109375e+01,6.643901348114013672e+00
7.063999938964843750e+01,6.616101264953613281e+00
7.068000030517578125e+01,6.588325500488281250e+00
7.071999359130859375e+01,6.560519218444824219e+00
7.075999450683593750e+01,6.532734394073486328e+00
7.079999542236328125e+01,6.504975318908691406e+00
7.083999633789062500e+01,6.477243423461914062e+00
7.087999725341796875e+01,6.449538707733154297e+00
7.091999816894531250e+01,6.421892166137695312e+00
7.095999908447265625e+01,6.394272804260253906e+00
7.100000000000000000e+01,6.378062248229980469e+00
7.103999328613281250e+01,6.373250007629394531e+00
7.107999420166015625e+01,6.368434906005859375e+00
7.111999511718750000e+01,6.363715171813964844e+00
7.115999603271484375e+01,6.358993530273437500e+00
7.119999694824218750e+01,6.354273319244384766e+00
7.123999786376953125e+01,6.349551677703857422e+00
7.127999877929687500e+01,6.344830513000488281e+00
7.131999969482421875e+01,6.339917182922363281e+00
7.136000061035156250e+01,6.335005283355712891e+00
7.139999389648437500e+01,6.330094337463378906e+00
7.143999481201171875e+01,6.325180053710937500e+00
7.147999572753906250e+01,6.320267677307128906e+00
7.151999664306640625e+01,6.314008712768554688e+00
7.155999755859375000e+01,6.307750701904296875e+00
7.159999847412109375e+01,6.301495075225830078e+00
7.163999938964843750e+01,6.295242309570312500e+00
7.168000030517578125e+01,6.288990974426269531e+00
7.171999359130859375e+01,6.282445907592773438e+00
7.175999450683593750e+01,6.275898933410644531e+00
7.179999542236328125e+01,6.269357681274414062e+00
7.183999633789062500e+01,6.262819290161132812e+00
7.187999725341796875e+01,6.256282806396484375e+00
7.191999816894531250e+01,6.250452041625976562e+00
7.195999908447265625e+01,6.244624137878417969e+00
7.200000000000000000e+01,6.236271858215332031e+00
7.203999328613281250e+01,6.225396156311035156e+00
7.207999420166015625e+01,6.214525222778320312e+00
7.211999511718750000e+01,6.203162193298339844e+00
7.215999603271484375e+01,6.191807746887207031e+00
7.219999694824218750e+01,6.180459976196289062e+00
7.223999786376953125e+01,6.169118881225585938e+00
7.227999877929687500e+01,6.157784461975097656e+00
7.231999969482421875e+01,6.145812034606933594e+00
7.236000061035156250e+01,6.133850097656250000e+00
7.239999389648437500e+01,6.121898651123046875e+00
7.243999481201171875e+01,6.109953880310058594e+00
7.247999572753906250e+01,6.098020553588867188e+00
7.251999664306640625e+01,6.086703300476074219e+00
7.255999755859375000e+01,6.075394630432128906e+00
7.259999847412109375e+01,6.064094066619873047e+00
7.263999938964843750e+01,6.052800178527832031e+00
7.268000030517578125e+01,6.041515350341796875e+00
7.271999359130859375e+01,6.029173851013183594e+00
7.275999450683593750e+01,6.016841888427734375e+00
7.279999542236328125e+01,6.004523277282714844e+00
7.283999633789062500e+01,5.992216110229492188e+00
7.287999725341796875e+01,5.979919910430908203e+00
7.291999816894531250e+01,5.968162536621093750e+00
7.295999908447265625e+01,5.956414222717285156e+00
7.300000000000000000e+01,5.944434165954589844e+00
7.303999328613281250e+01,5.932222366333007812e+00
7.307999420166015625e+01,5.920016765594482422e+00
7.311999511718750000e+01,5.907959938049316406e+00
7.315999603271484375e+01,5.895910263061523438e+00
7.319999694824218750e+01,5.883871078491210938e+00
7.323999786376953125e+01,5.871839523315429688e+00
7.327999877929687500e+01,5.859816551208496094e+00
7.331999969482421875e+01,5.847811222076416016e+00
7.336000061035156250e+01,5.835815429687500000e+00
7.339999389648437500e+01,5.823829650878906250e+00
7.343999481201171875e+01,5.811849594116210938e+00
7.347999572753906250e+01,5.799880027770996094e+00
7.351999664306640625e+01,5.787779808044433594e+00
7.355999755859375000e+01,5.775689125061035156e+00
7.359999847412109375e+01,5.763607978820800781e+00
7.363999938964843750e+01,5.751535415649414062e+00
7.368000030517578125e+01,5.739473819732666016e+00
7.371999359130859375e+01,5.728161811828613281e+00
7.375999450683593750e+01,5.716854095458984375e+00
7.379999542236328125e+01,5.705553054809570312e+00
7.383999633789062500e+01,5.694257736206054688e+00
7.387999725341796875e+01,5.682969570159912109e+00
7.391999816894531250e+01,5.670635223388671875e+00
7.395999908447265625e+01,5.658311843872070312e+00
7.400000000000000000e+01,5.646122932434082031e+00
7.403999328613281250e+01,5.634071826934814453e+00
7.407999420166015625e+01,5.622029304504394531e+00
7.411999511718750000e+01,5.611043453216552734e+00
7.415999603271484375e+01,5.600063323974609375e+00
7.419999694824218750e+01,5.589091300964355469e+00
7.423999786376953125e+01,5.578125953674316406e+00
7.427999877929687500e+01,5.567169666290283203e+00
7.431999969482421875e+01,5.555316448211669922e+00
7.436000061035156250e+01,5.543474197387695312e+00
7.439999389648437500e+01,5.531644821166992188e+00
7.443999481201171875e+01,5.519824981689453125e+00
7.447999572753906250e+01,5.508014678955078125e+00
7.451999664306640625e+01,5.496282577514648438e+00
7.455999755859375000e+01,5.484557151794433594e+00
7.459999847412109375e+01,5.472840309143066406e+00
7.463999938964843750e+01,5.461131095886230469e+00
7.468000030517578125e+01,5.449429512023925781e+00
7.471999359130859375e+01,5.438133239746093750e+00
7.475999450683593750e+01,5.426840782165527344e+00
7.479999542236328125e+01,5.415555477142333984e+00
7.483999633789062500e+01,5.404274463653564453e+00
7.487999725341796875e+01,5.393000125885009766e+00
7.491999816894531250e+01,5.381366729736328125e+00
7.495999908447265625e+01,5.369742393493652344e+00
7.500000000000000000e+01,5.361142158508300781e+00
7.503999328613281250e+01,5.355565547943115234e+00
7.507999420166015625e+01,5.349989414215087891e+00
7.511999511718750000e+01,5.343890666961669922e+00
7.515999603271484375e+01,5.337795734405517578e+00
7.519999694824218750e+01,5.331703186035156250e+00
7.523999786376953125e+01,5.325614929199218750e+00
7.527999877929687500e+01,5.319529533386230469e+00
7.531999969482421875e+01,5.314286231994628906e+00
7.536000061035156250e+01,5.309043407440185547e+00
7.539999389648437500e+01,5.303803443908691406e+00
7.543999481201171875e+01,5.298564434051513672e+00
7.547999572753906250e+01,5.293327331542968750e+00
7.551999664306640625e+01,5.291760444641113281e+00
7.555999755859375000e+01,5.290193557739257812e+00
