# Start of Energy Bin (keV), Effective Area (cm^2)
6.600000000000000000e+01,8.692648887634277344e+00
6.603999328613281250e+01,8.668970108032226562e+00
6.607999420166015625e+01,8.645323753356933594e+00
6.611999511718750000e+01,8.622432708740234375e+00
6.615999603271484375e+01,8.599576950073242188e+00
6.619999694824218750e+01,8.576757431030273438e+00
6.623999786376953125e+01,8.553974151611328125e+00
6.627999877929687500e+01,8.531224250793457031e+00
6.631999969482421875e+01,8.509696006774902344e+00
6.636000061035156250e+01,8.488197326660156250e+00
6.639999389648437500e+01,8.466731071472167969e+00
6.643999481201171875e+01,8.445291519165039062e+00
6.647999572753906250e+01,8.423879623413085938e+00
6.651999664306640625e+01,8.405317306518554688e+00
6.655999755859375000e+01,8.386781692504882812e+00
6.659999847412109375e+01,8.368275642395019531e+00
6.663999938964843750e+01,8.349792480468750000e+00
6.668000030517578125e+01,8.331339836120605469e+00
6.671999359130859375e+01,8.314109802246093750e+00
6.675999450683593750e+01,8.296900749206542969e+00
6.679999542236328125e+01,8.279711723327636719e+00
6.683999633789062500e+01,8.262544631958007812e+00
6.687999725341796875e+01,8.245397567749023438e+00
6.691999816894531250e+01,8.228265762329101562e+00
6.695999908447265625e+01,8.211156845092773438e+00
6.700000000000000000e+01,8.190737724304199219e+00
6.703999328613281250e+01,8.167013168334960938e+00
6.707999420166015625e+01,8.143295288085937500e+00
6.711999511718750000e+01,8.120702743530273438e+00
6.715999603271484375e+01,8.098119735717773438e+00
6.719999694824218750e+01,8.075529098510742188e+00
6.723999786376953125e+01,8.052948951721191406e+00
6.727999877929687500e+01,8.030362129211425781e+00
6.731999969482421875e+01,8.006875991821289062e+00
6.736000061035156250e+01,7.983389377593994141e+00
6.739999389648437500e+01,7.959918022155761719e+00
6.743999481201171875e+01,7.936454772949218750e+00
6.747999572753906250e+01,7.912992477416992188e+00
6.751999664306640625e+01,7.874097347259521484e+00
6.755999755859375000e+01,7.835300445556640625e+00
6.759999847412109375e+01,7.796617507934570312e+00
6.763999938964843750e+01,7.758030891418457031e+00
6.768000030517578125e+01,7.719560623168945312e+00
6.771999359130859375e+01,7.682010650634765625e+00
6.775999450683593750e+01,7.644549846649169922e+00
6.779999542236328125e+01,7.607191562652587891e+00
6.783999633789062500e+01,7.569923400878906250e+00
6.787999725341796875e+01,7.532761573791503906e+00
6.791999816894531250e+01,7.496160507202148438e+00
6.795999908447265625e+01,7.459661483764648438e+00
6.800000000000000000e+01,7.433098793029785156e+00
6.803999328613281250e+01,7.416399955749511719e+00
6.807999420166015625e+01,7.399676799774169922e+00
6.811999511718750000e+01,7.382354736328125000e+00
6.815999603271484375e+01,7.365018367767333984e+00
6.819999694824218750e+01,7.347665786743164062e+00
6.823999786376953125e+01,7.330297470092773438e+00
6.827999877929687500e+01,7.312915802001953125e+00
6.831999969482421875e+01,7.295546054840087891e+00
6.836000061035156250e+01,7.278164863586425781e+00
6.839999389648437500e+01,7.260770320892333984e+00
6.843999481201171875e+01,7.243357181549072266e+00
6.847999572753906250e+01,7.225931167602539062e+00
6.851999664306640625e+01,7.219028472900390625e+00
6.855999755859375000e+01,7.212122917175292969e+00
6.859999847412109375e+01,7.205207824707031250e+00
6.863999938964843750e+01,7.198284626007080078e+00
6.868000030517578125e+01,7.191350460052490234e+00
6.871999359130859375e+01,7.184650897979736328e+00
6.875999450683593750e+01,7.177943229675292969e+00
6.879999542236328125e+01,7.171225547790527344e+00
6.883999633789062500e+01,7.164501190185546875e+00
6.887999725341796875e+01,7.157764911651611328e+00
6.891999816894531250e+01,7.151710510253906250e+00
6.895999908447265625e+01,7.145646095275878906e+00
6.900000000000000000e+01,7.136027812957763672e+00
6.903999328613281250e+01,7.122834205627441406e+00
6.907999420166015625e+01,7.109601974487304688e+00
6.911999511718750000e+01,7.096503257751464844e+00
6.915999603271484375e+01,7.083366394042968750e+00
6.919999694824218750e+01,7.070195198059082031e+00
6.923999786376953125e+01,7.056984424591064453e+00
6.927999877929687500e+01,7.043739318847656250e+00
6.931999969482421875e+01,7.030021667480468750e+00
6.936000061035156250e+01,7.016273021697998047e+00
6.939999389648437500e+01,7.002487182617187500e+00
6.943999481201171875e+01,6.988664627075195312e+00
6.947999572753906250e+01,6.974809169769287109e+00
6.951999664306640625e+01,6.957242965698242188e+00
6.955999755859375000e+01,6.947896480560302734e+00
6.959999847412109375e+01,6.938528060913085938e+00
6.963999938964843750e+01,6.929142475128173828e+00
6.968000030517578125e+01,6.919736862182617188e+00
6.971999359130859375e+01,6.909997463226318359e+00
6.975999450683593750e+01,6.900238037109375000e+00
6.979999542236328125e+01,6.890458106994628906e+00
6.983999633789062500e+01,6.880661964416503906e+00
6.987999725341796875e+01,6.870846748352050781e+00
6.991999816894531250e+01,6.860607147216796875e+00
6.995999908447265625e+01,6.850348949432373047e+00
7.000000000000000000e+01,6.842010498046875000e+00
7.003999328613281250e+01,6.835595607757568359e+00
7.007999420166015625e+01,6.829171180725097656e+00
7.011999511718750000e+01,6.823134422302246094e+00
7.015999603271484375e+01,6.817086696624755859e+00
7.019999694824218750e+01,6.811031818389892578e+00
7.023999786376953125e+01,6.804966449737548828e+00
7.027999877929687500e+01,6.798894882202148438e+00
7.031999969482421875e+01,6.792108535766601562e+00
7.036000061035156250e+01,6.785316467285156250e+00
7.039999389648437500e+01,6.778518199920654297e+00
7.043999481201171875e+01,6.771708011627197266e+00
7.047999572753906250e+01,6.764894962310791016e+00
7.051999664306640625e+01,6.740667819976806641e+00
7.055999755859375000e+01,6.716435432434082031e+00
7.059999847412109375e+01,6.692198753356933594e+00
7.063999938964843750e+01,6.667958736419677734e+00
7.068000030517578125e+01,6.643712997436523438e+00
7.071999359130859375e+01,6.619062423706054688e+00
7.075999450683593750e+01,6.594406127929687500e+00
7.079999542236328125e+01,6.569749832153320312e+00
7.083999633789062500e+01,6.545093536376953125e+00
7.087999725341796875e+01,6.520434379577636719e+00
7.091999816894531250e+01,6.496849536895751953e+00
7.095999908447265625e+01,6.473253726959228516e+00
7.100000000000000000e+01,6.458569526672363281e+00
7.103999328613281250e+01,6.452806949615478516e+00
7.107999420166015625e+01,6.447042465209960938e+00
7.111999511718750000e+01,6.441133022308349609e+00
7.115999603271484375e+01,6.435225486755371094e+00
7.119999694824218750e+01,6.429317951202392578e+00
7.123999786376953125e+01,6.423411369323730469e+00
7.127999877929687500e+01,6.417504310607910156e+00
7.131999969482421875e+01,6.410557746887207031e+00
7.136000061035156250e+01,6.403613090515136719e+00
7.139999389648437500e+01,6.396674156188964844e+00
7.143999481201171875e+01,6.389736652374267578e+00
7.147999572753906250e+01,6.382800102233886719e+00
7.151999664306640625e+01,6.373166084289550781e+00
7.155999755859375000e+01,6.363540649414062500e+00
7.159999847412109375e+01,6.353926658630371094e+00
7.163999938964843750e+01,6.344319820404052734e+00
7.168000030517578125e+01,6.334724426269531250e+00
7.171999359130859375e+01,6.325528144836425781e+00
7.175999450683593750e+01,6.316338539123535156e+00
7.179999542236328125e+01,6.307159423828125000e+00
7.183999633789062500e+01,6.297986030578613281e+00
7.187999725341796875e+01,6.288822174072265625e+00
7.191999816894531250e+01,6.280443191528320312e+00
7.195999908447265625e+01,6.272070884704589844e+00
7.200000000000000000e+01,6.260880470275878906e+00
7.203999328613281250e+01,6.246884346008300781e+00
7.207999420166015625e+01,6.232903480529785156e+00
7.211999511718750000e+01,6.217879772186279297e+00
7.215999603271484375e+01,6.202878952026367188e+00
7.219999694824218750e+01,6.187901020050048828e+00
7.223999786376953125e+01,6.172947406768798828e+00
7.227999877929687500e+01,6.158015251159667969e+00
7.231999969482421875e+01,6.143218517303466797e+00
7.236000061035156250e+01,6.128442764282226562e+00
7.239999389648437500e+01,6.113691806793212891e+00
7.243999481201171875e+01,6.098961830139160156e+00
7.247999572753906250e+01,6.084253311157226562e+00
7.251999664306640625e+01,6.070260524749755859e+00
7.255999755859375000e+01,6.056284904479980469e+00
7.259999847412109375e+01,6.042327880859375000e+00
7.263999938964843750e+01,6.028389930725097656e+00
7.268000030517578125e+01,6.014474391937255859e+00
7.271999359130859375e+01,6.001040458679199219e+00
7.275999450683593750e+01,5.987618446350097656e+00
7.279999542236328125e+01,5.974214076995849609e+00
7.283999633789062500e+01,5.960827350616455078e+00
7.287999725341796875e+01,5.947459220886230469e+00
7.291999816894531250e+01,5.933012008666992188e+00
7.295999908447265625e+01,5.918589115142822266e+00
7.300000000000000000e+01,5.903827667236328125e+00
7.303999328613281250e+01,5.888735771179199219e+00
7.307999420166015625e+01,5.873667716979980469e+00
7.311999511718750000e+01,5.859173297882080078e+00
7.315999603271484375e+01,5.844701766967773438e+00
7.319999694824218750e+01,5.830251216888427734e+00
7.323999786376953125e+01,5.815822601318359375e+00
7.327999877929687500e+01,5.801415920257568359e+00
7.331999969482421875e+01,5.787153244018554688e+00
7.336000061035156250e+01,5.772909641265869141e+00
7.339999389648437500e+01,5.758691310882568359e+00
7.343999481201171875e+01,5.744490146636962891e+00
7.347999572753906250e+01,5.730310440063476562e+00
7.351999664306640625e+01,5.715849876403808594e+00
7.355999755859375000e+01,5.701408386230468750e+00
7.359999847412109375e+01,5.686991214752197266e+00
7.363999938964843750e+01,5.672593116760253906e+00
7.368000030517578125e+01,5.658217430114746094e+00
7.371999359130859375e+01,5.643979549407958984e+00
7.375999450683593750e+01,5.629759788513183594e+00
7.379999542236328125e+01,5.615562438964843750e+00
7.383999633789062500e+01,5.601384162902832031e+00
7.387999725341796875e+01,5.587227344512939453e+00
7.391999816894531250e+01,5.573258876800537109e+00
7.395999908447265625e+01,5.559312820434570312e+00
7.400000000000000000e+01,5.545403003692626953e+00
7.403999328613281250e+01,5.531537055969238281e+00
7.407999420166015625e+01,5.517685890197753906e+00
7.411999511718750000e+01,5.503979682922363281e+00
7.415999603271484375e+01,5.490293979644775391e+00
7.419999694824218750e+01,5.476626396179199219e+00
7.423999786376953125e+01,5.462978363037109375e+00
7.427999877929687500e+01,5.449348449707031250e+00
7.431999969482421875e+01,5.435188770294189453e+00
7.436000061035156250e+01,5.421050548553466797e+00
7.439999389648437500e+01,5.406938076019287109e+00
7.443999481201171875e+01,5.392845153808593750e+00
7.447999572753906250e+01,5.378771305084228516e+00
7.451999664306640625e+01,5.364851474761962891e+00
7.455999755859375000e+01,5.350953102111816406e+00
7.459999847412109375e+01,5.337077617645263672e+00
7.463999938964843750e+01,5.323222160339355469e+00
7.468000030517578125e+01,5.309388160705566406e+00
7.471999359130859375e+01,5.295352935791015625e+00
7.475999450683593750e+01,5.281339645385742188e+00
7.479999542236328125e+01,5.267350196838378906e+00
7.483999633789062500e+01,5.253380775451660156e+00
7.487999725341796875e+01,5.239436149597167969e+00
7.491999816894531250e+01,5.225462913513183594e+00
7.495999908447265625e+01,5.211513519287109375e+00
7.500000000000000000e+01,5.200560569763183594e+00
7.503999328613281250e+01,5.192598819732666016e+00
7.507999420166015625e+01,5.184644222259521484e+00
7.511999511718750000e+01,5.176127433776855469e+00
7.515999603271484375e+01,5.167621135711669922e+00
7.519999694824218750e+01,5.159123420715332031e+00
7.523999786376953125e+01,5.150638103485107422e+00
7.527999877929687500e+01,5.142160415649414062e+00
7.531999969482421875e+01,5.134897232055664062e+00
7.536000061035156250e+01,5.127639770507812500e+00
7.539999389648437500e+01,5.120387554168701172e+00
7.543999481201171875e+01,5.113142967224121094e+00
7.547999572753906250e+01,5.105902671813964844e+00
7.551999664306640625e+01,5.101300716400146484e+00
7.555999755859375000e+01,5.096698284149169922e+00
7.559999847412109375e+01,5.092097282409667969e+00
7.563999938964843750e+01,5.087495803833007812e+00
7.568000030517578125e+01,5.082897663116455078e+00
7.571999359130859375e+01,5.078775405883789062e+00
7.575999450683593750e+01,5.074651241302490234e+00
7.579999542236328125e+01,5.070527553558349609e+00
7.583999633789062500e+01,5.066403388977050781e+00
7.587999725341796875e+01,5.062281131744384766e+00
7.591999816894531250e+01,5.058017253875732422e+00
7.595999908447265625e+01,5.053755760192871094e+00
7.600000000000000000e+01,5.044601917266845703e+00
7.603999328613281250e+01,5.030574798583984375e+00
7.607999420166015625e+01,5.016570568084716797e+00
7.611999511718750000e+01,5.002424240112304688e+00
7.615999603271484375e+01,4.988304138183593750e+00
7.619999694824218750e+01,4.974205493927001953e+00
7.623999786376953125e+01,4.960130691528320312e+00
7.627999877929687500e+01,4.946080207824707031e+00
7.631999969482421875e+01,4.932607650756835938e+00
7.636000061035156250e+01,4.919154644012451172e+00
7.639999389648437500e+01,4.905725479125976562e+00
7.643999481201171875e+01,4.892314434051513672e+00
7.647999572753906250e+01,4.878922462463378906e+00
7.651999664306640625e+01,4.864639282226562500e+00
7.655999755859375000e+01,4.850379943847656250e+00
7.659999847412109375e+01,4.836146354675292969e+00
7.663999938964843750e+01,4.821936607360839844e+00
7.668000030517578125e+01,4.807751178741455078e+00
7.671999359130859375e+01,4.794322013854980469e+00
7.675999450683593750e+01,4.780909538269042969e+00
7.679999542236328125e+01,4.767518520355224609e+00
7.683999633789062500e+01,4.754146575927734375e+00
7.687999725341796875e+01,4.740796089172363281e+00
7.691999816894531250e+01,4.726921081542968750e+00
7.695999908447265625e+01,4.713069915771484375e+00
7.700000000000000000e+01,4.676327228546142578e+00
7.703999328613281250e+01,4.616975784301757812e+00
7.707999420166015625e+01,4.558000564575195312e+00
7.711999511718750000e+01,4.499602317810058594e+00
7.715999603271484375e+01,4.441590309143066406e+00
7.719999694824218750e+01,4.383937358856201172e+00
7.723999786376953125e+01,4.326669692993164062e+00
7.727999877929687500e+01,4.269759178161621094e+00
7.731999969482421875e+01,4.213151931762695312e+00
7.735999298095703125e+01,4.156920433044433594e+00
7.739999389648437500e+01,4.101042270660400391e+00
7.743999481201171875e+01,4.045548915863037109e+00
7.747999572753906250e+01,3.990412950515747070e+00
7.751999664306640625e+01,3.939461946487426758e+00
7.755999755859375000e+01,3.888792753219604492e+00
7.759999847412109375e+01,3.838428020477294922e+00
7.763999938964843750e+01,3.788343429565429688e+00
7.768000030517578125e+01,3.738563537597656250e+00
7.771999359130859375e+01,3.689065933227539062e+00
7.775999450683593750e+01,3.639843940734863281e+00
7.779999542236328125e+01,3.590925455093383789e+00
7.783999633789062500e+01,3.542284727096557617e+00
7.787999725341796875e+01,3.493947029113769531e+00
7.791999816894531250e+01,3.445549488067626953e+00
7.795999908447265625e+01,3.397463321685791016e+00
7.800000000000000000e+01,3.327737808227539062e+00
7.803999328613281250e+01,3.237092494964599609e+00
7.807999420166015625e+01,3.147655248641967773e+00
7.811999511718750000e+01,3.059630155563354492e+00
7.815999603271484375e+01,2.972821474075317383e+00
7.819999694824218750e+01,2.887202024459838867e+00
7.823999786376953125e+01,2.802794456481933594e+00
7.827999877929687500e+01,2.719577312469482422e+00
7.831999969482421875e+01,2.637486696243286133e+00
7.835999298095703125e+01,2.556599617004394531e+00
7.839999389648437500e+01,2.386640548706054688e+00
7.843999481201171875e+01,2.182029485702514648e+00
7.847999572753906250e+01,1.981102228164672852e+00
7.851999664306640625e+01,1.843168973922729492e+00
7.855999755859375000e+01,1.707734465599060059e+00
7.859999847412109375e+01,1.573449850082397461e+00
7.863999938964843750e+01,1.440973043441772461e+00
7.868000030517578125e+01,1.312247276306152344e+00
