# Start of Energy Bin (keV), Effective Area (cm^2)
6.115999603271484375e+01,7.853916168212890625e+00
6.119999694824218750e+01,7.848165988922119141e+00
6.123999786376953125e+01,7.842411518096923828e+00
6.127999877929687500e+01,7.836652755737304688e+00
6.131999588012695312e+01,7.830424308776855469e+00
6.135999679565429688e+01,7.824190139770507812e+00
6.139999771118164062e+01,7.817953109741210938e+00
6.143999862670898438e+01,7.811713218688964844e+00
6.147999572753906250e+01,7.805469989776611328e+00
6.151999664306640625e+01,7.779124259948730469e+00
6.155999755859375000e+01,7.752823829650878906e+00
6.159999847412109375e+01,7.726569652557373047e+00
6.163999557495117188e+01,7.700365066528320312e+00
6.167999649047851562e+01,7.674204349517822266e+00
6.171999740600585938e+01,7.647825241088867188e+00
6.175999832153320312e+01,7.621496677398681641e+00
6.179999542236328125e+01,7.595215797424316406e+00
6.183999633789062500e+01,7.568983078002929688e+00
6.187999725341796875e+01,7.542798995971679688e+00
6.191999816894531250e+01,7.514878273010253906e+00
6.195999526977539062e+01,7.487020492553710938e+00
6.199999618530273438e+01,7.463774681091308594e+00
6.203999710083007812e+01,7.445123195648193359e+00
6.207999801635742188e+01,7.426501274108886719e+00
6.211999893188476562e+01,7.409832954406738281e+00
6.215999603271484375e+01,7.393193721771240234e+00
6.219999694824218750e+01,7.376574993133544922e+00
6.223999786376953125e+01,7.359980583190917969e+00
6.227999877929687500e+01,7.343407630920410156e+00
6.231999588012695312e+01,7.326158523559570312e+00
6.235999679565429688e+01,7.308931350708007812e+00
6.239999771118164062e+01,7.291731357574462891e+00
6.243999862670898438e+01,7.274557113647460938e+00
6.247999572753906250e+01,7.257409095764160156e+00
6.251999664306640625e+01,7.232037544250488281e+00
6.255999755859375000e+01,7.206721305847167969e+00
6.259999847412109375e+01,7.181452751159667969e+00
6.263999557495117188e+01,7.156234264373779297e+00
6.267999649047851562e+01,7.131061553955078125e+00
6.271999740600585938e+01,7.106363773345947266e+00
6.275999832153320312e+01,7.081710815429687500e+00
6.279999542236328125e+01,7.057097434997558594e+00
6.283999633789062500e+01,7.032533645629882812e+00
6.287999725341796875e+01,7.008015632629394531e+00
6.291999816894531250e+01,6.982876300811767578e+00
6.295999526977539062e+01,6.957791328430175781e+00
6.299999618530273438e+01,6.938082695007324219e+00
6.303999710083007812e+01,6.923725605010986328e+00
6.307999801635742188e+01,6.909395217895507812e+00
6.311999893188476562e+01,6.896143913269042969e+00
6.315999603271484375e+01,6.882910251617431641e+00
6.319999694824218750e+01,6.869690418243408203e+00
6.323999786376953125e+01,6.856479644775390625e+00
6.327999877929687500e+01,6.843290328979492188e+00
6.331999588012695312e+01,6.828934669494628906e+00
6.335999679565429688e+01,6.814598083496093750e+00
6.339999771118164062e+01,6.800283432006835938e+00
6.343999862670898438e+01,6.785981178283691406e+00
6.347999572753906250e+01,6.771707534790039062e+00
6.351999664306640625e+01,6.757060527801513672e+00
6.355999755859375000e+01,6.742434501647949219e+00
6.359999847412109375e+01,6.727818965911865234e+00
6.363999557495117188e+01,6.713232994079589844e+00
6.367999649047851562e+01,6.698663711547851562e+00
6.371999740600585938e+01,6.683844566345214844e+00
6.375999832153320312e+01,6.669039726257324219e+00
6.379999542236328125e+01,6.654261589050292969e+00
6.383999633789062500e+01,6.639503002166748047e+00
6.387999725341796875e+01,6.624765872955322266e+00
6.391999816894531250e+01,6.609174251556396484e+00
6.395999526977539062e+01,6.593614101409912109e+00
6.399999618530273438e+01,6.577810764312744141e+00
6.404000091552734375e+01,6.561756610870361328e+00
6.408000183105468750e+01,6.545737266540527344e+00
6.412000274658203125e+01,6.530924797058105469e+00
6.415999603271484375e+01,6.516137123107910156e+00
6.419999694824218750e+01,6.501359462738037109e+00
6.423999786376953125e+01,6.486610889434814453e+00
6.427999877929687500e+01,6.471880912780761719e+00
6.431999969482421875e+01,6.456468582153320312e+00
6.436000061035156250e+01,6.441084861755371094e+00
6.440000152587890625e+01,6.425726890563964844e+00
6.444000244140625000e+01,6.410386085510253906e+00
6.447999572753906250e+01,6.395079135894775391e+00
6.451999664306640625e+01,6.382325172424316406e+00
6.455999755859375000e+01,6.369581699371337891e+00
6.459999847412109375e+01,6.356859207153320312e+00
6.463999938964843750e+01,6.344154357910156250e+00
6.468000030517578125e+01,6.331460475921630859e+00
6.472000122070312500e+01,6.319056510925292969e+00
6.476000213623046875e+01,6.306670665740966797e+00
6.479999542236328125e+01,6.294294357299804688e+00
6.483999633789062500e+01,6.281935691833496094e+00
6.487999725341796875e+01,6.269596576690673828e+00
6.491999816894531250e+01,6.256773948669433594e+00
6.495999908447265625e+01,6.243979930877685547e+00
6.500000000000000000e+01,6.231802463531494141e+00
6.504000091552734375e+01,6.220262050628662109e+00
6.508000183105468750e+01,6.208733081817626953e+00
6.512000274658203125e+01,6.196091651916503906e+00
6.515999603271484375e+01,6.183476448059082031e+00
6.519999694824218750e+01,6.170876502990722656e+00
6.523999786376953125e+01,6.158288002014160156e+00
6.527999877929687500e+01,6.145723342895507812e+00
6.531999969482421875e+01,6.133819580078125000e+00
6.536000061035156250e+01,6.121936798095703125e+00
6.540000152587890625e+01,6.110064029693603516e+00
6.544000244140625000e+01,6.098211765289306641e+00
6.547999572753906250e+01,6.086378097534179688e+00
6.551999664306640625e+01,6.061245918273925781e+00
6.555999755859375000e+01,6.036155700683593750e+00
6.559999847412109375e+01,6.011102676391601562e+00
6.563999938964843750e+01,5.986095428466796875e+00
6.568000030517578125e+01,5.961125373840332031e+00
6.571999359130859375e+01,5.934948921203613281e+00
6.575999450683593750e+01,5.908818244934082031e+00
6.579999542236328125e+01,5.882736206054687500e+00
6.583999633789062500e+01,5.856709480285644531e+00
6.587999725341796875e+01,5.830731391906738281e+00
6.591999816894531250e+01,5.804468631744384766e+00
6.595999908447265625e+01,5.778258323669433594e+00
6.600000000000000000e+01,5.757466793060302734e+00
6.603999328613281250e+01,5.742069244384765625e+00
6.607999420166015625e+01,5.726697921752929688e+00
6.611999511718750000e+01,5.712757587432861328e+00
6.615999603271484375e+01,5.698840618133544922e+00
6.619999694824218750e+01,5.684936046600341797e+00
6.623999786376953125e+01,5.671054840087890625e+00
6.627999877929687500e+01,5.657184600830078125e+00
6.631999969482421875e+01,5.642203330993652344e+00
6.636000061035156250e+01,5.627245903015136719e+00
6.639999389648437500e+01,5.612308502197265625e+00
6.643999481201171875e+01,5.597398757934570312e+00
6.647999572753906250e+01,5.582505226135253906e+00
6.651999664306640625e+01,5.570126533508300781e+00
6.655999755859375000e+01,5.557758808135986328e+00
6.659999847412109375e+01,5.545410156250000000e+00
6.663999938964843750e+01,5.533082008361816406e+00
6.668000030517578125e+01,5.520769119262695312e+00
6.671999359130859375e+01,5.508080005645751953e+00
6.675999450683593750e+01,5.495402812957763672e+00
6.679999542236328125e+01,5.482749938964843750e+00
6.683999633789062500e+01,5.470110416412353516e+00
6.687999725341796875e+01,5.457494735717773438e+00
6.691999816894531250e+01,5.445770263671875000e+00
6.695999908447265625e+01,5.434067726135253906e+00
6.700000000000000000e+01,5.418899059295654297e+00
6.703999328613281250e+01,5.400277614593505859e+00
6.707999420166015625e+01,5.381655693054199219e+00
6.711999511718750000e+01,5.362443923950195312e+00
6.715999603271484375e+01,5.343253612518310547e+00
6.719999694824218750e+01,5.324059486389160156e+00
6.723999786376953125e+01,5.304887771606445312e+00
6.727999877929687500e+01,5.285712718963623047e+00
6.731999969482421875e+01,5.267681121826171875e+00
6.736000061035156250e+01,5.249638080596923828e+00
6.739999389648437500e+01,5.231608390808105469e+00
6.743999481201171875e+01,5.213575363159179688e+00
6.747999572753906250e+01,5.195537567138671875e+00
6.751999664306640625e+01,5.165713787078857422e+00
6.755999755859375000e+01,5.135972976684570312e+00
6.759999847412109375e+01,5.106338024139404297e+00
6.763999938964843750e+01,5.076784610748291016e+00
6.768000030517578125e+01,5.047334194183349609e+00
6.771999359130859375e+01,5.019189357757568359e+00
6.775999450683593750e+01,4.991112709045410156e+00
6.779999542236328125e+01,4.963126659393310547e+00
6.783999633789062500e+01,4.935209274291992188e+00
6.787999725341796875e+01,4.907379627227783203e+00
6.791999816894531250e+01,4.879127025604248047e+00
6.795999908447265625e+01,4.850962638854980469e+00
6.800000000000000000e+01,4.833231925964355469e+00
6.803999328613281250e+01,4.825855255126953125e+00
6.807999420166015625e+01,4.818434715270996094e+00
6.811999511718750000e+01,4.810686111450195312e+00
6.815999603271484375e+01,4.802897453308105469e+00
6.819999694824218750e+01,4.795077323913574219e+00
6.823999786376953125e+01,4.787225246429443359e+00
6.827999877929687500e+01,4.779337882995605469e+00
6.831999969482421875e+01,4.771844863891601562e+00
6.836000061035156250e+01,4.764326572418212891e+00
6.839999389648437500e+01,4.756769180297851562e+00
6.843999481201171875e+01,4.749174118041992188e+00
6.847999572753906250e+01,4.741551876068115234e+00
6.851999664306640625e+01,4.740146636962890625e+00
6.855999755859375000e+01,4.738727569580078125e+00
6.859999847412109375e+01,4.737291336059570312e+00
6.863999938964843750e+01,4.735832214355468750e+00
6.868000030517578125e+01,4.734351634979248047e+00
6.871999359130859375e+01,4.733534812927246094e+00
6.875999450683593750e+01,4.732696533203125000e+00
6.879999542236328125e+01,4.731836318969726562e+00
6.883999633789062500e+01,4.730962276458740234e+00
6.887999725341796875e+01,4.730062007904052734e+00
6.891999816894531250e+01,4.729251861572265625e+00
6.895999908447265625e+01,4.728422641754150391e+00
6.900000000000000000e+01,4.725166797637939453e+00
6.903999328613281250e+01,4.719467163085937500e+00
6.907999420166015625e+01,4.713724136352539062e+00
6.911999511718750000e+01,4.707339286804199219e+00
6.915999603271484375e+01,4.700906753540039062e+00
6.919999694824218750e+01,4.694437980651855469e+00
6.923999786376953125e+01,4.687931060791015625e+00
6.927999877929687500e+01,4.681380748748779297e+00
6.931999969482421875e+01,4.675081729888916016e+00
6.936000061035156250e+01,4.668745040893554688e+00
6.939999389648437500e+01,4.662368774414062500e+00
6.943999481201171875e+01,4.655946731567382812e+00
6.947999572753906250e+01,4.649486064910888672e+00
6.951999664306640625e+01,4.640104770660400391e+00
6.955999755859375000e+01,4.636944293975830078e+00
6.959999847412109375e+01,4.633747577667236328e+00
6.963999938964843750e+01,4.630527496337890625e+00
6.968000030517578125e+01,4.627278804779052734e+00
6.971999359130859375e+01,4.623628616333007812e+00
6.975999450683593750e+01,4.619948387145996094e+00
6.979999542236328125e+01,4.616236686706542969e+00
6.983999633789062500e+01,4.612502574920654297e+00
6.987999725341796875e+01,4.608744621276855469e+00
6.991999816894531250e+01,4.605364799499511719e+00
6.995999908447265625e+01,4.601954936981201172e+00
7.000000000000000000e+01,4.599761486053466797e+00
7.003999328613281250e+01,4.598792076110839844e+00
7.007999420166015625e+01,4.597799301147460938e+00
7.011999511718750000e+01,4.596492767333984375e+00
7.015999603271484375e+01,4.595166206359863281e+00
7.019999694824218750e+01,4.593829631805419922e+00
7.023999786376953125e+01,4.592466354370117188e+00
7.027999877929687500e+01,4.591090202331542969e+00
7.031999969482421875e+01,4.590138912200927734e+00
7.036000061035156250e+01,4.589172363281250000e+00
7.039999389648437500e+01,4.588192462921142578e+00
7.043999481201171875e+01,4.587186336517333984e+00
7.047999572753906250e+01,4.586167812347412109e+00
7.051999664306640625e+01,4.573479175567626953e+00
7.055999755859375000e+01,4.560755729675292969e+00
7.059999847412109375e+01,4.548002719879150391e+00
7.063999938964843750e+01,4.535212516784667969e+00
7.068000030517578125e+01,4.522385120391845703e+00
7.071999359130859375e+01,4.509241104125976562e+00
7.075999450683593750e+01,4.496063232421875000e+00
7.079999542236328125e+01,4.482852935791015625e+00
7.083999633789062500e+01,4.469616889953613281e+00
7.087999725341796875e+01,4.456341743469238281e+00
7.091999816894531250e+01,4.442795276641845703e+00
7.095999908447265625e+01,4.429216861724853516e+00
7.100000000000000000e+01,4.419503211975097656e+00
7.103999328613281250e+01,4.413681030273437500e+00
7.107999420166015625e+01,4.407863616943359375e+00
7.111999511718750000e+01,4.402885913848876953e+00
7.115999603271484375e+01,4.397909164428710938e+00
7.119999694824218750e+01,4.392931938171386719e+00
7.123999786376953125e+01,4.387957096099853516e+00
7.127999877929687500e+01,4.382981300354003906e+00
7.131999969482421875e+01,4.377528667449951172e+00
7.136000061035156250e+01,4.372073173522949219e+00
7.139999389648437500e+01,4.366621971130371094e+00
7.143999481201171875e+01,4.361171722412109375e+00
7.147999572753906250e+01,4.355721473693847656e+00
7.151999664306640625e+01,4.349534034729003906e+00
7.155999755859375000e+01,4.343351364135742188e+00
7.159999847412109375e+01,4.337176322937011719e+00
7.163999938964843750e+01,4.331009387969970703e+00
7.168000030517578125e+01,4.324844837188720703e+00
7.171999359130859375e+01,4.318686008453369141e+00
7.175999450683593750e+01,4.312531471252441406e+00
7.179999542236328125e+01,4.306383609771728516e+00
7.183999633789062500e+01,4.300239562988281250e+00
7.187999725341796875e+01,4.294102668762207031e+00
7.191999816894531250e+01,4.287953376770019531e+00
7.195999908447265625e+01,4.281814098358154297e+00
7.200000000000000000e+01,4.273875713348388672e+00
7.203999328613281250e+01,4.264151573181152344e+00
7.207999420166015625e+01,4.254440784454345703e+00
7.211999511718750000e+01,4.244759082794189453e+00
7.215999603271484375e+01,4.235091209411621094e+00
7.219999694824218750e+01,4.225437164306640625e+00
7.223999786376953125e+01,4.215797424316406250e+00
7.227999877929687500e+01,4.206170082092285156e+00
7.231999969482421875e+01,4.196574687957763672e+00
7.236000061035156250e+01,4.186991691589355469e+00
7.239999389648437500e+01,4.177427768707275391e+00
7.243999481201171875e+01,4.167872428894042969e+00
7.247999572753906250e+01,4.158330440521240234e+00
7.251999664306640625e+01,4.148276329040527344e+00
7.255999755859375000e+01,4.138236045837402344e+00
7.259999847412109375e+01,4.128209590911865234e+00
7.263999938964843750e+01,4.118198871612548828e+00
7.268000030517578125e+01,4.108204841613769531e+00
7.271999359130859375e+01,4.098211288452148438e+00
7.275999450683593750e+01,4.088230133056640625e+00
7.279999542236328125e+01,4.078263282775878906e+00
7.283999633789062500e+01,4.068313121795654297e+00
7.287999725341796875e+01,4.058378219604492188e+00
7.291999816894531250e+01,4.048539161682128906e+00
7.295999908447265625e+01,4.038715839385986328e+00
7.300000000000000000e+01,4.028933048248291016e+00
7.303999328613281250e+01,4.019185066223144531e+00
7.307999420166015625e+01,4.009450912475585938e+00
7.311999511718750000e+01,3.999614477157592773e+00
7.315999603271484375e+01,3.989793777465820312e+00
7.319999694824218750e+01,3.979987144470214844e+00
7.323999786376953125e+01,3.970195293426513672e+00
7.327999877929687500e+01,3.960418224334716797e+00
7.331999969482421875e+01,3.950706958770751953e+00
7.336000061035156250e+01,3.941008567810058594e+00
7.339999389648437500e+01,3.931327342987060547e+00
7.343999481201171875e+01,3.921658515930175781e+00
7.347999572753906250e+01,3.912003755569458008e+00
7.351999664306640625e+01,3.901794910430908203e+00
7.355999755859375000e+01,3.891601085662841797e+00
7.359999847412109375e+01,3.881423950195312500e+00
7.363999938964843750e+01,3.871261596679687500e+00
7.368000030517578125e+01,3.861115455627441406e+00
7.371999359130859375e+01,3.850973367691040039e+00
7.375999450683593750e+01,3.840844631195068359e+00
7.379999542236328125e+01,3.830733299255371094e+00
7.383999633789062500e+01,3.820636272430419922e+00
