# Start of Energy Bin (keV), Effective Area (cm^2)
6.095999526977539062e+01,8.024306297302246094e+00
6.099999618530273438e+01,8.009309768676757812e+00
6.103999710083007812e+01,8.005720138549804688e+00
6.107999801635742188e+01,8.002122879028320312e+00
6.111999893188476562e+01,8.000047683715820312e+00
6.115999603271484375e+01,7.997963905334472656e+00
6.119999694824218750e+01,7.995872497558593750e+00
6.123999786376953125e+01,7.993769168853759766e+00
6.127999877929687500e+01,7.991659641265869141e+00
6.131999588012695312e+01,7.989926815032958984e+00
6.135999679565429688e+01,7.988183975219726562e+00
6.139999771118164062e+01,7.986433029174804688e+00
6.143999862670898438e+01,7.984673500061035156e+00
6.147999572753906250e+01,7.982903957366943359e+00
6.151999664306640625e+01,7.956917285919189453e+00
6.155999755859375000e+01,7.930972576141357422e+00
6.159999847412109375e+01,7.905069351196289062e+00
6.163999557495117188e+01,7.879211425781250000e+00
6.167999649047851562e+01,7.853394985198974609e+00
6.171999740600585938e+01,7.829556465148925781e+00
6.175999832153320312e+01,7.805749893188476562e+00
6.179999542236328125e+01,7.781976699829101562e+00
6.183999633789062500e+01,7.758231163024902344e+00
6.187999725341796875e+01,7.734517097473144531e+00
6.191999816894531250e+01,7.709774017333984375e+00
6.195999526977539062e+01,7.685071945190429688e+00
6.199999618530273438e+01,7.664598464965820312e+00
6.203999710083007812e+01,7.648347377777099609e+00
6.207999801635742188e+01,7.632114887237548828e+00
6.211999893188476562e+01,7.617506980895996094e+00
6.215999603271484375e+01,7.602912902832031250e+00
6.219999694824218750e+01,7.588331222534179688e+00
6.223999786376953125e+01,7.573763847351074219e+00
6.227999877929687500e+01,7.559210300445556641e+00
6.231999588012695312e+01,7.543094635009765625e+00
6.235999679565429688e+01,7.526995658874511719e+00
6.239999771118164062e+01,7.510917663574218750e+00
6.243999862670898438e+01,7.494860649108886719e+00
6.247999572753906250e+01,7.478826522827148438e+00
6.251999664306640625e+01,7.454909324645996094e+00
6.255999755859375000e+01,7.431030273437500000e+00
6.259999847412109375e+01,7.407186985015869141e+00
6.263999557495117188e+01,7.383387088775634766e+00
6.267999649047851562e+01,7.359618186950683594e+00
6.271999740600585938e+01,7.337145328521728516e+00
6.275999832153320312e+01,7.314702987670898438e+00
6.279999542236328125e+01,7.292289733886718750e+00
6.283999633789062500e+01,7.269906044006347656e+00
6.287999725341796875e+01,7.247551441192626953e+00
6.291999816894531250e+01,7.225110054016113281e+00
6.295999526977539062e+01,7.202699661254882812e+00
6.299999618530273438e+01,7.184975147247314453e+00
6.303999710083007812e+01,7.171926975250244141e+00
6.307999801635742188e+01,7.158891677856445312e+00
6.311999893188476562e+01,7.145265579223632812e+00
6.315999603271484375e+01,7.131659507751464844e+00
6.319999694824218750e+01,7.118064403533935547e+00
6.323999786376953125e+01,7.104486465454101562e+00
6.327999877929687500e+01,7.090924263000488281e+00
6.331999588012695312e+01,7.077571868896484375e+00
6.335999679565429688e+01,7.064236640930175781e+00
6.339999771118164062e+01,7.050911903381347656e+00
6.343999862670898438e+01,7.037604331970214844e+00
6.347999572753906250e+01,7.024312496185302734e+00
6.351999664306640625e+01,7.010717868804931641e+00
6.355999755859375000e+01,6.997137546539306641e+00
6.359999847412109375e+01,6.983571529388427734e+00
6.363999557495117188e+01,6.970020771026611328e+00
6.367999649047851562e+01,6.956482410430908203e+00
6.371999740600585938e+01,6.941996574401855469e+00
6.375999832153320312e+01,6.927527904510498047e+00
6.379999542236328125e+01,6.913078784942626953e+00
6.383999633789062500e+01,6.898645401000976562e+00
6.387999725341796875e+01,6.884233474731445312e+00
6.391999816894531250e+01,6.870145320892333984e+00
6.395999526977539062e+01,6.856074333190917969e+00
6.399999618530273438e+01,6.841112136840820312e+00
6.404000091552734375e+01,6.825262069702148438e+00
6.408000183105468750e+01,6.809432983398437500e+00
6.412000274658203125e+01,6.795431613922119141e+00
6.415999603271484375e+01,6.781447887420654297e+00
6.419999694824218750e+01,6.767473220825195312e+00
6.423999786376953125e+01,6.753509998321533203e+00
6.427999877929687500e+01,6.739560127258300781e+00
6.431999969482421875e+01,6.723217010498046875e+00
6.436000061035156250e+01,6.706898212432861328e+00
6.440000152587890625e+01,6.690601348876953125e+00
6.444000244140625000e+01,6.674330711364746094e+00
6.447999572753906250e+01,6.658083438873291016e+00
6.451999664306640625e+01,6.646710395812988281e+00
6.455999755859375000e+01,6.635348320007324219e+00
6.459999847412109375e+01,6.623997688293457031e+00
6.463999938964843750e+01,6.612659454345703125e+00
6.468000030517578125e+01,6.601331233978271484e+00
6.472000122070312500e+01,6.589698314666748047e+00
6.476000213623046875e+01,6.578078269958496094e+00
6.479999542236328125e+01,6.566471576690673828e+00
6.483999633789062500e+01,6.554875850677490234e+00
6.487999725341796875e+01,6.543294429779052734e+00
6.491999816894531250e+01,6.531567096710205078e+00
6.495999908447265625e+01,6.519857406616210938e+00
6.500000000000000000e+01,6.508495330810546875e+00
6.504000091552734375e+01,6.497486114501953125e+00
6.508000183105468750e+01,6.486486434936523438e+00
6.512000274658203125e+01,6.476358413696289062e+00
6.515999603271484375e+01,6.466239929199218750e+00
6.519999694824218750e+01,6.456128120422363281e+00
6.523999786376953125e+01,6.446025848388671875e+00
6.527999877929687500e+01,6.435930728912353516e+00
6.531999969482421875e+01,6.425323486328125000e+00
6.536000061035156250e+01,6.414729118347167969e+00
6.540000152587890625e+01,6.404143333435058594e+00
6.544000244140625000e+01,6.393568992614746094e+00
6.547999572753906250e+01,6.383005619049072266e+00
6.551999664306640625e+01,6.355570793151855469e+00
6.555999755859375000e+01,6.328183174133300781e+00
6.559999847412109375e+01,6.300850391387939453e+00
6.563999938964843750e+01,6.273567199707031250e+00
6.568000030517578125e+01,6.246338844299316406e+00
6.571999359130859375e+01,6.219940185546875000e+00
6.575999450683593750e+01,6.193580150604248047e+00
6.579999542236328125e+01,6.167268276214599609e+00
6.583999633789062500e+01,6.141000270843505859e+00
6.587999725341796875e+01,6.114777565002441406e+00
6.591999816894531250e+01,6.087580680847167969e+00
6.595999908447265625e+01,6.060440063476562500e+00
6.600000000000000000e+01,6.039344787597656250e+00
6.603999328613281250e+01,6.024277687072753906e+00
6.607999420166015625e+01,6.009227275848388672e+00
6.611999511718750000e+01,5.994952678680419922e+00
6.615999603271484375e+01,5.980697154998779297e+00
6.619999694824218750e+01,5.966456890106201172e+00
6.623999786376953125e+01,5.952233314514160156e+00
6.627999877929687500e+01,5.938027858734130859e+00
6.631999969482421875e+01,5.924457550048828125e+00
6.636000061035156250e+01,5.910902976989746094e+00
6.639999389648437500e+01,5.897364139556884766e+00
6.643999481201171875e+01,5.883836746215820312e+00
6.647999572753906250e+01,5.870323657989501953e+00
6.651999664306640625e+01,5.857387542724609375e+00
6.655999755859375000e+01,5.844470024108886719e+00
6.659999847412109375e+01,5.831570148468017578e+00
6.663999938964843750e+01,5.818684577941894531e+00
6.668000030517578125e+01,5.805818080902099609e+00
6.671999359130859375e+01,5.793071269989013672e+00
6.675999450683593750e+01,5.780340671539306641e+00
6.679999542236328125e+01,5.767624855041503906e+00
6.683999633789062500e+01,5.754925727844238281e+00
6.687999725341796875e+01,5.742242813110351562e+00
6.691999816894531250e+01,5.729477405548095703e+00
6.695999908447265625e+01,5.716728210449218750e+00
6.700000000000000000e+01,5.702550888061523438e+00
6.703999328613281250e+01,5.686946392059326172e+00
6.707999420166015625e+01,5.671352386474609375e+00
6.711999511718750000e+01,5.656172752380371094e+00
6.715999603271484375e+01,5.641004562377929688e+00
6.719999694824218750e+01,5.625840187072753906e+00
6.723999786376953125e+01,5.610686779022216797e+00
6.727999877929687500e+01,5.595536708831787109e+00
6.731999969482421875e+01,5.580207824707031250e+00
6.736000061035156250e+01,5.564883232116699219e+00
6.739999389648437500e+01,5.549571514129638672e+00
6.743999481201171875e+01,5.534267425537109375e+00
6.747999572753906250e+01,5.518967151641845703e+00
6.751999664306640625e+01,5.491930007934570312e+00
6.755999755859375000e+01,5.464970588684082031e+00
6.759999847412109375e+01,5.438096523284912109e+00
6.763999938964843750e+01,5.411300659179687500e+00
6.768000030517578125e+01,5.384591579437255859e+00
6.771999359130859375e+01,5.358055114746093750e+00
6.775999450683593750e+01,5.331591606140136719e+00
6.779999542236328125e+01,5.305212497711181641e+00
6.783999633789062500e+01,5.278912067413330078e+00
6.787999725341796875e+01,5.252696037292480469e+00
6.791999816894531250e+01,5.227437973022460938e+00
6.795999908447265625e+01,5.202256202697753906e+00
6.800000000000000000e+01,5.184666633605957031e+00
6.803999328613281250e+01,5.174602508544921875e+00
6.807999420166015625e+01,5.164502620697021484e+00
6.811999511718750000e+01,5.152900695800781250e+00
6.815999603271484375e+01,5.141276359558105469e+00
6.819999694824218750e+01,5.129630088806152344e+00
6.823999786376953125e+01,5.117961883544921875e+00
6.827999877929687500e+01,5.106274127960205078e+00
6.831999969482421875e+01,5.094946861267089844e+00
6.836000061035156250e+01,5.083603382110595703e+00
6.839999389648437500e+01,5.072235584259033203e+00
6.843999481201171875e+01,5.060842514038085938e+00
6.847999572753906250e+01,5.049428462982177734e+00
6.851999664306640625e+01,5.047204494476318359e+00
6.855999755859375000e+01,5.044969558715820312e+00
6.859999847412109375e+01,5.042714118957519531e+00
6.863999938964843750e+01,5.040446281433105469e+00
6.868000030517578125e+01,5.038159370422363281e+00
6.871999359130859375e+01,5.034743785858154297e+00
6.875999450683593750e+01,5.031315803527832031e+00
6.879999542236328125e+01,5.027870178222656250e+00
6.883999633789062500e+01,5.024411678314208984e+00
6.887999725341796875e+01,5.020935535430908203e+00
6.891999816894531250e+01,5.018698215484619141e+00
6.895999908447265625e+01,5.016439437866210938e+00
6.900000000000000000e+01,5.010419845581054688e+00
6.903999328613281250e+01,5.000615596771240234e+00
6.907999420166015625e+01,4.990764617919921875e+00
6.911999511718750000e+01,4.980741024017333984e+00
6.915999603271484375e+01,4.970670700073242188e+00
6.919999694824218750e+01,4.960561752319335938e+00
6.923999786376953125e+01,4.950408458709716797e+00
6.927999877929687500e+01,4.940213680267333984e+00
6.931999969482421875e+01,4.929738998413085938e+00
6.936000061035156250e+01,4.919224262237548828e+00
6.939999389648437500e+01,4.908667564392089844e+00
6.943999481201171875e+01,4.898068428039550781e+00
6.947999572753906250e+01,4.887429237365722656e+00
6.951999664306640625e+01,4.870400428771972656e+00
6.955999755859375000e+01,4.862303256988525391e+00
6.959999847412109375e+01,4.854178905487060547e+00
6.963999938964843750e+01,4.846031665802001953e+00
6.968000030517578125e+01,4.837859153747558594e+00
6.971999359130859375e+01,4.829556465148925781e+00
6.975999450683593750e+01,4.821228981018066406e+00
6.979999542236328125e+01,4.812874794006347656e+00
6.983999633789062500e+01,4.804499149322509766e+00
6.987999725341796875e+01,4.796097278594970703e+00
6.991999816894531250e+01,4.787384033203125000e+00
6.995999908447265625e+01,4.778644561767578125e+00
7.000000000000000000e+01,4.772883415222167969e+00
7.003999328613281250e+01,4.770102024078369141e+00
7.007999420166015625e+01,4.767307758331298828e+00
7.011999511718750000e+01,4.764992713928222656e+00
7.015999603271484375e+01,4.762659072875976562e+00
7.019999694824218750e+01,4.760314464569091797e+00
7.023999786376953125e+01,4.757951736450195312e+00
7.027999877929687500e+01,4.755577087402343750e+00
7.031999969482421875e+01,4.752410888671875000e+00
7.036000061035156250e+01,4.749233245849609375e+00
7.039999389648437500e+01,4.746042251586914062e+00
7.043999481201171875e+01,4.742834091186523438e+00
7.047999572753906250e+01,4.739615440368652344e+00
7.051999664306640625e+01,4.724617004394531250e+00
7.055999755859375000e+01,4.709593296051025391e+00
7.059999847412109375e+01,4.694544315338134766e+00
7.063999938964843750e+01,4.679471969604492188e+00
7.068000030517578125e+01,4.664371013641357422e+00
7.071999359130859375e+01,4.648916721343994141e+00
7.075999450683593750e+01,4.633437156677246094e+00
7.079999542236328125e+01,4.617934703826904297e+00
7.083999633789062500e+01,4.602412223815917969e+00
7.087999725341796875e+01,4.586864948272705078e+00
7.091999816894531250e+01,4.571207046508789062e+00
7.095999908447265625e+01,4.555526256561279297e+00
7.100000000000000000e+01,4.546113967895507812e+00
7.103999328613281250e+01,4.542987823486328125e+00
7.107999420166015625e+01,4.539861679077148438e+00
7.111999511718750000e+01,4.536533832550048828e+00
7.115999603271484375e+01,4.533205986022949219e+00
7.119999694824218750e+01,4.529880523681640625e+00
7.123999786376953125e+01,4.526555061340332031e+00
7.127999877929687500e+01,4.523230552673339844e+00
7.131999969482421875e+01,4.520545959472656250e+00
7.136000061035156250e+01,4.517862319946289062e+00
7.139999389648437500e+01,4.515179157257080078e+00
7.143999481201171875e+01,4.512494087219238281e+00
7.147999572753906250e+01,4.509810447692871094e+00
7.151999664306640625e+01,4.505041122436523438e+00
7.155999755859375000e+01,4.500274658203125000e+00
7.159999847412109375e+01,4.495510578155517578e+00
7.163999938964843750e+01,4.490748882293701172e+00
7.168000030517578125e+01,4.485990047454833984e+00
7.171999359130859375e+01,4.481343746185302734e+00
7.175999450683593750e+01,4.476697921752929688e+00
7.179999542236328125e+01,4.472056388854980469e+00
7.183999633789062500e+01,4.467416286468505859e+00
7.187999725341796875e+01,4.462778568267822266e+00
7.191999816894531250e+01,4.458284854888916016e+00
7.195999908447265625e+01,4.453794002532958984e+00
7.200000000000000000e+01,4.447386741638183594e+00
7.203999328613281250e+01,4.439065933227539062e+00
7.207999420166015625e+01,4.430749893188476562e+00
7.211999511718750000e+01,4.422187805175781250e+00
7.215999603271484375e+01,4.413633346557617188e+00
7.219999694824218750e+01,4.405084609985351562e+00
7.223999786376953125e+01,4.396543979644775391e+00
7.227999877929687500e+01,4.388009548187255859e+00
7.231999969482421875e+01,4.379439830780029297e+00
7.236000061035156250e+01,4.370876789093017578e+00
7.239999389648437500e+01,4.362321853637695312e+00
7.243999481201171875e+01,4.353773593902587891e+00
7.247999572753906250e+01,4.345232009887695312e+00
7.251999664306640625e+01,4.336732387542724609e+00
7.255999755859375000e+01,4.328241348266601562e+00
7.259999847412109375e+01,4.319757938385009766e+00
7.263999938964843750e+01,4.311281204223632812e+00
7.268000030517578125e+01,4.302813053131103516e+00
7.271999359130859375e+01,4.294473648071289062e+00
7.275999450683593750e+01,4.286139965057373047e+00
7.279999542236328125e+01,4.277813911437988281e+00
7.283999633789062500e+01,4.269494533538818359e+00
7.287999725341796875e+01,4.261181831359863281e+00
7.291999816894531250e+01,4.252170562744140625e+00
7.295999908447265625e+01,4.243170261383056641e+00
7.300000000000000000e+01,4.234158992767333984e+00
7.303999328613281250e+01,4.225137710571289062e+00
7.307999420166015625e+01,4.216123580932617188e+00
7.311999511718750000e+01,4.208261966705322266e+00
7.315999603271484375e+01,4.200403213500976562e+00
7.319999694824218750e+01,4.192549228668212891e+00
7.323999786376953125e+01,4.184698581695556641e+00
7.327999877929687500e+01,4.176852226257324219e+00
7.331999969482421875e+01,4.168225288391113281e+00
7.336000061035156250e+01,4.159605503082275391e+00
7.339999389648437500e+01,4.150994300842285156e+00
7.343999481201171875e+01,4.142387866973876953e+00
7.347999572753906250e+01,4.133789539337158203e+00
7.351999664306640625e+01,4.125011920928955078e+00
7.355999755859375000e+01,4.116241931915283203e+00
7.359999847412109375e+01,4.107479095458984375e+00
7.363999938964843750e+01,4.098723411560058594e+00
