# Start of Energy Bin (keV), Effective Area (cm^2)
6.155999755859375000e+01,7.687085151672363281e+00
6.159999847412109375e+01,7.659404754638671875e+00
6.163999557495117188e+01,7.631786346435546875e+00
6.167999649047851562e+01,7.604223251342773438e+00
6.171999740600585938e+01,7.579145431518554688e+00
6.175999832153320312e+01,7.554111480712890625e+00
6.179999542236328125e+01,7.529119491577148438e+00
6.183999633789062500e+01,7.504167556762695312e+00
6.187999725341796875e+01,7.479256629943847656e+00
6.191999816894531250e+01,7.453513145446777344e+00
6.195999526977539062e+01,7.427819252014160156e+00
6.199999618530273438e+01,7.406772136688232422e+00
6.203999710083007812e+01,7.390357494354248047e+00
6.207999801635742188e+01,7.373963832855224609e+00
6.211999893188476562e+01,7.358896732330322266e+00
6.215999603271484375e+01,7.343847274780273438e+00
6.219999694824218750e+01,7.328810691833496094e+00
6.223999786376953125e+01,7.313792228698730469e+00
6.227999877929687500e+01,7.298789501190185547e+00
6.231999588012695312e+01,7.280943393707275391e+00
6.235999679565429688e+01,7.263122081756591797e+00
6.239999771118164062e+01,7.245330810546875000e+00
6.243999862670898438e+01,7.227571010589599609e+00
6.247999572753906250e+01,7.209839344024658203e+00
6.251999664306640625e+01,7.185178756713867188e+00
6.255999755859375000e+01,7.160562038421630859e+00
6.259999847412109375e+01,7.135989189147949219e+00
6.263999557495117188e+01,7.111463546752929688e+00
6.267999649047851562e+01,7.086978435516357422e+00
6.271999740600585938e+01,7.063038825988769531e+00
6.275999832153320312e+01,7.039141654968261719e+00
6.279999542236328125e+01,7.015285491943359375e+00
6.283999633789062500e+01,6.991469383239746094e+00
6.287999725341796875e+01,6.967692375183105469e+00
6.291999816894531250e+01,6.943736076354980469e+00
6.295999526977539062e+01,6.919824600219726562e+00
6.299999618530273438e+01,6.901348590850830078e+00
6.303999710083007812e+01,6.888291358947753906e+00
6.307999801635742188e+01,6.875249862670898438e+00
6.311999893188476562e+01,6.861053466796875000e+00
6.315999603271484375e+01,6.846880912780761719e+00
6.319999694824218750e+01,6.832726478576660156e+00
6.323999786376953125e+01,6.818592071533203125e+00
6.327999877929687500e+01,6.804478645324707031e+00
6.331999588012695312e+01,6.792531013488769531e+00
6.335999679565429688e+01,6.780595302581787109e+00
6.339999771118164062e+01,6.768670558929443359e+00
6.343999862670898438e+01,6.756757736206054688e+00
6.347999572753906250e+01,6.744856834411621094e+00
6.351999664306640625e+01,6.729052066802978516e+00
6.355999755859375000e+01,6.713272094726562500e+00
6.359999847412109375e+01,6.697515964508056641e+00
6.363999557495117188e+01,6.681786537170410156e+00
6.367999649047851562e+01,6.666079044342041016e+00
6.371999740600585938e+01,6.651078224182128906e+00
6.375999832153320312e+01,6.636096954345703125e+00
6.379999542236328125e+01,6.621138572692871094e+00
6.383999633789062500e+01,6.606198310852050781e+00
6.387999725341796875e+01,6.591281890869140625e+00
6.391999816894531250e+01,6.575364112854003906e+00
6.395999526977539062e+01,6.559472084045410156e+00
6.399999618530273438e+01,6.542878150939941406e+00
6.404000091552734375e+01,6.525584697723388672e+00
6.408000183105468750e+01,6.508324623107910156e+00
6.412000274658203125e+01,6.493402481079101562e+00
6.415999603271484375e+01,6.478503227233886719e+00
6.419999694824218750e+01,6.463620185852050781e+00
6.423999786376953125e+01,6.448757648468017578e+00
6.427999877929687500e+01,6.433911323547363281e+00
6.431999969482421875e+01,6.417374610900878906e+00
6.436000061035156250e+01,6.400864601135253906e+00
6.440000152587890625e+01,6.384384155273437500e+00
6.444000244140625000e+01,6.367930412292480469e+00
6.447999572753906250e+01,6.351508140563964844e+00
6.451999664306640625e+01,6.339340209960937500e+00
6.455999755859375000e+01,6.327187538146972656e+00
6.459999847412109375e+01,6.315047740936279297e+00
6.463999938964843750e+01,6.302924156188964844e+00
6.468000030517578125e+01,6.290815353393554688e+00
6.472000122070312500e+01,6.279091835021972656e+00
6.476000213623046875e+01,6.267382621765136719e+00
6.479999542236328125e+01,6.255686759948730469e+00
6.483999633789062500e+01,6.244001865386962891e+00
6.487999725341796875e+01,6.232332706451416016e+00
6.491999816894531250e+01,6.218662261962890625e+00
6.495999908447265625e+01,6.205016136169433594e+00
6.500000000000000000e+01,6.191890716552734375e+00
6.504000091552734375e+01,6.179290771484375000e+00
6.508000183105468750e+01,6.166706085205078125e+00
6.512000274658203125e+01,6.156227111816406250e+00
6.515999603271484375e+01,6.145759582519531250e+00
6.519999694824218750e+01,6.135300159454345703e+00
6.523999786376953125e+01,6.124849796295166016e+00
6.527999877929687500e+01,6.114410400390625000e+00
6.531999969482421875e+01,6.102515697479248047e+00
6.536000061035156250e+01,6.090636253356933594e+00
6.540000152587890625e+01,6.078773498535156250e+00
6.544000244140625000e+01,6.066924095153808594e+00
6.547999572753906250e+01,6.055093288421630859e+00
6.551999664306640625e+01,6.029204368591308594e+00
6.555999755859375000e+01,6.003358840942382812e+00
6.559999847412109375e+01,5.977564811706542969e+00
6.563999938964843750e+01,5.951816558837890625e+00
6.568000030517578125e+01,5.926120281219482422e+00
6.571999359130859375e+01,5.900302886962890625e+00
6.575999450683593750e+01,5.874529361724853516e+00
6.579999542236328125e+01,5.848808288574218750e+00
6.583999633789062500e+01,5.823134422302246094e+00
6.587999725341796875e+01,5.797513961791992188e+00
6.591999816894531250e+01,5.772968292236328125e+00
6.595999908447265625e+01,5.748465538024902344e+00
6.600000000000000000e+01,5.729017257690429688e+00
6.603999328613281250e+01,5.714613914489746094e+00
6.607999420166015625e+01,5.700227737426757812e+00
6.611999511718750000e+01,5.684444904327392578e+00
6.615999603271484375e+01,5.668689250946044922e+00
6.619999694824218750e+01,5.652959823608398438e+00
6.623999786376953125e+01,5.637259483337402344e+00
6.627999877929687500e+01,5.621584415435791016e+00
6.631999969482421875e+01,5.606925964355468750e+00
6.636000061035156250e+01,5.592291355133056641e+00
6.639999389648437500e+01,5.577679634094238281e+00
6.643999481201171875e+01,5.563088417053222656e+00
6.647999572753906250e+01,5.548517227172851562e+00
6.651999664306640625e+01,5.537496566772460938e+00
6.655999755859375000e+01,5.526488304138183594e+00
6.659999847412109375e+01,5.515493869781494141e+00
6.663999938964843750e+01,5.504508972167968750e+00
6.668000030517578125e+01,5.493539810180664062e+00
6.671999359130859375e+01,5.481793403625488281e+00
6.675999450683593750e+01,5.470062255859375000e+00
6.679999542236328125e+01,5.458345413208007812e+00
6.683999633789062500e+01,5.446643829345703125e+00
6.687999725341796875e+01,5.434958457946777344e+00
6.691999816894531250e+01,5.423597335815429688e+00
6.695999908447265625e+01,5.412251472473144531e+00
6.700000000000000000e+01,5.398370265960693359e+00
6.703999328613281250e+01,5.381954193115234375e+00
6.707999420166015625e+01,5.365542411804199219e+00
6.711999511718750000e+01,5.349085807800292969e+00
6.715999603271484375e+01,5.332639694213867188e+00
6.719999694824218750e+01,5.316192150115966797e+00
6.723999786376953125e+01,5.299755573272705078e+00
6.727999877929687500e+01,5.283319473266601562e+00
6.731999969482421875e+01,5.266674041748046875e+00
6.736000061035156250e+01,5.250028610229492188e+00
6.739999389648437500e+01,5.233395099639892578e+00
6.743999481201171875e+01,5.216769218444824219e+00
6.747999572753906250e+01,5.200144767761230469e+00
6.751999664306640625e+01,5.173485755920410156e+00
6.755999755859375000e+01,5.146895885467529297e+00
6.759999847412109375e+01,5.120386600494384766e+00
6.763999938964843750e+01,5.093946456909179688e+00
6.768000030517578125e+01,5.067587852478027344e+00
6.771999359130859375e+01,5.042378425598144531e+00
6.775999450683593750e+01,5.017226219177246094e+00
6.779999542236328125e+01,4.992143154144287109e+00
6.783999633789062500e+01,4.967117786407470703e+00
6.787999725341796875e+01,4.942162990570068359e+00
6.791999816894531250e+01,4.917168617248535156e+00
6.795999908447265625e+01,4.892246246337890625e+00
6.800000000000000000e+01,4.874627113342285156e+00
6.803999328613281250e+01,4.864257335662841797e+00
6.807999420166015625e+01,4.853866577148437500e+00
6.811999511718750000e+01,4.843129158020019531e+00
6.815999603271484375e+01,4.832377433776855469e+00
6.819999694824218750e+01,4.821610450744628906e+00
6.823999786376953125e+01,4.810825824737548828e+00
6.827999877929687500e+01,4.800027847290039062e+00
6.831999969482421875e+01,4.789492130279541016e+00
6.836000061035156250e+01,4.778943061828613281e+00
6.839999389648437500e+01,4.768378257751464844e+00
6.843999481201171875e+01,4.757794380187988281e+00
6.847999572753906250e+01,4.747195243835449219e+00
6.851999664306640625e+01,4.743788719177246094e+00
6.855999755859375000e+01,4.740376472473144531e+00
6.859999847412109375e+01,4.736954212188720703e+00
6.863999938964843750e+01,4.733522891998291016e+00
6.868000030517578125e+01,4.730080127716064453e+00
6.871999359130859375e+01,4.728468418121337891e+00
6.875999450683593750e+01,4.726846218109130859e+00
6.879999542236328125e+01,4.725211143493652344e+00
6.883999633789062500e+01,4.723565101623535156e+00
6.887999725341796875e+01,4.721906185150146484e+00
6.891999816894531250e+01,4.718592643737792969e+00
6.895999908447265625e+01,4.715267658233642578e+00
6.900000000000000000e+01,4.709509372711181641e+00
6.903999328613281250e+01,4.701300621032714844e+00
6.907999420166015625e+01,4.693062782287597656e+00
6.911999511718750000e+01,4.686176300048828125e+00
6.915999603271484375e+01,4.679256916046142578e+00
6.919999694824218750e+01,4.672307014465332031e+00
6.923999786376953125e+01,4.665323257446289062e+00
6.927999877929687500e+01,4.658308506011962891e+00
6.931999969482421875e+01,4.650207996368408203e+00
6.936000061035156250e+01,4.642081737518310547e+00
6.939999389648437500e+01,4.633925914764404297e+00
6.943999481201171875e+01,4.625740528106689453e+00
6.947999572753906250e+01,4.617528438568115234e+00
6.951999664306640625e+01,4.606153488159179688e+00
6.955999755859375000e+01,4.600463867187500000e+00
6.959999847412109375e+01,4.594754695892333984e+00
6.963999938964843750e+01,4.589031696319580078e+00
6.968000030517578125e+01,4.583292007446289062e+00
6.971999359130859375e+01,4.577075958251953125e+00
6.975999450683593750e+01,4.570845127105712891e+00
6.979999542236328125e+01,4.564596176147460938e+00
6.983999633789062500e+01,4.558335304260253906e+00
6.987999725341796875e+01,4.552058219909667969e+00
6.991999816894531250e+01,4.546347618103027344e+00
6.995999908447265625e+01,4.540618896484375000e+00
7.000000000000000000e+01,4.536378860473632812e+00
7.003999328613281250e+01,4.533629417419433594e+00
7.007999420166015625e+01,4.530869960784912109e+00
7.011999511718750000e+01,4.527186870574951172e+00
7.015999603271484375e+01,4.523494243621826172e+00
7.019999694824218750e+01,4.519793987274169922e+00
7.023999786376953125e+01,4.516082286834716797e+00
7.027999877929687500e+01,4.512365341186523438e+00
7.031999969482421875e+01,4.509166240692138672e+00
7.036000061035156250e+01,4.505959510803222656e+00
7.039999389648437500e+01,4.502743721008300781e+00
7.043999481201171875e+01,4.499515533447265625e+00
7.047999572753906250e+01,4.496281623840332031e+00
7.051999664306640625e+01,4.481551170349121094e+00
7.055999755859375000e+01,4.466806411743164062e+00
7.059999847412109375e+01,4.452048301696777344e+00
7.063999938964843750e+01,4.437278270721435547e+00
7.068000030517578125e+01,4.422492027282714844e+00
7.071999359130859375e+01,4.408122062683105469e+00
7.075999450683593750e+01,4.393733501434326172e+00
7.079999542236328125e+01,4.379328727722167969e+00
7.083999633789062500e+01,4.364909648895263672e+00
7.087999725341796875e+01,4.350471973419189453e+00
7.091999816894531250e+01,4.335536956787109375e+00
7.095999908447265625e+01,4.320587635040283203e+00
7.100000000000000000e+01,4.310774803161621094e+00
7.103999328613281250e+01,4.306111812591552734e+00
7.107999420166015625e+01,4.301447868347167969e+00
7.111999511718750000e+01,4.296908378601074219e+00
7.115999603271484375e+01,4.292371749877929688e+00
7.119999694824218750e+01,4.287834167480468750e+00
7.123999786376953125e+01,4.283299446105957031e+00
7.127999877929687500e+01,4.278764724731445312e+00
7.131999969482421875e+01,4.274023532867431641e+00
7.136000061035156250e+01,4.269283294677734375e+00
7.139999389648437500e+01,4.264547348022460938e+00
7.143999481201171875e+01,4.259811401367187500e+00
7.147999572753906250e+01,4.255076885223388672e+00
7.151999664306640625e+01,4.249371528625488281e+00
7.155999755859375000e+01,4.243670940399169922e+00
7.159999847412109375e+01,4.237975597381591797e+00
7.163999938964843750e+01,4.232283592224121094e+00
7.168000030517578125e+01,4.226595878601074219e+00
7.171999359130859375e+01,4.220538616180419922e+00
7.175999450683593750e+01,4.214485168457031250e+00
7.179999542236328125e+01,4.208438396453857422e+00
7.183999633789062500e+01,4.202395439147949219e+00
7.187999725341796875e+01,4.196358680725097656e+00
7.191999816894531250e+01,4.190108299255371094e+00
7.195999908447265625e+01,4.183863639831542969e+00
7.200000000000000000e+01,4.175854682922363281e+00
7.203999328613281250e+01,4.166090488433837891e+00
7.207999420166015625e+01,4.156338691711425781e+00
7.211999511718750000e+01,4.147019386291503906e+00
7.215999603271484375e+01,4.137711524963378906e+00
7.219999694824218750e+01,4.128417015075683594e+00
7.223999786376953125e+01,4.119135856628417969e+00
7.227999877929687500e+01,4.109865188598632812e+00
7.231999969482421875e+01,4.100350856781005859e+00
7.236000061035156250e+01,4.090848445892333984e+00
7.239999389648437500e+01,4.081360816955566406e+00
7.243999481201171875e+01,4.071886539459228516e+00
7.247999572753906250e+01,4.062425613403320312e+00
7.251999664306640625e+01,4.052430152893066406e+00
7.255999755859375000e+01,4.042448520660400391e+00
7.259999847412109375e+01,4.032483100891113281e+00
7.263999938964843750e+01,4.022533893585205078e+00
7.268000030517578125e+01,4.012602329254150391e+00
7.271999359130859375e+01,4.003406524658203125e+00
7.275999450683593750e+01,3.994220495223999023e+00
7.279999542236328125e+01,3.985046863555908203e+00
7.283999633789062500e+01,3.975886821746826172e+00
7.287999725341796875e+01,3.966739654541015625e+00
7.291999816894531250e+01,3.957907676696777344e+00
7.295999908447265625e+01,3.949087858200073242e+00
7.300000000000000000e+01,3.940161705017089844e+00
7.303999328613281250e+01,3.931131839752197266e+00
7.307999420166015625e+01,3.922112941741943359e+00
7.311999511718750000e+01,3.912840604782104492e+00
7.315999603271484375e+01,3.903582334518432617e+00
7.319999694824218750e+01,3.894336223602294922e+00
7.323999786376953125e+01,3.885102987289428711e+00
7.327999877929687500e+01,3.875882625579833984e+00
7.331999969482421875e+01,3.866445064544677734e+00
7.336000061035156250e+01,3.857020378112792969e+00
7.339999389648437500e+01,3.847611904144287109e+00
7.343999481201171875e+01,3.838215112686157227e+00
7.347999572753906250e+01,3.828832626342773438e+00
7.351999664306640625e+01,3.819293975830078125e+00
7.355999755859375000e+01,3.809767723083496094e+00
7.359999847412109375e+01,3.800256252288818359e+00
7.363999938964843750e+01,3.790757417678833008e+00
7.368000030517578125e+01,3.781272888183593750e+00
7.371999359130859375e+01,3.771512985229492188e+00
7.375999450683593750e+01,3.761765956878662109e+00
7.379999542236328125e+01,3.752035140991210938e+00
7.383999633789062500e+01,3.742318630218505859e+00
7.387999725341796875e+01,3.732617139816284180e+00
7.391999816894531250e+01,3.723171234130859375e+00
7.395999908447265625e+01,3.713741302490234375e+00
7.400000000000000000e+01,3.704396724700927734e+00
7.403999328613281250e+01,3.695142269134521484e+00
7.407999420166015625e+01,3.685897827148437500e+00
7.411999511718750000e+01,3.676452398300170898e+00
7.415999603271484375e+01,3.667022466659545898e+00
7.419999694824218750e+01,3.657605886459350586e+00
7.423999786376953125e+01,3.648204326629638672e+00
