# Start of Energy Bin (keV), Effective Area (cm^2)
6.315999603271484375e+01,1.711350250244140625e+01
6.319999694824218750e+01,1.708280944824218750e+01
6.323999786376953125e+01,1.705215644836425781e+01
6.327999877929687500e+01,1.702153396606445312e+01
6.331999588012695312e+01,1.698942947387695312e+01
6.335999679565429688e+01,1.695736312866210938e+01
6.339999771118164062e+01,1.692533683776855469e+01
6.343999862670898438e+01,1.689335060119628906e+01
6.347999572753906250e+01,1.686141014099121094e+01
6.351999664306640625e+01,1.682661056518554688e+01
6.355999755859375000e+01,1.679185867309570312e+01
6.359999847412109375e+01,1.675714492797851562e+01
6.363999557495117188e+01,1.672248268127441406e+01
6.367999649047851562e+01,1.668785667419433594e+01
6.371999740600585938e+01,1.665184211730957031e+01
6.375999832153320312e+01,1.661587333679199219e+01
6.379999542236328125e+01,1.657995796203613281e+01
6.383999633789062500e+01,1.654408264160156250e+01
6.387999725341796875e+01,1.650826454162597656e+01
6.391999816894531250e+01,1.647474098205566406e+01
6.395999526977539062e+01,1.644125938415527344e+01
6.399999618530273438e+01,1.640716552734375000e+01
6.404000091552734375e+01,1.637246704101562500e+01
6.408000183105468750e+01,1.633781623840332031e+01
6.412000274658203125e+01,1.630301856994628906e+01
6.415999603271484375e+01,1.626827239990234375e+01
6.419999694824218750e+01,1.623356246948242188e+01
6.423999786376953125e+01,1.619890594482421875e+01
6.427999877929687500e+01,1.616428756713867188e+01
6.431999969482421875e+01,1.612867736816406250e+01
6.436000061035156250e+01,1.609310913085937500e+01
6.440000152587890625e+01,1.605759811401367188e+01
6.444000244140625000e+01,1.602213668823242188e+01
6.447999572753906250e+01,1.598672866821289062e+01
6.451999664306640625e+01,1.595493507385253906e+01
6.455999755859375000e+01,1.592318439483642578e+01
6.459999847412109375e+01,1.589147758483886719e+01
6.463999938964843750e+01,1.585981464385986328e+01
6.468000030517578125e+01,1.582819652557373047e+01
6.472000122070312500e+01,1.580022811889648438e+01
6.476000213623046875e+01,1.577229690551757812e+01
6.479999542236328125e+01,1.574439430236816406e+01
6.483999633789062500e+01,1.571651458740234375e+01
6.487999725341796875e+01,1.568867206573486328e+01
6.491999816894531250e+01,1.565773010253906250e+01
6.495999908447265625e+01,1.562684059143066406e+01
6.500000000000000000e+01,1.559772300720214844e+01
6.504000091552734375e+01,1.557039260864257812e+01
6.508000183105468750e+01,1.554309082031250000e+01
6.512000274658203125e+01,1.551751136779785156e+01
6.515999603271484375e+01,1.549196243286132812e+01
6.519999694824218750e+01,1.546643733978271484e+01
6.523999786376953125e+01,1.544093608856201172e+01
6.527999877929687500e+01,1.541546440124511719e+01
6.531999969482421875e+01,1.538970756530761719e+01
6.536000061035156250e+01,1.536397933959960938e+01
6.540000152587890625e+01,1.533828067779541016e+01
6.544000244140625000e+01,1.531260585784912109e+01
6.547999572753906250e+01,1.528696823120117188e+01
6.551999664306640625e+01,1.522210502624511719e+01
6.555999755859375000e+01,1.515734958648681641e+01
6.559999847412109375e+01,1.509271812438964844e+01
6.563999938964843750e+01,1.502820205688476562e+01
6.568000030517578125e+01,1.496381473541259766e+01
6.571999359130859375e+01,1.490055751800537109e+01
6.575999450683593750e+01,1.483739757537841797e+01
6.579999542236328125e+01,1.477435398101806641e+01
6.583999633789062500e+01,1.471141624450683594e+01
6.587999725341796875e+01,1.464859771728515625e+01
6.591999816894531250e+01,1.458573532104492188e+01
6.595999908447265625e+01,1.452299404144287109e+01
6.600000000000000000e+01,1.447352313995361328e+01
6.603999328613281250e+01,1.443730163574218750e+01
6.607999420166015625e+01,1.440112018585205078e+01
6.611999511718750000e+01,1.436532402038574219e+01
6.615999603271484375e+01,1.432958030700683594e+01
6.619999694824218750e+01,1.429388427734375000e+01
6.623999786376953125e+01,1.425823974609375000e+01
6.627999877929687500e+01,1.422264099121093750e+01
6.631999969482421875e+01,1.418742752075195312e+01
6.636000061035156250e+01,1.415226364135742188e+01
6.639999389648437500e+01,1.411715221405029297e+01
6.643999481201171875e+01,1.408208465576171875e+01
6.647999572753906250e+01,1.404706096649169922e+01
6.651999664306640625e+01,1.401836585998535156e+01
6.655999755859375000e+01,1.398970508575439453e+01
6.659999847412109375e+01,1.396108627319335938e+01
6.663999938964843750e+01,1.393249607086181641e+01
6.668000030517578125e+01,1.390395069122314453e+01
6.671999359130859375e+01,1.387697982788085938e+01
6.675999450683593750e+01,1.385003852844238281e+01
6.679999542236328125e+01,1.382312488555908203e+01
6.683999633789062500e+01,1.379624080657958984e+01
6.687999725341796875e+01,1.376938533782958984e+01
6.691999816894531250e+01,1.374001121520996094e+01
6.695999908447265625e+01,1.371068000793457031e+01
6.700000000000000000e+01,1.367841243743896484e+01
6.703999328613281250e+01,1.364321136474609375e+01
6.707999420166015625e+01,1.360802745819091797e+01
6.711999511718750000e+01,1.357648468017578125e+01
6.715999603271484375e+01,1.354495525360107422e+01
6.719999694824218750e+01,1.351341438293457031e+01
6.723999786376953125e+01,1.348188591003417969e+01
6.727999877929687500e+01,1.345034885406494141e+01
6.731999969482421875e+01,1.341701698303222656e+01
6.736000061035156250e+01,1.338368225097656250e+01
6.739999389648437500e+01,1.335037040710449219e+01
6.743999481201171875e+01,1.331706809997558594e+01
6.747999572753906250e+01,1.328376770019531250e+01
6.751999664306640625e+01,1.322550487518310547e+01
6.755999755859375000e+01,1.316737365722656250e+01
6.759999847412109375e+01,1.310939502716064453e+01
6.763999938964843750e+01,1.305154800415039062e+01
6.768000030517578125e+01,1.299386119842529297e+01
6.771999359130859375e+01,1.293648338317871094e+01
6.775999450683593750e+01,1.287923526763916016e+01
6.779999542236328125e+01,1.282213783264160156e+01
6.783999633789062500e+01,1.276517105102539062e+01
6.787999725341796875e+01,1.270835876464843750e+01
6.791999816894531250e+01,1.265367889404296875e+01
6.795999908447265625e+01,1.259913444519042969e+01
6.800000000000000000e+01,1.255473899841308594e+01
6.803999328613281250e+01,1.252041912078857422e+01
6.807999420166015625e+01,1.248610210418701172e+01
6.811999511718750000e+01,1.244978427886962891e+01
6.815999603271484375e+01,1.241348743438720703e+01
6.819999694824218750e+01,1.237721061706542969e+01
6.823999786376953125e+01,1.234094810485839844e+01
6.827999877929687500e+01,1.230471038818359375e+01
6.831999969482421875e+01,1.226912117004394531e+01
6.836000061035156250e+01,1.223354816436767578e+01
6.839999389648437500e+01,1.219799804687500000e+01
6.843999481201171875e+01,1.216245746612548828e+01
6.847999572753906250e+01,1.212693119049072266e+01
6.851999664306640625e+01,1.210858058929443359e+01
6.855999755859375000e+01,1.209024429321289062e+01
6.859999847412109375e+01,1.207191467285156250e+01
6.863999938964843750e+01,1.205359363555908203e+01
6.868000030517578125e+01,1.203527832031250000e+01
6.871999359130859375e+01,1.201521396636962891e+01
6.875999450683593750e+01,1.199516010284423828e+01
6.879999542236328125e+01,1.197511959075927734e+01
6.883999633789062500e+01,1.195509243011474609e+01
6.887999725341796875e+01,1.193507862091064453e+01
6.891999816894531250e+01,1.191702175140380859e+01
6.895999908447265625e+01,1.189897346496582031e+01
6.900000000000000000e+01,1.187608718872070312e+01
6.903999328613281250e+01,1.184833526611328125e+01
6.907999420166015625e+01,1.182054710388183594e+01
6.911999511718750000e+01,1.179197883605957031e+01
6.915999603271484375e+01,1.176338386535644531e+01
6.919999694824218750e+01,1.173476123809814453e+01
6.923999786376953125e+01,1.170611095428466797e+01
6.927999877929687500e+01,1.167743396759033203e+01
6.931999969482421875e+01,1.164925956726074219e+01
6.936000061035156250e+01,1.162105846405029297e+01
6.939999389648437500e+01,1.159282875061035156e+01
6.943999481201171875e+01,1.156456565856933594e+01
6.947999572753906250e+01,1.153627300262451172e+01
6.951999664306640625e+01,1.150086975097656250e+01
6.955999755859375000e+01,1.147721958160400391e+01
6.959999847412109375e+01,1.145356941223144531e+01
6.963999938964843750e+01,1.142992210388183594e+01
6.968000030517578125e+01,1.140627479553222656e+01
6.971999359130859375e+01,1.138241386413574219e+01
6.975999450683593750e+01,1.135855293273925781e+01
6.979999542236328125e+01,1.133469295501708984e+01
6.983999633789062500e+01,1.131083965301513672e+01
6.987999725341796875e+01,1.128698730468750000e+01
6.991999816894531250e+01,1.126219272613525391e+01
6.995999908447265625e+01,1.123740386962890625e+01
7.000000000000000000e+01,1.121678733825683594e+01
7.003999328613281250e+01,1.120034408569335938e+01
7.007999420166015625e+01,1.118390464782714844e+01
7.011999511718750000e+01,1.116942787170410156e+01
7.015999603271484375e+01,1.115495204925537109e+01
7.019999694824218750e+01,1.114047813415527344e+01
7.023999786376953125e+01,1.112600803375244141e+01
7.027999877929687500e+01,1.111154174804687500e+01
7.031999969482421875e+01,1.109564304351806641e+01
7.036000061035156250e+01,1.107975196838378906e+01
7.039999389648437500e+01,1.106386947631835938e+01
7.043999481201171875e+01,1.104798889160156250e+01
7.047999572753906250e+01,1.103211784362792969e+01
7.051999664306640625e+01,1.098787021636962891e+01
7.055999755859375000e+01,1.094365310668945312e+01
7.059999847412109375e+01,1.089947509765625000e+01
7.063999938964843750e+01,1.085533332824707031e+01
7.068000030517578125e+01,1.081122589111328125e+01
7.071999359130859375e+01,1.076733207702636719e+01
7.075999450683593750e+01,1.072346305847167969e+01
7.079999542236328125e+01,1.067963123321533203e+01
7.083999633789062500e+01,1.063583660125732422e+01
7.087999725341796875e+01,1.059207630157470703e+01
7.091999816894531250e+01,1.054799365997314453e+01
7.095999908447265625e+01,1.050394725799560547e+01
7.100000000000000000e+01,1.047722721099853516e+01
7.103999328613281250e+01,1.046781444549560547e+01
7.107999420166015625e+01,1.045839881896972656e+01
7.111999511718750000e+01,1.044925117492675781e+01
7.115999603271484375e+01,1.044010639190673828e+01
7.119999694824218750e+01,1.043096160888671875e+01
7.123999786376953125e+01,1.042181968688964844e+01
7.127999877929687500e+01,1.041267681121826172e+01
7.131999969482421875e+01,1.040351486206054688e+01
7.136000061035156250e+01,1.039435386657714844e+01
7.139999389648437500e+01,1.038519859313964844e+01
7.143999481201171875e+01,1.037604427337646484e+01
7.147999572753906250e+01,1.036688899993896484e+01
7.151999664306640625e+01,1.035310649871826172e+01
7.155999755859375000e+01,1.033933639526367188e+01
7.159999847412109375e+01,1.032558155059814453e+01
7.163999938964843750e+01,1.031183338165283203e+01
7.168000030517578125e+01,1.029809951782226562e+01
7.171999359130859375e+01,1.028437805175781250e+01
7.175999450683593750e+01,1.027066612243652344e+01
7.179999542236328125e+01,1.025697040557861328e+01
7.183999633789062500e+01,1.024328041076660156e+01
7.187999725341796875e+01,1.022960567474365234e+01
7.191999816894531250e+01,1.021512317657470703e+01
7.195999908447265625e+01,1.020065593719482422e+01
7.200000000000000000e+01,1.018167018890380859e+01
7.203999328613281250e+01,1.015818977355957031e+01
7.207999420166015625e+01,1.013473987579345703e+01
7.211999511718750000e+01,1.011270809173583984e+01
7.215999603271484375e+01,1.009070587158203125e+01
7.219999694824218750e+01,1.006873130798339844e+01
7.223999786376953125e+01,1.004678630828857422e+01
7.227999877929687500e+01,1.002486896514892578e+01
7.231999969482421875e+01,1.000265216827392578e+01
7.236000061035156250e+01,9.980461120605468750e+00
7.239999389648437500e+01,9.958304405212402344e+00
7.243999481201171875e+01,9.936175346374511719e+00
7.247999572753906250e+01,9.914073944091796875e+00
7.251999664306640625e+01,9.891809463500976562e+00
7.255999755859375000e+01,9.869569778442382812e+00
7.259999847412109375e+01,9.847360610961914062e+00
7.263999938964843750e+01,9.825181961059570312e+00
7.268000030517578125e+01,9.803036689758300781e+00
7.271999359130859375e+01,9.781372070312500000e+00
7.275999450683593750e+01,9.759729385375976562e+00
7.279999542236328125e+01,9.738115310668945312e+00
7.283999633789062500e+01,9.716529846191406250e+00
7.287999725341796875e+01,9.694974899291992188e+00
7.291999816894531250e+01,9.673390388488769531e+00
7.295999908447265625e+01,9.651837348937988281e+00
7.300000000000000000e+01,9.630072593688964844e+00
7.303999328613281250e+01,9.608105659484863281e+00
7.307999420166015625e+01,9.586167335510253906e+00
7.311999511718750000e+01,9.564146995544433594e+00
7.315999603271484375e+01,9.542159080505371094e+00
7.319999694824218750e+01,9.520198822021484375e+00
7.323999786376953125e+01,9.498269081115722656e+00
7.327999877929687500e+01,9.476369857788085938e+00
7.331999969482421875e+01,9.454428672790527344e+00
7.336000061035156250e+01,9.432515144348144531e+00
7.339999389648437500e+01,9.410639762878417969e+00
7.343999481201171875e+01,9.388785362243652344e+00
7.347999572753906250e+01,9.366964340209960938e+00
7.351999664306640625e+01,9.343624114990234375e+00
7.355999755859375000e+01,9.320314407348632812e+00
7.359999847412109375e+01,9.297043800354003906e+00
7.363999938964843750e+01,9.273802757263183594e+00
7.368000030517578125e+01,9.250598907470703125e+00
7.371999359130859375e+01,9.228017807006835938e+00
7.375999450683593750e+01,9.205462455749511719e+00
7.379999542236328125e+01,9.182941436767578125e+00
7.383999633789062500e+01,9.160449981689453125e+00
7.387999725341796875e+01,9.137987136840820312e+00
7.391999816894531250e+01,9.114423751831054688e+00
7.395999908447265625e+01,9.090901374816894531e+00
7.400000000000000000e+01,9.067128181457519531e+00
7.403999328613281250e+01,9.043114662170410156e+00
7.407999420166015625e+01,9.019134521484375000e+00
7.411999511718750000e+01,8.996665954589843750e+00
7.415999603271484375e+01,8.974230766296386719e+00
7.419999694824218750e+01,8.951824188232421875e+00
7.423999786376953125e+01,8.929451942443847656e+00
7.427999877929687500e+01,8.907108306884765625e+00
7.431999969482421875e+01,8.884243965148925781e+00
7.436000061035156250e+01,8.861411094665527344e+00
7.439999389648437500e+01,8.838619232177734375e+00
7.443999481201171875e+01,8.815857887268066406e+00
7.447999572753906250e+01,8.793126106262207031e+00
7.451999664306640625e+01,8.770055770874023438e+00
7.455999755859375000e+01,8.747023582458496094e+00
7.459999847412109375e+01,8.724029541015625000e+00
7.463999938964843750e+01,8.701072692871093750e+00
7.468000030517578125e+01,8.678152084350585938e+00
7.471999359130859375e+01,8.654750823974609375e+00
7.475999450683593750e+01,8.631386756896972656e+00
7.479999542236328125e+01,8.608065605163574219e+00
7.483999633789062500e+01,8.584779739379882812e+00
7.487999725341796875e+01,8.561535835266113281e+00
7.491999816894531250e+01,8.539793014526367188e+00
7.495999908447265625e+01,8.518083572387695312e+00
7.500000000000000000e+01,8.501376152038574219e+00
7.503999328613281250e+01,8.489663124084472656e+00
7.507999420166015625e+01,8.477957725524902344e+00
7.511999511718750000e+01,8.465215682983398438e+00
7.515999603271484375e+01,8.452489852905273438e+00
7.519999694824218750e+01,8.439773559570312500e+00
7.523999786376953125e+01,8.427075386047363281e+00
7.527999877929687500e+01,8.414385795593261719e+00
7.531999969482421875e+01,8.401609420776367188e+00
7.536000061035156250e+01,8.388846397399902344e+00
7.539999389648437500e+01,8.376094818115234375e+00
7.543999481201171875e+01,8.363359451293945312e+00
7.547999572753906250e+01,8.350632667541503906e+00
7.551999664306640625e+01,8.344658851623535156e+00
7.555999755859375000e+01,8.338682174682617188e+00
7.559999847412109375e+01,8.332705497741699219e+00
7.563999938964843750e+01,8.326727867126464844e+00
7.568000030517578125e+01,8.320752143859863281e+00
7.571999359130859375e+01,8.313940048217773438e+00
7.575999450683593750e+01,8.307124137878417969e+00
7.579999542236328125e+01,8.300312042236328125e+00
7.583999633789062500e+01,8.293498039245605469e+00
