r_1,r_2,r_3,r_4
0.5065366531418635,0.9264053520302701,0.0005815263199080043,0.6866251108612931
0.24303278193483405,0.09097867592437735,0.004283471121527995,0.7205803206079179
0.7881946776891775,0.1344807324843008,0.9926818614381899,0.7276532480145695
0.3123250417918446,0.30313524561261906,0.701847694277324,0.6943630250834031
0.2088807581168022,0.47430631498841824,0.002164728562131745,0.6970262405051665
0.188399645174796,0.9265496204543877,0.0039029447566819946,0.6937833815158174
0.8657956033968116,0.38667020938960733,0.605382633833104,0.7275689659692246
0.8766517142478834,0.8133407887618344,0.0038399115859458345,0.6936369234991816
0.9536712751823903,0.39644647114905956,0.0005881051837565199,0.7280858663200607
0.8541165990301268,0.40604761287119245,0.0038885132264894233,0.7363394362715309
0.897953714304064,0.06580317465310731,0.0005936426564658525,0.7209702716824135
0.8635628714144318,0.028264762104549996,0.0020137764696684032,0.7242931810103068
0.9805720769246619,0.1807427146860253,0.045141812007365834,0.7260961253360256
0.8784117504240324,0.0601967751205802,0.6970408547929299,0.720601215399616
0.29092160253282834,0.529322392453281,0.0021642211957028858,0.7125121725101703
0.9931849568173455,0.2199973657869689,0.024735740321980736,0.7226774734728116
0.491632302529524,0.7079887986385822,0.002015565289354239,0.7048766768777026
0.7861958225688876,0.3254333039440647,0.04529549173503138,0.7331209742338645
0.9983656371916673,0.535452465380454,0.8946173908684442,0.7415579140550046
0.19079081428034683,0.032031430741518555,0.1308259337006697,0.6949178215676652
0.9891406930239361,0.25226336066965166,0.6955181407529453,0.7237000398872577
0.9275280363470215,0.7214439786626813,0.12383670427422741,0.8869244972091461
0.9809729783739816,0.19217682570788355,0.12816773452276328,0.7253034315075247
0.9176852497836475,0.08111442882088969,0.004005547837696427,0.725070926246238
0.9071543235082292,0.06016092991335646,0.007060193169401333,0.7134576616318098
0.2177285990656862,0.8797705276629378,0.024510877023050597,0.7016104075179989
0.01697194068148159,0.8463584606554676,0.003912360747166089,0.7018500912562808
0.9548260795440817,0.7592238125395608,0.18216539008411234,0.8609863538797767
0.21673244690408291,0.46058676696761747,0.007566417294409521,0.7001432517134207
0.14901162512150348,0.8082742701732106,0.0019675544526147355,0.7025868607582928
0.8949167128012354,0.17544833872089105,0.25967015291284234,0.726346349409776
0.8996838468742815,0.3347740853330638,0.0005950353969069857,0.7267074076038784
0.8581184108974825,0.05247323246175156,0.6971953913063381,0.7306722478978971
0.9328098888733589,0.5350104906241332,0.3305087326792302,0.7306991483836647
0.8158202710398291,0.465573665900765,0.07541554952540105,0.7323298205047392
0.8843984351419857,0.011577431312253179,0.0005921362665553376,0.7252657978058189
0.09665665370200217,0.6912057331273558,0.013380995158275873,0.7153315725997952
0.8947082562599857,0.28497980560075264,0.07908040826820632,0.7287856624415318
0.9168048017347769,0.7789106399965098,0.012761921694128568,0.7409900638877603
0.7019408778814406,0.12109986561356843,0.0005981341575709933,0.7294275099370816
0.0565036605335083,0.7624727836138019,0.0005829530823075796,0.7092720720985474
0.8424478333338561,0.5865353668117032,0.0019178911969257749,0.8301451847692712
0.420209028903609,0.13074229042504276,0.0043117299658693466,0.8501708966004955
0.9475402100029321,0.765328430101337,0.012738406986256242,0.8702756903654537
0.9701700344385128,0.15376378958584974,0.3361592509602996,0.7242335361777861
0.9906354662596286,0.055323790368276594,0.8426834495683743,0.725599960054405
0.6305663306055662,0.9661416322985064,0.0005837988808511306,0.6853602203573955
0.9796907370778684,0.18333794183393953,0.0780284656192398,0.7310279750287167
0.9954053414494444,0.5871447772259206,0.04362488073550389,0.7329683519664562
0.8250074085150767,0.03977136268208336,0.6974131767729513,0.7250665430098675
0.8438653524974277,0.0465156822698456,0.0790164365630081,0.7321201603131952
0.8375834387487027,0.09703250824015618,0.12989288412063818,0.7367223828515058
0.17228268251268944,0.28777273533663045,0.004276767369249556,0.7046360341282671
0.6643865513182439,0.9737090517724115,0.012832827491064968,0.7003952348498204
0.8958760529504248,0.5049365826911957,0.012838127239966768,0.7242715200949482
0.3824709432776781,0.8915342021572417,0.001971416017892941,0.709294900457481
0.9439361012856233,0.6536509669475132,0.7747134288434351,0.7870603541664303
0.9172348264263227,0.721284365322963,0.5090870232001606,0.8875126941547713
0.7046606152364389,0.07481741325923609,0.0005952244563472095,0.7361597955030876
0.9431716579705861,0.5704517632222991,0.07541363076332336,0.7354967022005137
0.9090802043753866,0.5626137771334252,0.12369833968271066,0.705886115739577
0.9823048472354361,0.05188797587839247,0.045248242949533765,0.7278373631549621
0.8972984808102362,0.2556761259600732,0.002021788227586582,0.731763444294333
0.9246611411599106,0.1257727909638012,0.045761822688702464,0.7322392332236053
0.8972205709901246,0.403766360335089,0.02450774172421868,0.7352675725102797
0.9224415389649281,0.05676587234877437,0.007022089862317075,0.7200883112385993
0.9504980854484409,0.529307248735197,0.012840100235339755,0.7360869424889714
0.5738564894114138,0.9041254824337155,0.0005819007158686282,0.7038956081717438
0.9914594748859705,0.5927164630772024,0.9625962848436724,0.7358188822945153
0.24769054261345985,0.3505177033910609,0.04696374795547108,0.710143728689046
0.8297680247470689,0.471884739694118,0.07566776790486762,0.7062670852015417
0.04947608613030561,0.9018733985688101,0.18435195991357253,0.7065882722489845
0.9439845817218141,0.26625559202067156,0.0005912253607538444,0.7320826518396341
0.9825434523534563,0.49879783335521233,0.6036314938415565,0.7341132838675501
0.5186695366880105,0.9214301838418282,0.998694462452083,0.7029472787437245
0.9590551875188706,0.5418253572129184,0.01284511438952054,0.7348511165672466
0.8174114004694084,0.17378893437493612,0.12937538526196884,0.732928065854429
0.184429743519042,0.6661009666733374,0.1913077422565109,0.7050081274304314
0.10986855190207986,0.9173068604836365,0.001968681878836819,0.7100922766610125
0.8945880746015373,0.24378824912270003,0.9629424797943927,0.7332095900598649
0.6327477489453772,0.14290925122333117,0.02517700876730032,0.7326040125061851
0.9955875671199517,0.1655770321592015,0.001992431979385406,0.7316864303796617
0.9835931643867118,0.18434402411315493,0.1280769405463974,0.7350815351104742
0.956402964139546,0.46883826352878566,0.0005712888256367229,0.7368412826696217
0.059384279874510136,0.3297042396286106,0.8981151267784135,0.7091747074792133
0.8637117951824149,0.1668363417300074,0.5136448347101085,0.7241740595675327
0.6110812950206028,0.5687070022004767,0.024784954419538176,0.7013094990901243
0.5385585126995547,0.6080886332103741,0.6084619298857841,0.7121042371208107
0.9390185893705035,0.12291724805170805,0.01340563357114085,0.7309666842021361
0.7521605924634389,0.27662968766262014,0.2592734457699396,0.7412935359288343
0.8964906641426833,0.10643580404549793,0.07886811238944907,0.7336045954462326
0.11759435610586973,0.23197296315366367,0.0006417039096022675,0.7105404378524202
0.9734769877280246,0.46765775208302685,0.184107389762683,0.7328995232690506
0.9997793267612495,0.5375127836308224,0.4168912153234834,0.7584576874887198
0.8747753290155702,0.5404856854696664,0.9627561491547127,0.8075501030112818
0.9980257142887264,0.15731330058761675,0.5117068041901098,0.7327410915486006
0.2842518095283355,0.9470568673826513,0.012840308856463065,0.7142959264082327
0.9593261062575095,0.6810644053227978,0.012815626426932618,0.8231301187740904
0.9901785917300163,0.6780149213224954,0.006805698850271281,0.7415106254226498
0.6952570544514995,0.24354538315123855,0.00404878771065489,0.7404769675634162
0.6177474396858395,0.9570531209509856,0.6950346852784145,0.7088318641148004
0.9769067824279415,0.5110863837276777,0.12392326928267323,0.7363205409551817
0.16269435575269386,0.533406362696476,0.002164783115151122,0.7094599158670492
0.86824932152791,0.05905958363268515,0.7768890500176424,0.7346391333717486
0.7564181641109173,0.5522854885963597,0.024276510147958494,0.8592002157638902
0.22110944246627648,0.5927319103786454,0.13115563445552816,0.7097053057930611
0.9699949036990994,0.13667506346895855,0.04528645042519884,0.7315862884467687
0.9495383612975523,0.22704412899024673,0.1896244488805513,0.7340215592984071
0.08746389324200493,0.40025650174143723,0.007511659140323452,0.7185487808239076
0.14440922388022565,0.11011337318904202,0.0021642058551083125,0.7118629255690734
0.9419042138811932,0.48273639878654984,0.5084482540419599,0.7397422557942689
0.3539528026959978,0.9294042439571073,0.12694884686667965,0.7120283427555489
0.7661928250704458,0.9710290884815233,0.5090129675154184,0.7081214003583373
0.9952235659387667,0.22701361911046464,0.8420806015778595,0.7347344916894748
0.01295872659601175,0.3294117311042372,0.2610509303826265,0.7098839461196607
0.9373878120947695,0.32876810288497005,0.335170457967974,0.741378195030632
0.994464434317802,0.07004557550149905,0.07819331138822701,0.7332674367277197
0.9767542025003637,0.6340535486322265,0.003847199429648491,0.7379513916589534
0.9414729974776871,0.17301396864961766,0.0005976281866496528,0.7355358853981606
0.9502344561050659,0.6921629909364132,0.024086468183231447,0.79444818450618
0.9928916639659303,0.3243235367355186,0.003989960385830666,0.7367768162374765
0.6190004840592023,0.8670574452818098,0.3335154223497507,0.7185050766400453
0.7979889526094744,0.33897617711184647,0.000581911874615521,0.7452244594967886
0.01243636602318311,0.13591268005906273,0.007474270137372497,0.7162749784729849
0.9064456020165005,0.47423935173626497,0.0005662836001905821,0.7509302806677717
0.9100778570105541,0.6285184724121031,0.0005712417135124155,0.7945197327584415
0.9410574577073135,0.655234054467898,0.0005730138562250119,0.7905998396470763
0.14115708991803907,0.5976505704457817,0.4267602304533928,0.7124025932025416
0.978688925913772,0.647969226704017,0.0127863010365591,0.7454656699960394
0.7162602405143553,0.625404315748586,0.0005672219086248161,0.7253773326442202
0.039742150826973764,0.7557189987276587,0.00694978575315064,0.7222805577119703
0.09968167748973031,0.9116627051717431,0.0019672586082609533,0.7132009200135222
0.9884343368166663,0.2017583415666637,0.894949606704668,0.7360414707085621
0.9899440598416196,0.6153287597233659,0.8418235700375335,0.7269803230585735
0.9140883693888722,0.5006237717209867,0.0005679722409700895,0.7466889589831022
0.40291607338558133,0.9962805988606931,0.12674580194650448,0.7154400231684043
0.9780924147633179,0.20654818574132658,0.12817322192712893,0.7359362696993993
0.8721626192506633,0.2840180040128186,0.8434115949549743,0.7359155014170785
0.7870385810294707,0.1312955706180772,0.01366211569116689,0.7442846404689304
0.9890126288615272,0.49822365356424997,0.003860415957347442,0.7396536173381806
0.7906786986787192,0.23781043784088723,0.002020167621670629,0.7418775325067887
0.9924436549164148,0.5355562205507135,0.012846828112446706,0.7565681746742904
0.9676469787545544,0.1543030730849516,0.02499763598327045,0.7342982733667787
0.12119592507885737,0.3289952916629331,0.014020054098457014,0.7143065567050249
0.918171686383862,0.5070347929287461,0.6945766514242074,0.7466533448520529
0.7776900925328576,0.1390012469174851,0.698658600590268,0.751342726448694
0.3963693781813517,0.4669039891785874,0.343508467751787,0.7081075228767716
0.8781926203338172,0.9875746015876201,0.02393883187534895,0.7104203180914688
0.9349396143064267,0.632929827118269,0.12382349543027653,0.7652582263206062
0.06164612302627268,0.9202303923039908,0.024204046964386237,0.7172842684965087
0.9534172572063413,0.5484551103915962,0.7748865837810109,0.7443599434839484
0.8741726812108037,0.45491124981776043,0.0436214266996006,0.7480773379374297
0.9901326679102264,0.19643799370662446,0.127829133800523,0.7384957709028254
0.8587201258714297,0.8661187072356669,0.8948702311928698,0.7168570451996333
0.5524763831337124,0.6457319534921767,0.013426894670961743,0.7149255793119463
0.9582881316910143,0.13136428160611427,0.004003463804449973,0.7383433398801496
0.9797527517832312,0.03886376404881194,0.42121308736261287,0.7381889201120487
0.54857416444722,0.23658745122881528,0.004201300092382338,0.816488529628471
0.9913721827187041,0.47076928293860115,0.41814596973513896,0.7378048098610368
0.9213763379228214,0.6809783628739742,0.006833504404018531,0.8379989079687232
0.9498717929585737,0.7434117300759956,0.000570259282936368,0.8584917491189479
0.24333896329045318,0.7908703937760075,0.0005995250558810876,0.7180812159244817
0.9972490721796885,0.3067354884776217,0.8951274045832595,0.7405486460319184
0.9581586813272835,0.5179907014529485,0.0038568002897573844,0.7440215503528139
0.9914248874991528,0.2521374217804619,0.0019918199983894667,0.7397783219877349
0.9129793678101852,0.336403293989814,0.00200619413952369,0.7528077543357125
0.7762969122521052,0.7833117117148789,0.0019685527920370546,0.705248988513646
0.83328388229847,0.15673490860541134,0.9814261129639781,0.7347920731296389
0.9248365653704624,0.5747205978122136,0.006829436496991643,0.7356334744620265
0.7889798747287706,0.3261006566482351,0.9627924870634168,0.7493576938722896
0.7402085473995258,0.029172917078713202,0.0005966437965776397,0.740999881867668
0.9184217841940809,0.1045848767490664,0.004024079625046765,0.7435108657454321
0.23927535811300643,0.37090855490021335,0.004288166167569319,0.7234826763203773
0.8798859235737093,0.64016505125879,0.6945141392126847,0.8587376339669159
0.952360025091314,0.03201959579157143,0.2568624945735954,0.7392445766948332
0.657342909718005,0.9013885692161419,0.0019719436766302864,0.7182373432963503
0.9994028609393407,0.523978844964363,0.8417504993354257,0.7452441175495501
0.8450543500060076,0.250567631992456,0.2588494851622815,0.7389286701872985
0.9299282519579061,0.03842367851757098,0.000587157847886587,0.7212753414361698
0.38051411572992305,0.5133888341069334,0.026507450400842025,0.7180058578259796
0.08926021221127235,0.9146570481153468,0.0005806079859465233,0.7194602719240608
0.9849884090511237,0.026478979027587703,0.7762055173886823,0.7412903848305095
0.8104297711611245,0.8230837043624203,0.0005785871499527793,0.717510138804886
0.8970533570084273,0.9452943069322641,0.0432164918462889,0.7166539022840589
0.884820130207133,0.4738544192405628,0.07518983623890158,0.7516152716294339
0.7366856270084713,0.08264566157382791,0.42252972673348055,0.747815738375678
0.9582359662754024,0.4184966358251633,0.024749671625432432,0.7469004397928847
0.5695277363729409,0.7020459961077697,0.044500740258814356,0.714578844581196
0.9984449383802839,0.5060372528900131,0.012855530792166486,0.7457077908928297
0.8784539227992587,0.29372607228745023,0.07930697621750062,0.7363881868388652
