r_1,r_2,r_3,r_4
0.5062870177986146,0.49238177147113993,0.010786429962512892,0.6662481556851022
0.6061745391328384,0.09071352846965458,0.0047613018020422285,0.7230615047779388
0.8531960969127543,0.07103785062438295,0.03718022941995747,0.7011875523467703
0.9832973661259338,0.1654026918403028,0.0018641049496823843,0.6999177286884339
0.8667865502325075,0.13798176742361512,0.010410390670505655,0.6978005250712074
0.9287410908932223,0.047398258198147365,0.9155831819813702,0.6903826290636879
0.9173680845617378,0.2543844777919718,0.0005699655241830359,0.7103998117689033
0.8438748928228416,0.1896373887638989,0.1340631746748505,0.6951244323788668
0.7597215795690178,0.27510472376482153,0.004799321804129912,0.7091585566463444
0.13513222880419234,0.5172033100678711,0.2691593872215674,0.6784237156167707
0.9679667164006868,0.11807849042258346,0.13367292239634967,0.6973361518953937
0.8526930567138173,0.04555681912747461,0.9854619504348835,0.7030276716462143
0.9475543028843713,0.5651338637214353,0.18988540492872527,0.7073056805509278
0.34161954606090533,0.1457217665329844,0.02184214552106848,0.6768369057672597
0.6755115002196039,0.10248824185543004,0.010529434555900817,0.7078697841604895
0.2143411502004554,0.8820694894169665,0.03611854960196185,0.6784441595262088
0.2128311757781218,0.48432926029613693,0.037973296749055425,0.6761170587767085
0.27408974006147446,0.34994347861107045,0.26859700266699477,0.6750478026169556
0.976808782238497,0.6261542253092551,0.6367704528299291,0.7016308475102729
0.926937537920412,0.7206706840290715,0.009939429003534742,0.8722762638861766
0.927879660160693,0.0001344697631975282,0.26246632400944103,0.699698180817168
0.9998084720489673,0.10232391986861565,0.0005600010491341503,0.7022107516079382
0.9858860084575962,0.7466761631902262,0.08939443749226854,0.7896311050644559
0.2053620750490326,0.0647747390624119,0.13772400607805332,0.6855584500087322
0.9812152276323967,0.27250793224912884,0.058979036456830745,0.7037047069426002
0.14587251134032073,0.2785000399581062,0.19548059303323848,0.679752439828553
0.9812932272663706,0.24733774462235183,0.004663236105702821,0.7032894110474137
0.9785088312888166,0.6471050620906008,0.020189356336132207,0.7143256973344831
0.9869285737196435,0.17324292009078848,0.059018667661398454,0.7053887161612569
0.9932025260215717,0.19245299793822984,0.0046538411340071965,0.7049697303328756
0.25184388537862085,0.01312832615480211,0.0005890408850875424,0.6812356265620415
0.3978986059181841,0.7793580148463626,0.004630989758876703,0.6930831283251868
0.7926718644322558,0.13047752538219828,0.06013769547956133,0.7089503565355754
0.9418709713860474,0.15454077829397192,0.037124972250055746,0.7048159392692341
0.9752233062988487,0.5552548338735301,0.0005408840983127177,0.7104992548922007
0.7694736115364402,0.6457613062408867,0.5429718511303411,0.7537843449609037
0.9333632098529278,0.385330598988089,0.9990583836955261,0.7121666355767617
0.4350843035834282,0.19370325106512845,0.45049074490233976,0.8407728613462488
0.7927969007543715,0.1112908801635573,0.010600601828868822,0.7097307348893919
0.479799015907084,0.0394701324947266,0.9991273220823625,0.7210208671275941
0.9664219554737823,0.1561644715437643,0.26298061338579676,0.7039487518329477
0.9668584120084776,0.1668458888848889,0.03684518424525474,0.7055597553697281
0.20491849945201382,0.6328320054208206,0.1371616948745082,0.6825428160680644
0.9721960901786885,0.22625278689328002,0.0018689328587969962,0.7028865733213507
0.20040861088344028,0.6764928383286227,0.26800706282868075,0.6797534235739643
0.614327789267014,0.4821120760977355,0.010273636289478394,0.7087474238807328
0.9759948835644165,0.16747173347551575,0.2627621485305771,0.7085477760101687
0.9640356134891095,0.30491988070320253,0.724689995642822,0.6945294084337094
0.8624165460320158,0.09359489696922911,0.037152353354677946,0.7165090669004446
0.8856226182028375,0.3087061501342572,0.004795212947567849,0.711188673178123
0.9193712343403926,0.07770296764507223,0.004705683111565903,0.7064048880760102
0.6381425433177343,0.5909701819565906,0.036017489083843376,0.6813797283750764
0.11386684539564361,0.11633235731319659,0.0610871944145473,0.682118562751909
0.9371929788049195,0.5364540053373595,0.13265448604408003,0.7140100598168538
0.8733391565382321,0.5900366478686963,0.00996186019114208,0.8326237366708665
0.8519906372532176,0.27884826442147614,0.19118078982610073,0.6869439253110751
0.6164254227411633,0.02044977970910563,0.9990542816465546,0.7154394110557362
0.9993992243444114,0.5228516497239776,0.004517828487143002,0.7128585737500254
0.9101625904073758,0.08608255653136873,0.021222187383032436,0.7153285430263294
0.9712133371344307,0.38596862559264605,0.020874056498154353,0.7127643585605133
0.9604334718494166,0.3065295019960789,0.0018586956816085947,0.6968688181113052
0.6384451331957471,0.21978685500077758,0.03735297357695695,0.7075604240870175
0.9788699763289719,0.17830400669264845,0.004681524018901098,0.7138373397914596
0.4461369349875954,0.047273930001692444,0.004978124381882555,0.7479501048794815
0.9963093071580623,0.18896310114933867,0.020920315257866123,0.7154977587052074
0.3492927830853574,0.9809530058007763,0.020823870126554827,0.6958956406237035
0.21598708352284826,0.969594414998643,0.03561403105060667,0.6947907169070725
0.9213995190370173,0.9596302676629411,0.009863330942800208,0.7044159481659348
0.9547368770769632,0.08400333529056486,0.004690034995846289,0.7134365322881586
0.9941118391191673,0.09714839319345954,0.010345362697584412,0.7131502019199535
0.8609469717768594,0.017985195023713176,0.05946941359158314,0.7170333135988063
0.0909837360597777,0.8104934239882956,0.26213585182901816,0.6955108500015413
0.8613863909137545,0.40648463176460775,0.26269079407533835,0.7307273803433597
0.15363131320925505,0.4352408603716875,0.010786320007410265,0.6845444513030774
0.9634799794181063,0.597606981083801,0.9489843640520861,0.7127028296864685
0.05325317712277063,0.06388220808022456,0.0005818803224499168,0.6924398349282099
0.9957470524126616,0.5976155980947947,0.34829458881131364,0.7208376550752713
0.8340493167667652,0.2974513469291184,0.02111125077908943,0.7183320232508486
0.7204608862715985,0.03021942438637577,0.13416606960703098,0.7158558724974291
0.9371360962815818,0.8536708015477061,0.44447792980553696,0.6712653847839831
0.5968491213674811,0.260165644877214,0.35323458388414025,0.7602151844874325
0.9215939827875489,0.8060334698381287,0.44423089409709854,0.7105021983268148
0.8797127131284959,0.23264560423808597,0.3500521955797005,0.7189126588813844
0.9929280900133984,0.4900706903151239,0.001801904072601616,0.7179808778720408
0.28743837416872653,0.48911065622420474,0.13758268361284604,0.7124336959345353
0.8275699235548024,0.6284423023245684,0.020103243512409434,0.7909418850671524
0.32526934796764534,0.279017170695233,0.642644554799699,0.6906024166086326
0.33273048126336063,0.7734769237563581,0.09012845644370378,0.6925454950213545
0.11694474308365164,0.023288645108167014,0.004845856435699584,0.6922011235139481
0.44767189620197567,0.15285165757345268,0.03791156683480015,0.8392136674074838
0.9637027175587657,0.47342761857826166,0.1899037011826518,0.7172723710836221
0.8480075628989867,0.5343011931667248,0.0005442784255275163,0.7826261437386361
0.994357089711311,0.22907061036108026,0.05881088528211364,0.7159803378937062
0.9961636033147299,0.24381409006452454,0.9155867522698448,0.7169302896550654
0.13495602977951712,0.3519796000936063,0.3556438825351405,0.6918136840801804
0.9650829235671198,0.34472146134787257,0.0018571542032158738,0.7065771558765973
0.7970290613415316,0.07668975088538907,0.0005723116770618851,0.7193940588763627
0.9487146208499585,0.7361800785762673,0.001791127781969663,0.8504127972079736
0.81992510858733,0.27425388395281075,0.13425215914667035,0.7151257226964106
0.7830123875576903,0.49254466646544753,0.8043978484401001,0.7831540432477955
0.16584617822550393,0.05462543519388998,0.2693097515248972,0.6922857973800924
0.9919214251570059,0.5503615684346321,0.0356773891490479,0.7335213835613339
0.4380622219124975,0.8695083735022484,0.05860791474127171,0.6929884307214719
0.8149230766482468,0.2773538776855503,0.5417166740908482,0.7168417183344276
0.9797624600605582,0.175834930218602,0.26266926278787217,0.7210337774384425
0.013620276555930073,0.7648045079763148,0.004625387377559548,0.6978135556608468
0.8025467332949762,0.30695814572392827,0.9854769133349044,0.7258664215187685
0.9881851691280912,0.18217206795611945,0.03662394532476227,0.721447115509824
0.9997037137862719,0.565422108893646,0.7252228617733153,0.7288464783273497
0.6904252803773874,0.16102171559564127,0.05946617954870057,0.7205452441432421
0.1578418785220088,0.2629023538761338,0.004906092891979339,0.6963796144268923
0.7725813618679505,0.16331882103083964,0.03731351796348065,0.7389186001759581
0.9665376065283734,0.3966001672196719,0.001862447030634432,0.727295373093061
0.3665410291656255,0.9095769550072648,0.000552674976449674,0.7223605447828458
0.9212397853463559,0.4465010078548707,0.08948991798298182,0.734998274264129
0.047659897093247985,0.20120638219501352,0.3542309761587412,0.6988307798866412
0.9822934332569242,0.25651381804563805,0.1332676116538725,0.7193148557284594
0.968335244249146,0.3497890211073163,0.9157421995507808,0.7141046166726446
0.22331136100819132,0.6621183671399297,0.9943852659419574,0.6967393464254645
0.7599658958501775,0.015495670955392348,0.2638280329940541,0.7223007797057025
0.7866334629395149,0.1337669737624108,0.9163449433689479,0.7276532480145721
0.31091228123349945,0.3017644830269396,0.3550319733607276,0.6943630250834032
0.8647711165419582,0.38498462302143194,0.263103414146782,0.7275689659692243
0.980412015667039,0.1801850751719717,0.004678598434429644,0.7260961253360252
0.8774707034793323,0.060056280560849135,0.3492879627133296,0.720601215399616
0.6851817035706966,0.2739838901101203,0.9854941434328762,0.7252419734324633
0.9931285999863455,0.21941412980989317,0.0018522594880442474,0.7226774734728109
0.7846193086893112,0.32381713020099007,0.004696421308167812,0.7331209742338639
0.9983530767464033,0.5343484523367047,0.6361557188047383,0.7415579140550048
0.19006631820206,0.03191113932111626,0.021703658477794978,0.6949178215676621
0.9890506733878868,0.25161462900478254,0.3481069682909828,0.7237000398872575
0.926937537920412,0.7206706840290715,0.02022729192312761,0.8869244972091425
0.9808145312987828,0.1915909827458664,0.021031902790674493,0.7253034315075217
0.21684732317314045,0.8776097502612923,0.0018328807469149078,0.701610407517998
0.9544238218242367,0.7585564922838082,0.03540690291244772,0.8609863538797761
0.8940892617224845,0.1749091149127001,0.05985433207615034,0.7263463494097755
0.8570406616394856,0.05227749126935948,0.3494069826193538,0.7306722478978969
0.9322605559906424,0.5338856579677344,0.08962131167680794,0.7306991483836645
0.8150932923494909,0.4642985357802662,0.009938898650948987,0.7323298205047389
0.09639575445022554,0.6878379329552997,0.0005661162654528376,0.7153315725997949
0.8938786447706024,0.28381083806756247,0.010502948157129292,0.7287856624415314
0.9161313010453875,0.7782284574139853,0.0005379188198106692,0.7409900638877599
0.9471076903474616,0.7647168452257467,0.0005367655610156897,0.8702756903654533
0.969920616265945,0.15328258461951827,0.0909170930051476,0.7242335361777857
0.9905653599418922,0.055115469850588385,0.5406483999854538,0.7255999600544056
0.9795216931579288,0.18277126490627169,0.010337012065705704,0.7310279750287162
0.9953678025594502,0.5861505794734141,0.0044989276386326995,0.732968351966456
0.82369882382352,0.039568525269868336,0.3495714352346962,0.7250665430098674
0.8426928945970344,0.046299292709369284,0.010496898179245174,0.732120160313195
0.8363629332197474,0.09654918069079371,0.02137723112583888,0.7367223828515025
0.6620251019195819,0.9736187471038654,0.0005407924713599512,0.7003952348498199
0.8950540206128993,0.5034809517577583,0.0005422672231358759,0.7242715200949479
0.9434720959388357,0.6527681605020569,0.4431030830205867,0.7870603541664306
0.9165665527020934,0.720447241628506,0.18975885450266278,0.8875126941547702
0.942704560990229,0.5694046407393424,0.00994574897417246,0.7354967022005133
0.9083532299513178,0.5613354348801762,0.020209770003886605,0.705886115739574
0.9821576334968252,0.051705015092754714,0.004693096265838577,0.7278373631549618
0.6045782712956613,0.31253525621700506,0.9942737194154331,0.8455523571336385
0.9240491907953725,0.12551673026809243,0.004756791925263107,0.7322392332236048
0.8964085869208696,0.402091284283795,0.0018343935188584745,0.7352675725102789
0.9500940721103148,0.5282089505094516,0.0005414022201019127,0.7360869424889711
0.9913892284849154,0.5917356992133824,0.8038040836378558,0.7358188822945165
0.24663974071170375,0.34885304272941126,0.004912601167146544,0.7101437286890457
0.7477980413224693,0.14878542621692484,0.9855018579948152,0.7358431508193232
0.8284925902588319,0.47061018329590326,0.00997941386247931,0.7062670852015415
0.049318269720948715,0.9006507206108857,0.035769624039343355,0.706588272248984
0.6590483845512006,0.5509012419538613,0.9856286442894816,0.7165827841170122
0.9824021733239139,0.49764581069130287,0.2623796170926971,0.7341132838675499
0.5160406237841317,0.9205318024114911,0.9487093075644826,0.7029472787437269
0.9587183385695655,0.5407616940601182,0.0005413692495265252,0.7348511165672466
0.81604988178465,0.17287226338043896,0.02126285668271909,0.7329280658544259
0.18374228741533546,0.662496067484118,0.03761853770383215,0.7050081274304313
0.8937576425773023,0.24280559200597412,0.8039643177475991,0.7332095900598659
0.6302219476627383,0.14272662270662057,0.0018908214088604856,0.7326040125061841
0.7985497788735159,0.4875797819323433,0.9990870257825565,0.7906480232092182
0.9834568313270755,0.18378518261753854,0.021013657083028086,0.7350815351104708
0.7460110046342938,0.8775238851636873,0.99906289295286,0.7075357346542996
0.05920669080462684,0.32810390746996587,0.6424479531668366,0.7091747074792137
0.8626724213871222,0.16621002332432463,0.1910629783091023,0.7241740595675317
0.6084664008210325,0.567078984024194,0.0018599442375174266,0.7013094990901232
0.5358743210141446,0.6050217077219561,0.26522866997432976,0.7121042371208106
0.938518064063661,0.12265430979157663,0.0005693079933130705,0.7309666842021358
0.7503563176447056,0.27529803282108795,0.059733324266868226,0.7412935359288337
0.8957038727427824,0.1062148331578259,0.010471544741728423,0.7336045954462321
0.9732549317549247,0.4664672825547998,0.035815669656749836,0.7328995232690504
0.9997872021671969,0.5364113343844121,0.13239826952520004,0.7584576874887197
0.8738097276458451,0.5390460388326789,0.804344512091333,0.8075501030112832
0.9980102860873731,0.15682816692380397,0.1900592412820529,0.7327410915485999
0.2829968242107386,0.9463157016351982,0.0005394161211792876,0.714295926408232
0.9589899186585488,0.680272154880004,0.0005394548635620636,0.8231301187740903
