r_1,r_2,r_3,r_4
0.916006319702801,0.07140378553647615,0.04153160198405828,0.18916638848266634
0.9284855141246157,0.48882761433237754,0.9562978298349633,0.1993412035492607
0.9086437222716339,0.14502760859881178,0.001988703801083496,0.1952616887402715
0.9081627443628553,0.1737959352786838,0.6010048448321884,0.1953071752081904
0.7615296953467577,0.47766983396590834,0.6771183240597851,0.3296842915764312
0.9595716015636694,0.5183867620372536,0.001937962159579733,0.19680682155000925
0.7696820886121322,0.13969074603435483,0.0052579290819227496,0.19670583517330884
0.9916485466173317,0.9169749852335021,0.9906942642639939,0.17200373024123583
0.7443006682182932,0.09707966575967152,0.041818462763179694,0.19747498762678076
0.45430587623817426,0.03910428912423704,0.0006431132418358465,0.3453225458761609
0.12574050739618653,0.41304095759132653,0.4030370541846357,0.17234024051367963
0.25528344562985605,0.2584281801621745,0.9587524614162474,0.1720152689427649
0.2122908570320314,0.8318931114887038,0.20266252853255642,0.1768590173143028
0.6865068578436749,0.2822448185115758,0.6879886095123153,0.2123898987120043
0.7252859494939321,0.956547633910746,0.011918433844175132,0.1659281233043284
0.9879477314450587,0.540509165364497,0.8257727381806467,0.20240322225300839
0.08149478816232121,0.5075305182394753,0.9585072198492675,0.17044315211867164
0.9488433389618871,0.6342002659978395,0.040617981906758534,0.20066043601711192
0.6913036606083108,0.8243356403634371,0.005119506774326271,0.17735604945062264
0.24147717927631815,0.5190489912288418,0.0006356419561160058,0.17351754099032468
0.9603998036794646,0.2632124505456444,0.025581061344914488,0.19230444454317192
0.35770654679621383,0.20336630406385534,0.09628729519460218,0.1783539626682495
0.19798487989002617,0.7330963284898412,0.00543141381040562,0.17428015567703709
0.639838872106187,0.053102718609541445,0.8842605741441367,0.2003992602818915
0.0695492375438425,0.20711138119451114,0.8864158876457803,0.17431813017325526
0.957035001398923,0.5633201487060165,0.08965740029961058,0.20227895401272042
0.30648357200374265,0.20521123622323736,0.7673841649968377,0.17497650054316166
0.8647338802386204,0.06266142483704298,0.9989078190731445,0.19526793560046837
0.6854734360877982,0.3904990354046634,0.0019356648216131817,0.29304797054146214
0.6046966319998496,0.9170939644552731,0.0005668748245328032,0.17628525699140998
0.6739323746967883,0.1701660246988324,0.2929924159123178,0.20374420892066605
0.773136597985783,0.11522662446052266,0.9580168953842315,0.1995599916556057
0.9522410674946817,0.11755137271389693,0.005231908989125698,0.19489546196252938
0.920270911753275,0.27411696929275653,0.025640049191511315,0.20018677921446357
0.04633152693528428,0.40003110339290754,0.0021784616842621166,0.17861749611945948
0.6989481318535578,0.09450803290235674,0.8851511220180239,0.20360595120249234
0.9628607626074415,0.5923525175006528,0.011934705537306124,0.201741354430808
0.998302576420961,0.48918502203057873,0.28520670153192046,0.19961719153490678
0.6682197952678273,0.054243342925999735,0.0052165875740475326,0.2005968052545389
0.8381886746962972,0.9253446031076497,0.0005642831559888255,0.17495585547688325
0.9839969370167327,0.9803760689688351,0.3881373342431054,0.174487952946765
0.04787046576095392,0.051359951454094444,0.9282451015309257,0.17759309988515026
0.9857767364763719,0.08469607091956714,0.2045487768366979,0.19485920884473654
0.8634053910582373,0.7662259554947216,0.13563252975053142,0.1779609445645658
0.4261853555102114,0.9767455102342476,0.9569888511785706,0.18199692005973392
0.8244084853252858,0.29713773157610357,0.060897014010683787,0.20171082768658813
0.990075549210189,0.11093155956468521,0.04145659616175563,0.19561531273680877
0.8134602836272167,0.1430163730029636,0.005238351928841368,0.19861036989201483
0.76498403072863,0.22179062821102635,0.012149179184199629,0.20015835628729808
0.6145602041089853,0.05235141014898597,0.3979247171604214,0.20255032641890722
0.9047081779474592,0.13504989602528006,0.0609676823063916,0.19765179073455685
0.9976400842162729,0.3204647209510146,0.5029427187774208,0.19717462343442663
0.9559433560111279,0.05919487210913098,0.29064996197955995,0.19648472286519553
0.11725887252110916,0.9438842183059827,0.09021885754570835,0.17831158571712785
0.6744803489934098,0.21754035104267344,0.2941437243834183,0.2110572014020398
0.9415389909784714,0.24997139592650314,0.0005731448973216495,0.19901285305221328
0.9809407074262211,0.2008611577654027,0.50215043249437,0.19769354765556488
0.41195615799827745,0.10661905060955251,0.09659672344947824,0.22810069254878382
0.6273007370812232,0.024187885083271205,0.02572727744384034,0.20299129121231033
0.42068373809539955,0.726146533334552,0.0415992071952023,0.17551672763435705
0.16459544559734723,0.7981000987918494,0.9259849498601062,0.18124439475289456
0.12217284353079985,0.960469664502535,0.5925208353484311,0.17989577445283686
0.9962540709707909,0.44412378121337004,0.49919720634203785,0.2006471244359245
0.3414360394734728,0.2526125094995785,0.14406833549445483,0.17683916716768502
0.9385232081789614,0.1474214437916768,0.20621842992047099,0.19889603518126162
0.327196448324919,0.18796172595207591,0.027387704515476095,0.1799896515664921
0.08529697922802934,0.3268206859869183,0.01314220771913806,0.1793246943866905
0.9118121450299183,0.8043862257025787,0.08908431114745743,0.18011682679830948
0.8051497557397131,0.6960875366321907,0.011873412795729501,0.17611121916115938
0.2029549275580949,0.1542064555714604,0.02741305315722579,0.17784452744610502
0.7976960289835309,0.3348358800683852,0.9571576064826369,0.20912808473321295
0.157745350438656,0.4817535184976797,0.9589044203422302,0.179002608725361
0.9557607591003721,0.7786667264471453,0.0005630314573029369,0.22247363071191803
0.7535575259371499,0.06133653077637553,0.025705828952836574,0.20279335649825148
0.8085489945699099,0.8164344707858571,0.20125436258017232,0.17802935207904633
0.12504801584112424,0.667074785075987,0.5994566133749573,0.18093864008716992
0.7390528004832524,0.1034854659675196,0.4012554025867075,0.20557427751480964
0.8517154218499974,0.029801083337242306,0.39958078158556753,0.20258554906707252
0.36885528904866405,0.16531611104540245,0.6039304839394073,0.18795158208866272
0.9470358597996642,0.301661775034662,0.04141537855058757,0.20209712507914113
0.5090121299340782,0.1252066304760916,0.005593944137048996,0.3415097674287847
0.9696202835540969,0.5690851085638257,0.005122963296729139,0.20539174961232576
0.9160749328763734,0.5278641431841781,0.2843433336082583,0.2147830126447514
0.9633620073501721,0.4354571068442166,0.02536666726999532,0.20451481765972873
0.6489430043432505,0.33957615741291414,0.012130551846005158,0.3163020374320225
0.9964593278873335,0.311048080250948,0.29092071100961187,0.2010609121323471
0.9560927373473593,0.5654232030033814,0.08964988459391651,0.20961650360225798
0.9380213085810677,0.8647321055007643,0.2813648976567159,0.17757504144596234
0.04144320204448706,0.9066057654450799,0.20042226162178833,0.1873038202133112
0.8814709146817093,0.5237644499609908,0.011882520710398756,0.2169228293591789
0.9069851693326348,0.5883661080806328,0.0005624478533811843,0.3679539836565257
0.502184938242939,0.07229102926486956,0.6022771921639264,0.2701951807766703
0.9621551159776444,0.44497486311291334,0.0019570858618507556,0.2057545930471851
0.7676773259933514,0.8309468366171547,0.041115058734142285,0.1811869386990095
0.8925198842910332,0.14028879486644125,0.6872371918547995,0.20340787191531448
0.8558093593678021,0.1834373464947605,0.8848770570493688,0.20220024536982645
0.0232243632001459,0.6567438338382248,0.9989289039825479,0.18369845000365656
0.9424363672665195,0.5127048126459436,0.9907181127454391,0.2096975440975632
0.6120830869379448,0.3218234031786233,0.026259467497079678,0.29449341034772214
0.6970343587853618,0.045054586141262405,0.8300904895954214,0.20755978862135122
0.9868656969651294,0.28006906829672396,0.005199953311615134,0.20333952427226387
0.21371242030391965,0.7672782586046867,0.5988597897415203,0.1816720060516587
0.30718783825299534,0.310174367155492,0.5070945401950753,0.18073726424816788
0.9953365533287967,0.12987583496508887,0.025576212598224436,0.202633084396838
0.9162425596221412,0.20389166809833073,0.40168007451738724,0.20781794225728453
0.9085291591170672,0.10703441550871448,0.025713092150177693,0.205168442208494
0.9479393709441087,0.13089655975273234,0.025689557903734683,0.2035126324190353
0.9883470455055962,0.693471930552129,0.8815124986921263,0.22266675154164428
0.7021694354579756,0.0007732787272718063,0.09242287413678885,0.2078880556251119
0.2341697734458724,0.9136507973816561,0.39100166960215865,0.18124578112743117
0.7597919069363319,0.18919620505383683,0.005201547679789981,0.20967720951402874
0.0011118239778643644,0.7821752072799353,0.04124396009702907,0.18619021626420806
0.10732950213702833,0.7909881907506096,0.8276000134760235,0.18498589408323124
0.552737683277715,0.9463716264543537,0.05984067700128856,0.18281971002961922
0.7860134226022781,0.016472010309838976,0.6883249291569191,0.20627294251300876
0.9489357809043482,0.6062227291291161,0.49275734356823897,0.21394245870591175
0.9277775368973993,0.5284647378055964,0.01188541675802782,0.21499768756135024
0.24717833441871442,0.034985913322444225,0.06372833019986403,0.18442240189598605
0.33781519983249025,0.8055722971789862,0.005133262137894208,0.18668616659135073
0.1318563612153363,0.09238957823348236,0.013184073640465987,0.18707778752518792
0.8925198842910332,0.14028879486644125,0.041664764810157615,0.20684259561703375
0.752426306388828,0.696205710957921,0.6773053419439036,0.18445567679980504
0.6397463478912865,0.429633231076808,0.2040399199453331,0.22377147477993511
0.8611167205354288,0.6225878243766426,0.00509415191044111,0.2490127762796852
0.7446378115286943,0.1649338905513307,0.0019764094417889047,0.21153851556724784
0.8261049422937828,0.08233424474925546,0.8305423172130543,0.2079322255152788
0.3762314397884429,0.5507925701503918,0.0006354444827648305,0.184584526926872
0.7250227648794981,0.34167054870373237,0.29029161445613105,0.2263508427545157
0.7861244882748115,0.5545544410294694,0.881984547721868,0.28977544096175456
0.9694522912344231,0.5503648811159649,0.6792598465947547,0.21198329854215314
0.858625179385692,0.2168535308748745,0.0005738037296693822,0.2110442621183006
0.9666605200812819,0.4144480697115556,0.2901029303485527,0.21118675297426798
0.7657851381205537,0.8136842841478483,0.1366290368405198,0.18900548914366416
0.9167672757704028,0.15280159281311267,0.2936041631833217,0.21122874866805116
0.9595794583423269,0.5881269257484262,0.0019419097012143502,0.21583431352714724
0.8752505205465757,0.440117828557489,0.024931369243973406,0.2181829163283674
0.37339800390674993,0.49028898329958875,0.9789282418001511,0.1853540954690219
0.745202050438934,0.686183833459222,0.9987945649865272,0.186997286101291
0.769979386170886,0.9862882690696931,0.04071118455915834,0.1869013810107714
0.24827954103902122,0.795127617794765,0.06116439515494778,0.18742411490430477
0.7052505122628004,0.9167413983191017,0.1363753093411052,0.18719742475425477
0.6042271757033387,0.30529106960767477,0.06252615848361141,0.30810305590328824
0.8890961183045436,0.5609147711311028,0.49292635515322586,0.38269048669265515
0.24656886364817615,0.922267322884731,0.2850337478389921,0.18575085293736582
0.7594918109872214,0.23367061404881492,0.0019621097922059645,0.21549852234859015
0.027513515569390246,0.8203882224885208,0.7602696437641782,0.19057846863373554
0.8682620936488397,0.44226925732097694,0.0019186658794738416,0.21965283904100794
0.48551988821040226,0.8061774534554331,0.2911535576572884,0.1868783863046687
0.9806024071250194,0.042456042583126886,0.7628429676066409,0.20806244795780773
0.9228286011226678,0.5692240414213021,0.7572732324919024,0.22063241176438003
0.5033005460462404,0.4829642098088973,0.0006241857062870991,0.18566532419809073
0.9271255594858324,0.25952048606565803,0.0019755883001724875,0.21317125876091814
0.9907176450441799,0.7219421079801752,0.05908103669696834,0.35834215558005655
0.13746179810935205,0.5910195611208182,0.9786431004095703,0.18982374611630207
0.47122567708688845,0.9030694688540643,0.09064611035102033,0.19359262233609428
0.26484360148999364,0.46868159166064305,0.29790827732164366,0.19213495078147813
0.1139302526105894,0.6029149723637333,0.01291680919773314,0.1901939102861647
0.7393458966454043,0.01666886033048336,0.012245886781968786,0.21359293061657028
0.8517492832947402,0.18984594755760997,0.13977925811711023,0.21099797513521107
0.9972906895585858,0.4995128359408096,0.0005660691956929498,0.2148125787200226
0.4006672895490497,0.7552552009104229,0.0019476990742741402,0.19065436213773268
0.7253250333871857,0.2232003424789471,0.09221661802800181,0.22026672890671634
0.06293045236071688,0.767269866919926,0.7605688516266091,0.19424922340162973
0.7036244341534598,0.33755420920587753,0.0005615428927254602,0.34619839148677334
0.9811909237189236,0.33199016717315505,0.8289062776978191,0.21300247853296753
0.490046485476415,0.9580446749738769,0.005174003953388056,0.18908682443671979
0.7143856580010255,0.1264551655631224,0.012232832336668971,0.21713860120803788
0.9057701184658813,0.5914855100183921,0.8254980311848192,0.3845295733689934
0.32766637259869913,0.2192333829368455,0.044131718759537496,0.19389046664860857
0.6563086771785335,0.35697443319383276,0.761714021948459,0.33002383692611004
0.9990203461493511,0.17513542665644696,0.926335360572298,0.2125159475851806
0.039523334336741406,0.03168269497855659,0.04383866258373791,0.19374001718150902
0.7976308611953223,0.044700663579549146,0.2931228666822984,0.21333441711026357
0.32011711935425086,0.6670422150829777,0.002143491964391525,0.1903996888022222
0.8747436908436622,0.22262765134861934,0.2945464211912057,0.21800355259090912
0.16383226226884762,0.194048042666107,0.005713198689900368,0.19085295023688695
0.8029440453857084,0.17338572557930734,0.0052084402146545805,0.21780475557993514
0.7793283488635998,0.4365012783934574,0.13566909179675649,0.3013010580612994
0.9392755022634439,0.04223044923878378,0.6845363141143783,0.20940818085017107
0.7643933613331655,0.31678299032538193,0.0019633263768688665,0.2252028890084131
0.9870587479239332,0.5708347634892298,0.001945803753123687,0.22049610007119766
0.8709080494573146,0.5057853287816524,0.024967529445755084,0.22469801689702065
0.8069012508862673,0.156666350180833,0.0611846187335862,0.2176657009147875
0.6971127036458957,0.3322879861741867,0.20474198602404373,0.37815191873972104
0.7472246898575219,0.4597165076516268,0.9773460488548847,0.362373007650052
0.2678788699299499,0.05437598104148607,0.2100714836979694,0.19450877064176625
