r_1,r_2,r_3,r_4
0.9282237274740637,0.13501388878316328,0.0029810768699067096,0.9808364826799701
0.9671163423153469,0.2216439704698593,0.01326680018123328,0.9711963474629414
0.41620071820971855,0.9894007663499778,0.5124911893329858,0.9779845579875152
0.08768801397655356,0.19027882895364284,0.8449625233788602,0.9786563693235919
0.9181584096201783,0.18523921431806809,0.0009675174755228785,0.9964189691243647
0.04298798531946141,0.6362123792527368,0.013592505185829582,0.9754903425399413
0.30363735875256637,0.40887560390816413,0.5085697563468207,0.9890663083268624
0.995556418014948,0.5833335402203165,0.844392384815653,0.9923476426905401
0.978201408360838,0.19392529932690256,0.4119347156781557,0.9920075444657511
0.9012066192245025,0.2576144593920507,0.9329608108287086,0.9929764421738239
0.826079499146684,0.710154404948793,0.01344014047815722,0.9999
0.7088734196327867,0.9104431283994087,0.013327399538272965,0.9999
0.9493081335716362,0.02289769664160746,0.5108804612113477,0.9973687763740704
0.23623950761300597,0.9891844356727743,0.16754054848758154,0.9820973670296378
0.22088319900983913,0.37979436983347487,0.006878054492032801,0.9969459755423378
0.98937832950011,0.6078764657169344,0.025019717133762786,0.9983528673493157
