r_1,r_2,r_3,r_4
0.9959415710960438,0.4127130196375122,0.02082966756688104,0.37742888739293223
0.8234469554130142,0.8623653891152616,0.8710053018600535,0.348726808867804
0.781879222776998,0.036399393479014074,0.0020468544149269932,0.37949203470572473
0.25142885268635523,0.9723313828648333,0.05060233668591358,0.34862937846654407
0.7568770377933133,0.2741159467794036,0.005397989780459847,0.39060807694824223
0.8267945867029791,0.0025077997923422584,0.39065040588114486,0.38044297339496347
0.3435782577618284,0.31653449241627596,0.1370915296950642,0.3374485095798129
0.8841360489471284,0.02504315435067842,0.13315712552119355,0.3798117499453947
0.17057742176403526,0.1510839569194864,0.03442070503278761,0.34792863846801486
0.80437982021699,0.2027465324530434,0.032511498677125605,0.38700267515780573
0.4044651937572339,0.9461160139543818,0.48012043098771917,0.344232115591101
0.7624226585584624,0.008673233821130853,0.6628355882453466,0.38313402523497647
0.9514236725335196,0.2143148459928389,0.1340547550660271,0.38153304527839765
0.8706853569957811,0.2453624033119992,0.021207979451717943,0.38491557543022964
0.8785438143099683,0.025156095096142292,0.13337681208177923,0.3814310126823769
0.22878044032365513,0.24681990581697744,0.022370205163384872,0.3525169264462749
0.9096090351234998,0.7118083945654482,0.03148969417077847,0.4551076052906446
0.9940937224814069,0.5600489420879433,0.3794926184841541,0.39255146707615923
0.7122435672737099,0.1546097169605647,0.39034465618067105,0.3850757422090463
0.3678924801368647,0.31938372906723766,0.05464951315028826,0.3288667308689524
0.9929195028469269,0.11330373236199542,0.012298060997160024,0.3815355982433448
0.05922089082189114,0.6315282720890355,0.3907164588379568,0.3557595557532396
0.014501738299549495,0.8261833352923748,0.2889162530101623,0.3568090882790293
0.4131084882780222,0.08064552344766082,0.6677376398441305,0.49549018835545927
0.712823446914118,0.5456672477244137,0.0019620408126382015,0.3967795839662365
0.35887568290024086,0.20971570451549335,0.13812883409300136,0.35549271188601433
0.9783757567518019,0.03788921408453643,0.000587921385038453,0.3817510289314259
0.9905919241310864,0.6036234048079842,0.9514267508058137,0.3921166449677014
0.8631351510487159,0.6614711992113282,0.0019781151057467823,0.4271723886566679
0.36593575324681826,0.012402671740382185,0.0022308640075352514,0.4539037368389177
0.9642432265686761,0.40630897164845453,0.8129281002474975,0.39026811623549656
0.09848388989490675,0.23330706100941467,0.03407787189131881,0.3550328005019266
0.45679215223224984,0.045587895294986976,0.013199098760211485,0.5095285548406908
0.758047015829311,0.26128488493412944,0.08576448847637824,0.39368529751418047
0.06311603851336871,0.1173237366937252,0.7445680158070231,0.3551685816100132
0.9949421806019312,0.8987642120390525,0.47112111943382373,0.36049404228408494
0.8694502776577583,0.5948974406305253,0.031516310314477526,0.5774955010165272
0.2041733223446607,0.016494149196101874,0.7460400425250391,0.3557388527555163
0.2526186030564212,0.14737587957919435,0.013207464370306355,0.35621676943633873
0.800639892943864,0.019548526194784865,0.20370623974557153,0.3861380730227965
0.8635253663727588,0.07243647837270298,0.5760875458860713,0.3855603691049419
0.2754333527926427,0.5271769659389879,0.392907329849715,0.36060034115301576
0.6924797901208383,0.5121808145106775,0.05083688950949325,0.39343493616347897
0.2952135097207001,0.016341784961189595,0.0006442673962930621,0.3601447304888087
0.02532863508674038,0.8520720633531255,0.8111041578457231,0.36209504514189533
0.27194211433732085,0.9102932418155768,0.05114008202326356,0.35164872259973345
0.01669134003660132,0.023871125620693417,0.0006467230148660846,0.3614476742968131
0.7458976838726161,0.597429964225088,0.0005658348058538227,0.41094141536628864
0.19846527265629957,0.36736893533883563,0.005822099004447272,0.3574695475822736
0.04531869630839772,0.22342482222921994,0.0006440376448323074,0.3625929708446304
0.7525060056482515,0.6727120732308859,0.0005650608221584236,0.36738969867137655
0.985181204224513,0.11935514429322092,0.08432133226435355,0.3858802108142872
0.5276442862020417,0.05941917208809491,0.01293606617252725,0.3984586028454694
0.9669216016216211,0.09538069036134669,0.8133064126297875,0.3872474598192547
0.9824856113134701,0.5896847937732181,0.810162064914795,0.3965466264385659
0.7808534110322815,0.06422380588943791,0.38990407863963883,0.39112024569971104
0.47596887149924116,0.9063069404005848,0.9746492176727656,0.36875334615729455
0.192382917904127,0.013614274177800149,0.48509494974436523,0.35726539583479155
0.8697375811047041,0.18064370125409243,0.052721328002993374,0.3890693185727468
0.9408389718691492,0.3060531421123309,0.0005813054323760766,0.39081601960396256
0.6156089090992923,0.2626080331116632,0.0006061792913717469,0.4792966631857981
0.9025536174891631,0.07212096820736201,0.012345662970097811,0.38949452479063795
0.6032758117302155,0.7828138835481073,0.031923747138325125,0.35800629029772946
0.7808803672717228,0.1737193533680718,0.1349886069452043,0.39912776166268044
0.987825679849045,0.5670981914247157,0.2848066584643752,0.39742482197739787
0.3425021160212113,0.7728658924451276,0.051701699109644665,0.3608974591153724
0.07568237894178796,0.9364867426579122,0.0005754201639951921,0.36419676999846207
0.8249350282444134,0.05468230681351571,0.01238866956754317,0.39084663417038434
0.49694747290261443,0.2808231719412512,0.6659719258677272,0.45901036477705603
0.8357397312902287,0.5040440268608388,0.9746661816550505,0.5377237440547639
0.7637256240320712,0.28960444263940155,0.0005849267891970731,0.40473132002424245
0.9341045471301811,0.012495045937735524,0.03214816216004945,0.39029744994072885
0.8041911076373948,0.011769470902193864,0.39093120131963177,0.3918916414609369
0.9937281610784925,0.6877464258031649,0.284000731939735,0.4097821011178587
0.5979007631252685,0.3423762097298799,0.033482125820659424,0.5152281492970855
0.8746716413977463,0.464054048228556,0.005201045744321971,0.407208854340202
0.8848307932771816,0.016125411120300612,0.012315045892378425,0.3906902550602062
0.8272170132274431,0.09416628474241112,0.012401936054151554,0.39608557756834856
0.4290634158290451,0.15190337344836613,0.0006444070027837733,0.46490222063349734
0.329633287620752,0.5459038433104699,0.393565374250494,0.3614400932493262
0.08130197755922473,0.6275150902988781,0.005624278832397722,0.3658314938072769
0.21359669836373757,0.07102743493442083,0.02238893048464089,0.3682813721224948
0.9977324347582347,0.12154277782738311,0.0005851627858919968,0.39053477912017664
0.8538359293648271,0.31975651274162153,0.2927761935364711,0.3938971266554938
0.9976179481205277,0.1727761958399296,0.572398553667534,0.3919427356520738
0.32679918685537895,0.26298420484244955,0.01319701223361726,0.3614686622404455
0.8265880144027286,0.2560180961302126,0.05284917602602383,0.3977565866278504
0.9342135756707762,0.8850898484132382,0.870343303986765,0.36214742644442743
0.9901118198361363,0.08811833159819121,0.20161998919637641,0.39094571001470896
0.917961413770996,0.5298113606069502,0.6546153467973395,0.4107424192601335
0.8405444254998211,0.022503478720988592,0.0005905169767009721,0.3932335498514447
0.9485526358682549,0.6651672326474906,0.01202014540359216,0.5310364931926499
0.3679783754421983,0.7164759782032297,0.573617335193544,0.3615059067200161
0.9121908345030078,0.5323557185653681,0.2836490434853787,0.4168354196566333
0.9822811661672544,0.1581466823673546,0.08425635204708729,0.3927226040903967
0.0809994250854813,0.03516124271514307,0.013119682905312182,0.36599093900799073
0.8945464808458903,0.4063252931570908,0.7389421559058563,0.4027129500524166
0.5481260304915907,0.36564676440799393,0.9758115026725365,0.4230411241886679
0.9849073671923102,0.4873886407362477,0.031514836043822915,0.40055456326894934
0.8699238539894563,0.03328981716402405,0.0053994832275417355,0.3922431420743891
0.4337093363187382,0.9519874521164379,0.0005816481099439748,0.35227530746088115
0.294542493549761,0.026708295477634137,0.034065931619408296,0.3690029337426635
0.8189656065505031,0.8727699159907785,0.0005729427891846994,0.36316319353125237
0.9450786157402182,0.5816190225750616,0.8709269123754115,0.40786858151068667
0.9810092751817913,0.8428255087576529,0.9174773615882262,0.3779588721825905
0.9460001620440267,0.32074368835088535,0.0005807590516629707,0.3974415550372421
0.32366816497941037,0.7694767425915856,0.08417066381362578,0.36086533397055154
0.9500986199764504,0.4530460872742041,0.19730656348602454,0.4004578773152501
0.8151954002063937,0.30468740084421214,0.2929933939068948,0.402785820692802
0.46288250987008944,0.0901715005035845,0.005796405382703602,0.5508411197345287
0.12390199424709779,0.8915369268065905,0.01215704681274091,0.36802389686323966
0.9610611426721859,0.5192805064669832,0.005243247273025565,0.39879525870095306
0.8771409382211968,0.043307840190902794,0.5744954691608858,0.386527285070574
0.8630187010300878,0.714904063525453,0.011982355293802413,0.3842492069214615
0.8402754557897333,0.7521003515033982,0.001986300635019855,0.3699307468002596
0.23229077586735725,0.025134338978409602,0.20543112631756044,0.36581308076445695
0.5827635569703713,0.02304597354095348,0.6622315591874148,0.4011473180854373
0.3989808153634833,0.0694208518662744,0.13822973561496413,0.49030678497535257
0.2826404746903252,0.009316411110797012,0.5777218404514993,0.3722735196643922
0.7522450746328747,0.06633918192527037,0.7427033968507109,0.3997651657916546
0.9430006071110514,0.6689688724944326,0.28458169585115883,0.5000828834380672
0.53381612396722,0.9902330103645529,0.9987785947457601,0.36929323964343497
0.675845061523379,0.10734427258327478,0.7430703399540809,0.4038511118551282
0.0769890419417882,0.4989350781450474,0.03397356601867006,0.3592466328405022
0.5729335600256173,0.8480857302521214,0.13173936215747942,0.3686275308952958
0.014213110745134701,0.48348711084827345,0.5782099625527802,0.36888572150595905
0.6459187305808084,0.06866477164505704,0.1339213717004385,0.40480627577804396
0.927975140525054,0.25611486705419223,0.9749999072929143,0.39971540405164524
0.9630057667384349,0.08882094113148051,0.3878866889337417,0.3972054405903363
0.7067002057514031,0.27569591150140715,0.9751299878787099,0.411793138911424
0.9659736786141291,0.5955715245930582,0.01199162577691769,0.4029728250284097
0.8583196295467623,0.062599803075869,0.00541447117153417,0.39929061244407216
0.7659719164794495,0.13785642634194883,0.02134184113646137,0.4018536947019105
0.8164485070591881,0.4232201372701876,0.6543978383145655,0.4090003201547038
0.9663845899911624,0.6067795896453204,0.9987387536679104,0.40233849807670263
0.7970328359469997,0.7159412464909128,0.020460996646316197,0.3597579801801761
0.1719327940352099,0.2684845961412047,0.022369784349154032,0.36901935202551
0.37651921980628944,0.04763738865107001,0.005833667957363808,0.4617328469030665
0.1769387451064667,0.05226803782486981,0.05478586505237583,0.3657903062701009
0.20675104623079318,0.7342787053165983,0.4848380490426673,0.367974521150223
0.8384395436288296,0.4452199407190785,0.47132912174822383,0.4116069929945729
0.04475512231558642,0.7824689980676072,0.6581644536242105,0.3773738713331738
0.9964663944988976,0.5013074645890392,0.005263063616661128,0.4017529061691094
0.8468938482341074,0.736533216466288,0.020478800974426822,0.37956629868719055
0.26388281437568145,0.08102546506952862,0.9900885812023792,0.37747121977017833
0.9047738231196241,0.05597531364414575,0.20129630684816613,0.3969566052091438
0.3362429231569809,0.8823575700106217,0.9519262259096016,0.36523267613957394
0.30643793282549076,0.6703344560534706,0.000637017867352289,0.36703331460016947
0.9938608404842783,0.49027280243366467,0.03153620360989531,0.4029606300441655
0.37888462684638546,0.1693107716401101,0.13825449329653403,0.40477481954129224
0.8397094138297051,0.2718247636260816,0.03260280570427325,0.40195128399731656
0.92236196624697,0.9396234294157135,0.6536633610660184,0.3803453107425478
0.9962711925514828,0.026963921311552553,0.021025747954774736,0.397201055649855
0.6066870560470127,0.37926690753896664,0.005452361563118291,0.4855362088390325
0.974644622481313,0.0323128484538697,0.08440813736481824,0.39943635532198335
0.6525135361725145,0.49619434210960045,0.0005686523683941041,0.3903778626758944
0.8444575790342712,0.4242597807721237,0.8102210192425363,0.4142713677644103
0.23738789855469222,0.14797938410053219,0.8765936430215081,0.3689658338099267
0.34613689707046785,0.19537685552958356,0.13803504569602762,0.38158974062502843
0.7583611068455934,0.27849678776617465,0.012388683413939785,0.41195341325365464
0.19023843256795747,0.5434288723648006,0.4866097045903105,0.3663731371230483
0.9272352331216953,0.10721930204833455,0.20292291597227122,0.4007350631044886
0.7953552647058408,0.0983435365916472,0.13506150725177551,0.4067301761127872
0.4755544593687683,0.9354957974823365,0.8117432930365763,0.3713235121420066
0.8477691724605969,0.6542806311807756,0.005216797767624792,0.4249810622801797
0.762914060309076,0.9887299886858997,0.47270082293130034,0.37289341779184937
0.9235952375084825,0.8139105579083981,0.4688642402879537,0.3773246788055632
0.9974541535530086,0.033155784519068386,0.38842670973900706,0.3993442150820228
0.8504230430208151,0.03919111878403385,0.9194835856741859,0.40511866611038416
0.053666243287775,0.21239569009369427,0.03392113141803461,0.3740901596773295
0.9813492323080598,0.3243614793292054,0.000583143757611337,0.4026204842727395
0.5893881230030525,0.934403511208226,0.19924264423203644,0.3739182861867355
0.16894778841526267,0.4544072492508776,0.5796396361984782,0.36840439957013654
0.7296554254712472,0.38383520944449995,0.01209469590213497,0.5101229585564151
0.029351795875905157,0.7139374422790922,0.08466761780682139,0.37090320092767787
0.011473922436571502,0.29628495148263106,0.20525840861265882,0.37508848976193065
0.9777942701215033,0.4903694517290504,0.4718506941650038,0.4066192972693544
0.9390596277857095,0.15108498239514837,0.9988100520383247,0.40183922433386804
0.6958500889796593,0.9593966691799852,0.02044556306071761,0.3569804306442602
0.9505366467500457,0.2567040235831704,0.01231420038564382,0.40343747274463276
0.8041055080042857,0.2474798794176698,0.662552795963669,0.40924078947203457
0.7265350791358135,0.48379506259814414,0.8705845665326872,0.5469003613872765
0.980742341912315,0.5219781263384081,0.12975120804324766,0.40835787869602597
0.5092822947048726,0.9566429800749633,0.02077257793349456,0.3709120148866012
0.37258620184663616,0.28082841425053273,0.578530549513335,0.36828050514559
0.11227223760570151,0.6823665524465444,0.012644296876062312,0.3788674207415111
0.9284227210061944,0.5067123367775159,0.2834275964816765,0.4150042097189959
0.9930064573023061,0.22849244705997007,0.012252840337295406,0.40260951656582306
