r_1,r_2,r_3,r_4
0.8563973282129319,0.19315957124233604,0.9288352503805961,0.21099797513521118
0.9973799493479218,0.5043684945917285,0.08928124658935752,0.214812578720023
0.4101564296676748,0.7676265280757799,0.20132112393224005,0.190654362137733
0.7338625129918237,0.22734611719155434,0.8855373681099493,0.22026672890671659
0.7128446735276347,0.34293563709175473,0.08763772036996634,0.34619839148677395
0.5014847770369089,0.9597322873995684,0.3412369173837052,0.18908682443672004
0.7232697783174,0.12883717204623174,0.49571662790657284,0.2171386012080382
0.33534639456879844,0.22380895649863317,0.7787846593632493,0.193890466648608
0.04037335923655706,0.03238804936204448,0.7810146054537394,0.19374001718150846
0.8039370274128563,0.04559460025377852,0.9823741131262509,0.2133344171102634
0.32760427291337424,0.6800532537026266,0.2085474717697939,0.19039968880222244
0.8786854487068744,0.22634144470990367,0.9823736089182674,0.21800355259090892
0.16718519496243822,0.1987809849469054,0.35240910952073595,0.19085295023688714
0.8090904620155779,0.17679092151615997,0.3392238926685144,0.21780475557993545
0.7861903777596914,0.44161026894382743,0.9286935036385213,0.30130105806129964
0.7717273247853073,0.3224956043666483,0.20110530325750764,0.22520288900841343
0.9874601254937824,0.5753254933407549,0.20349972538280103,0.220496100071198
0.8748965423602583,0.5110256672225034,0.657003754326585,0.22469801689702082
0.8129242486834289,0.15977721953189603,0.8319883043556338,0.21766570091478782
0.7065338003951174,0.3375565485534921,0.9604711920795408,0.378151918739721
0.27399868813015565,0.05530377584586725,0.9631630860430581,0.1945087706417662
0.20074269177417012,0.46819960130884064,0.0927909713898681,0.19339036648721084
0.6106021962086003,0.7356939991117566,0.769611358211408,0.19112762692272842
0.8302527423373182,0.12081004833210805,0.49635667658161897,0.21735217503562643
0.9392989216028057,0.11335010299303842,0.7700991996709902,0.21538029337396555
0.10906508573513929,0.45741406073513524,0.9835931030321448,0.19505691271264924
0.7829519762884734,0.17572717271494182,0.495379820317215,0.22400058281601878
0.31289772418332884,0.10593456231189369,0.6687332558824235,0.19571365863921997
0.9111457848426142,0.7005645333498808,0.2034589945205686,0.2558329746310928
0.5219755283518509,0.05427440631631284,0.09229339998833451,0.21939430623792602
0.7360449028149014,0.16236970610827464,0.08806260420134503,0.22191720284629007
0.801932399079427,0.3767640478900171,0.9604586222453962,0.22764671970367337
0.9769980586817513,0.5216274929791879,0.3417716569276063,0.22132871154242256
0.24078553457557753,0.9929873696256629,0.9605812589804822,0.19775845335737313
0.9961196899218412,0.8841228036084967,0.8335683218972945,0.20357612323470226
0.07322407836895843,0.17580508703972486,0.9631217164845594,0.1953550191309636
0.3933938123081294,0.9301217268551847,0.9605496037785701,0.19940921928216074
0.6372217283334809,0.3232215059628212,0.08898536485818213,0.34230056594126396
0.7370704987765561,0.6728618331883015,0.4961742888082713,0.19489142271727075
0.8750579040005549,0.9799789219361226,0.9607078108720465,0.19573577134425643
0.9023392102081698,0.10003374063882199,0.49728414167190943,0.21975925951690983
0.8355379749658026,0.11816126639259933,0.20239324110142015,0.22095537836458426
0.7959390105140841,0.8484364384843326,0.08860187142057799,0.1942665303465329
0.9122213589330905,0.05946799898066105,0.770400137389572,0.214268129952481
0.48411079905592563,0.13114859708727258,0.8914303494842719,0.3454623519814609
0.8996958554590121,0.5799768162136821,0.20319234367812888,0.3931341644513958
0.9954805864975113,0.4143582621506483,0.7704630294611611,0.2197170714339271
0.9517634197412326,0.48674677764377744,0.8862351788481508,0.225490998433088
0.17912576472091327,0.8250279707364974,0.9823321242107268,0.2012595736287105
0.9423787291593102,0.5409340671504089,0.929130690887134,0.22800351351455153
0.4582996159458055,0.0424526386158408,0.5087559265996477,0.35643284173643636
0.38947756599915134,0.6980389527449052,0.9314119862588153,0.19748628161819604
0.27520648058057035,0.8117789016812802,0.8332705765234099,0.20007507990930337
0.4495173281839845,0.1454680061108395,0.6669523688923359,0.27239477690743225
0.8237544096369243,0.46379286964966127,0.6562024491831923,0.2314100316429579
0.6654340526449856,0.03327035640836225,0.3405864152099442,0.22315595879043557
0.8035937357455364,0.41985965493972666,0.6555760723694751,0.23283655515229104
0.7540609902302012,0.026466974470659616,0.657398747506314,0.2234528650771479
0.939005743325297,0.7309050221843505,0.2037073518405972,0.2982704925296624
0.21640803022368327,0.11874723188047075,0.5098013561318775,0.1990131488501985
0.8409132634057607,0.2693527256752782,0.6558024000303957,0.22671685265820565
0.8508515889928843,0.43531612842332235,0.9288459374835552,0.23376091236546367
0.7706939794860698,0.6048206231786037,0.20236816583016629,0.2404708039943166
0.8865388254489582,0.04809179012129841,0.6579914924972037,0.22092707803540554
0.5663821134474663,0.07005415938926962,0.34589090615457396,0.23691860726836808
0.6525632160391381,0.5748209087104499,0.08795265999054488,0.1997168871231026
0.9901589005426984,0.05896378692018708,0.3423801534832423,0.22180928209028644
0.8254057036186176,0.1523737844856891,0.08830538543995708,0.2251073056440456
0.4079401756022263,0.30484184431527617,0.209437148343725,0.19227360666162197
0.7930031249209591,0.19284130819983739,0.831891912655787,0.2298404130423404
0.7490019050446957,0.0828778591401101,0.6566100603817976,0.22800145397579544
0.7262536317504427,0.6689718719352388,0.20260132833489813,0.1995446406643534
0.8315902403106958,0.31526943750830244,0.7684366248977322,0.23031688138999684
0.9691986655834295,0.5895629334390008,0.34192272885133507,0.2301994652508141
0.12709953162261903,0.9560459176605857,0.6590384223663059,0.20476533711217185
0.5876920325396833,0.006357815209702074,0.9965335376632105,0.23230519701723362
0.49457068931101406,0.9543449798867101,0.3410381945896934,0.1968547602771336
0.8434867241372657,0.057593117726257165,0.9964098581796585,0.2257003235731418
0.7131337231928812,0.16738601407964415,0.4950480688858838,0.23089082630457808
0.901032757085482,0.06909491120989579,0.3411803785770652,0.22472913970083014
0.9402850008015345,0.19520292426049954,0.8326421376712323,0.22564449644579992
0.3514063431945143,0.37058292273973326,0.349824265749551,0.20295174699574836
0.42361952997286534,0.33725998748145597,0.9630714080117069,0.19762720052277313
0.790726042988562,0.1853527887173443,0.33911529059228296,0.23265778708787144
0.6745385844959508,0.3148125468367487,0.7686785316969308,0.3774851019302763
0.9692476232823712,0.2859936662506897,0.6578551999677201,0.22343417034747048
0.13782880924654067,0.7140764387010162,0.5007610398614601,0.20577070550981186
0.07081685191638742,0.987226383180075,0.4987555262778777,0.2083174013631053
0.9803550240804946,0.4658195436079946,0.9824184814472433,0.2278685819093464
0.6457946250899791,0.35457270100760774,0.20167333005156934,0.31926327341001554
0.8118151900663118,0.10185358643118897,0.08857302938037452,0.23152102904004634
0.7621424461887596,0.16159471861784833,0.7684617723641465,0.23320640888317262
0.9460496771020142,0.15056474188609476,0.2031950944101257,0.22726113276739413
0.6883665873976433,0.21641578900898661,0.6555376861353462,0.24086247783288497
0.6179362704350565,0.4287451770869838,0.49671283065267785,0.2413876595245223
0.9028466173296453,0.6164478764542014,0.6580821000263379,0.39795260360272755
0.1198374069318753,0.14811184538150057,0.0935833000120144,0.20578599270285988
0.1807334922409324,0.09190072644955075,0.5101690387231458,0.210477427515816
0.6105527715218061,0.44629463089843646,0.9610556094335128,0.22805478845341362
0.35597373203975413,0.2652430922897169,0.507841510408137,0.20459078188105118
0.34596674183379017,0.728735074015952,0.5021790802224035,0.2056052091785154
0.392528231793179,0.4057634749341552,0.9967019988332494,0.20661872262770603
0.8864110271698604,0.5265598099947044,0.9606937096152832,0.2440993523884164
0.5718621099360796,0.7057206951381552,0.08809301728531749,0.20059413685335165
0.9374318764416897,0.2593629484126536,0.9823443994443349,0.23116665848349088
0.12503533925156018,0.3890704298151304,0.9967070050078312,0.2074628072406796
0.7209594083954749,0.04097928413094004,0.9289582931729735,0.2322933513877625
0.054842389482853485,0.21748925637943153,0.7807122290387127,0.20873790804788664
0.7064333401004044,0.8131463619177811,0.34067116608676695,0.20921419783376696
0.8788959039613966,0.11957504325256156,0.7696077703768334,0.23149503363534302
0.5207466758729177,0.12817003286673506,0.09181437461871987,0.3672463777051553
0.5230678949587926,0.3256149170353728,0.6639991876065353,0.24614457298883127
0.6245873514225372,0.468166638772073,0.08794863397114716,0.2230842531111363
0.025777492753334144,0.18065038764529437,0.9836002047305106,0.21109334542894545
0.9673084077961324,0.550711579636831,0.3417006280697335,0.23601553730093594
0.3203214215536945,0.7895763697664437,0.9610112563932456,0.2060833389294641
0.6538521753728815,0.04289922388408963,0.7698794685535117,0.2341916702790844
0.5728972323039118,0.09684861888055304,0.09071712014151172,0.2474099941117826
0.7017876906322559,0.11343680780885311,0.8321257628451222,0.23777925184135823
0.870011882021416,0.841796393895908,0.770690534587036,0.20852310900992646
0.11028705967603318,0.199461258504541,0.9332217867745823,0.20934748273611845
0.4053056578143509,0.975514296388277,0.34191423038812946,0.2122559042767993
0.6482125763055917,0.07867916792733097,0.8865751149488308,0.2415662029380043
0.8167627558389176,0.3955250787739894,0.20112871692391238,0.24544345425737477
0.06592445564448848,0.9522851652886304,0.9823171739584704,0.21272904199166692
0.5589874357293843,0.9025534677143511,0.2023872209822669,0.2099414158890585
0.7351063087852185,0.29763381249613513,0.6551268761513459,0.24951440239475667
0.917632888095464,0.0563042165809422,0.960575758003643,0.22720525478377676
0.6694622544827858,0.9615567369979625,0.9291785509053069,0.2063095638371138
0.6539324051640881,0.3616831216732877,0.20134510807404868,0.3337320143100796
0.9475591578642414,0.647529803536889,0.7708968502269723,0.27430786621026826
0.618110214465993,0.38128599216381887,0.770769186073467,0.27971733846871694
0.29086215733520077,0.2565847439362562,0.9631056560178777,0.21169481334070933
0.6740479601505727,0.324526459474663,0.33896241850178954,0.3682171814366125
0.5693703320148814,0.6921806667747601,0.9605769396393584,0.20983108306052026
0.7153291787879837,0.38889932072012906,0.7680026898213539,0.3735919982264349
0.07361008555771485,0.5846167595811157,0.7772042619007619,0.2136442690965483
0.11180551719554468,0.939878578355121,0.9823269094502382,0.21376149840277187
0.8784000407779226,0.48439549429550893,0.7690714916915431,0.25144010634380354
0.9841048592165614,0.5786225411805971,0.9964289685732018,0.24304652742706598
0.44769734460918553,0.14054700633422598,0.507583516436049,0.29473985531337754
0.7551631469402268,0.1548917271453895,0.08824791911798267,0.24235072086411424
0.9152352539735498,0.1344767697935537,0.7697035562174791,0.24056011119691922
0.9840724132209379,0.466636425760232,0.49847522828705704,0.23791690014548328
0.3751203788358241,0.95872423327367,0.20364641627929592,0.21455199822124113
0.28894003450921096,0.7274551086783704,0.8386728539930571,0.21507553922549502
0.8966329365602336,0.45148985195010827,0.9964025397021451,0.24809364267874126
0.20804080210196976,0.21683373352335694,0.8405873163834413,0.21240122195059516
0.8208672330720028,0.0208451720647025,0.8328278410100568,0.23928920218029162
0.7154395472897592,0.16040808118255426,0.3389903427538871,0.24151115199680015
0.8215753959254121,0.18993482679463972,0.08799936991271051,0.2420042551085635
0.4143026044302373,0.41715030328661706,0.3501177459743001,0.21508086132597737
0.6799204588582627,0.21602031246453818,0.7687924438251049,0.25313050660255587
0.9529337862102591,0.2913588449033138,0.34029574146475927,0.2416782784517214
0.21977187049629696,0.4104274908850442,0.5081810577004179,0.21655506664615412
0.8385063610695227,0.26799878871024146,0.960540558217535,0.24540270871140035
0.8058575790203697,0.7372771838014254,0.34093326484200176,0.21451007439820813
0.957738153144616,0.7195523953982098,0.7711551758346932,0.4021879755216493
0.5282882721183387,0.6506531548072312,0.9614624060019098,0.2196924995929679
0.9373562669086901,0.42751702731000246,0.49694144412025637,0.2469237567573647
0.14454682813741498,0.7566265070571886,0.9964266807539763,0.22023253766818918
0.4208990063214607,0.6970129224268674,0.34430136171030906,0.21826413554223914
0.9957414138356168,0.10118375552990683,0.8332942947962867,0.2412441556796048
0.9832543593006046,0.681946107019321,0.7713399090537503,0.26091613602756897
0.9507503753819403,0.7244876335277667,0.34226941800010624,0.37027493717637733
0.18542057913422996,0.10166586775240419,0.7793609955280405,0.22172838434879277
0.7785857562136879,0.11967126165234596,0.08851011100994141,0.2475758334314347
0.8075326206539554,0.5935947750046415,0.9606747677296025,0.2972651921882861
0.29203033800152617,0.5146083900709124,0.9329577484362805,0.22323570128519488
0.39249306298003733,0.9944867413512134,0.9289665673540508,0.22306692454629504
0.15961238561133564,0.5866210194430199,0.9835873084244575,0.2218802750342153
0.8835408129102277,0.49348208823569367,0.8861128779226979,0.2515653220084236
0.16344878620603623,0.20663553207607985,0.996713140090352,0.2193791266572454
0.8575037048929235,0.295119930992904,0.6559432370568902,0.23492560434376816
0.11165692156975829,0.91555505512526,0.0891029350575189,0.22318745331368328
0.9020833825346776,0.5733798242991578,0.8329246770562481,0.36815669281798763
0.9973870326058297,0.6882596981015489,0.9964338256574954,0.25990494578862217
0.8993782830140601,0.7105545558954096,0.49826440468138417,0.26353147889062595
0.7778673135754588,0.16727081053805948,0.20180190395347078,0.253857364174292
0.6855649812323416,0.052954054622982506,0.20224053030887928,0.24993017392654593
0.7437913451747699,0.35930000417344415,0.92861724852062,0.2549354477267568
0.38218031825253057,0.2878059477669211,0.5074527634660583,0.21819174230948202
0.6041226948790379,0.004613631044487794,0.9302050251984171,0.24943301794677722
0.9371521046349129,0.33690357669092086,0.8325095621719935,0.2499309752220649
0.39616123009854964,0.66895793558931,0.9319792697096586,0.22309897199037576
0.2527908337843687,0.3991230644566847,0.3505805876080481,0.22246302759342781
0.8426024033034865,0.6949258715207249,0.9606954284872531,0.22905221934892275
0.8639776557228555,0.053907123388702884,0.7699062335980061,0.24863806151845058
0.6135692111269387,0.20379990767309497,0.8349960791586712,0.31150231536193235
0.8397685346302922,0.2273160507863408,0.4954309070097372,0.253706948229488
0.7952860112984591,0.20044006695276093,0.4951196385197841,0.2536113101725655
