r_1,r_2,r_3,r_4
0.2533813373762991,0.05993446577135991,0.16083259640379377,0.48415998493060103
0.24435444574671986,0.16552892273961542,0.8192591700602987,0.47985727880749396
0.9782157241725706,0.137650058055663,0.2557748878481411,0.5107464781007144
0.867663606230562,0.0043843833320951235,0.0797500730068488,0.5132694823925099
0.909639629853512,0.6492835850695888,0.9908220453899174,0.680736360925307
0.7550463175899554,0.2915226130245579,0.8754483757316196,0.5279437953446579
0.9974975308783379,0.5244845254511249,0.03075290354409252,0.5171960581740168
0.945895223084488,0.14423793866817344,0.15287492113516904,0.5117444347517834
0.02318576031932578,0.7836993742498665,0.5715881914353635,0.4892279212927974
0.8119096102886297,0.25379431059852064,0.3836806297767501,0.5198431126060888
0.9034829042062601,0.7680176118767784,0.7347749014304167,0.4901133702450472
0.436936622447247,0.1551261881452705,0.6663512499118727,0.6212635353411513
0.22143471510200669,0.4576275023791116,0.9916563004599898,0.4818512226867648
0.9900276795057511,0.21525394773229894,0.6539334623786626,0.5128411380230495
0.07449683022638609,0.40950851214124,0.5853149069847154,0.49031637848073867
0.6338969383379143,0.02182218997212384,0.07962196730812032,0.5199201780383084
0.8212315594563869,0.7752976682713734,0.4940199028562938,0.4911944851379882
0.9540262079004095,0.2757019949123766,0.1523461279367822,0.5148885989324825
0.11122940793128547,0.9099619231295888,0.8098769627487232,0.4859108794164525
0.4851740941437328,0.8728711738616398,0.254441450430262,0.48370699810394446
0.7618857918846172,0.13878731834468866,0.8122042913229798,0.518330324885326
0.8366023632201403,0.06507668690802708,0.3849687028832681,0.5156203766056641
0.18715621589437947,0.9824100201888235,0.07971129168288661,0.4774880954588416
0.8936395618782752,0.07224871219169106,0.7364024875734,0.5134967660024958
0.8467038205688711,0.09916216036182776,0.9979309142851033,0.5218058682868754
0.9882714785105164,0.17466936269035693,0.9596470255140898,0.5154938570410694
0.9308483711178951,0.11653768646787413,0.7364273755127462,0.5156239736827528
0.2401280455880699,0.4212148305014515,0.08386809722453915,0.48418718502682756
0.9822292162841189,0.2007579127958402,0.8105699279294948,0.515257363529166
0.9085074136435355,0.2569418846761801,0.9263444130552692,0.5212995278063891
0.9809691320271683,0.630826069256139,0.9908053249986123,0.5211499866128281
0.9498073635308174,0.09870472080397641,0.8746885770314056,0.5172089386870345
0.7560900445062797,0.1360699169138221,0.1520363727601375,0.5204894775599663
0.7133407831197867,0.8184430123838842,0.3848468528354277,0.49188786816278157
0.8512901936092914,0.08662537682658081,0.38486357200890575,0.5211406725945799
0.9855680672330591,0.7009170465527372,0.2560394590333483,0.5318341756316572
0.7248873246554374,0.17154880590857152,0.991277930031235,0.5239611202435717
0.921455694304082,0.18386908594115833,0.15266333020811754,0.524706619878074
0.9198364055096115,0.11420432222127946,0.9912625030210304,0.5198294495117999
0.771916505825657,0.16190635169706077,0.07896290065480521,0.5270803212665172
0.8504317036478896,0.15385290176981634,0.6542575734813415,0.5064099034043265
0.30588982775896495,0.3784661054529864,0.15954462990106408,0.4868332431139985
0.8949453323777034,0.8447327532844147,0.5706277221291103,0.48126101244523245
0.9639524033148039,0.1762441334845574,0.8109567206732953,0.5164058027954447
0.9788405937608089,0.21091071887906926,0.8744372904477757,0.5175721225939417
0.24584448406110132,0.8925925263557328,0.9788945244679399,0.48881226187316257
0.2551969280092298,0.1421079026836684,0.7467180809607413,0.489236309979416
0.09997998526166914,0.1636493803457362,0.746381564616712,0.4792952247225268
0.9862726037871864,0.1684558141853475,0.25571915085081814,0.5188841870812783
0.9257333531751225,0.15872449522538784,0.4935090129138271,0.5259228911372457
0.9775691129253788,0.7171226983251832,0.3857413136579092,0.6506632051304099
0.3235614192576882,0.14753811858592786,0.991643348595977,0.4918239256440247
0.24570937332947232,0.9812914054812024,0.07940324578723004,0.49390785304330925
0.9586562242094399,0.5283407753816226,0.9784834558824236,0.5273170244689999
0.3753616053793624,0.8908292629693145,0.9592318710041305,0.49470243486602156
0.5569675058219666,0.9811438827096329,0.07966461983072652,0.49074806508540886
0.7517701973677576,0.9375508761101162,0.5716916621476179,0.48666953255823053
0.035514979485924726,0.18509292228935098,0.7460586116184099,0.4975901448653475
0.9790507050451743,0.07353684490533056,0.49420730390006173,0.5190045909041511
0.9864308285492869,0.25972812574556753,0.8742454937559339,0.5194457783373551
0.8857562499642356,0.07777416126422579,0.49361639729583673,0.5211715149193656
0.8241930293253936,0.251101431868682,0.25389975669977705,0.5258759237242372
0.9587005303093833,0.15985756638144025,0.6544020511028079,0.5215526528842482
0.05264235630533611,0.024939948334029075,0.0846706402535132,0.49361378926553273
0.6447244321414454,0.22757296415358605,0.8135234549289572,0.5214174629965816
0.9459673486928187,0.016511362467376615,0.874272886303245,0.5206492639878546
0.870993665434628,0.3229507355522963,0.9264199269585905,0.5236581202151998
0.9089388724313943,0.22520910105372988,0.4932001617157337,0.529809567038352
0.9401272957756386,0.4666791701384765,0.07922053158410973,0.5302338619290439
0.09679512219744259,0.8150184032168832,0.924842714513733,0.4969415828296231
0.7884127294421288,0.5122852921312382,0.4915121738183925,0.6699884208204436
0.9757371792524353,0.04148883721126418,0.959797796073196,0.5223977064164881
0.9837882692205795,0.14414555648004637,0.8744104865093623,0.5214547880973912
0.9440425904043428,0.9807665023880711,0.7345734644534752,0.4930271192749404
0.35926485640696787,0.3464245954153685,0.6661394251798807,0.49173472461134793
0.9261584468749493,0.3267397201860226,0.0791072630425093,0.5312447044337588
0.7229606211623032,0.2532297362859475,0.0785207186496309,0.5356759310339978
0.6536014240151128,0.15392561036170244,0.4944050179012921,0.5242346994922114
0.7422997512362404,0.2311759443474937,0.15118566541348005,0.5309832941508555
0.8740294917602331,0.09029150090189497,0.8115133309345415,0.5285118044251572
0.9986353902262686,0.4635156272987802,0.7360975707298008,0.5168695317201523
0.09625660741893062,0.7137192090160269,0.9979289379224046,0.49698525682595723
0.47644312429005975,0.9083101097610056,0.9789716778070995,0.5093832471356128
0.12128027294326298,0.26520656005793736,0.5853170033972396,0.49414666501816257
0.6132743092932804,0.49571629732901956,0.7365399495690702,0.5070762287607746
0.80198471353699,0.9086966748863764,0.494246821886186,0.4968005876159047
0.8872933890756396,0.025404861831904987,0.654265279029158,0.5228931787801246
0.9908012709219192,0.19297020316397506,0.030682263276239255,0.5258653392472173
0.9993626425753659,0.6305379863606251,0.38538657441280433,0.5207592115712333
0.9716945401051631,0.2793916644657066,0.5716530645090144,0.5190196545923832
0.9666728559750714,0.6075296626300909,0.8094118888259073,0.5300994698445071
0.8357166148544409,0.983883730763153,0.5723251691976752,0.4955259510885926
0.8434063518356855,0.4629704980752014,0.6528855060345038,0.5298340726912287
0.9640988271398926,0.01641369123576489,0.9911789474052993,0.5286566957514873
0.8325377828603551,0.4090687232980663,0.9585886266457254,0.538868149163633
0.9845826207365332,0.6836629004536018,0.9908270238591932,0.5428713240320371
0.7862868137230705,0.0059722100164656235,0.25570929853335694,0.5271200578631818
0.9783356706138192,0.5236209866089574,0.4936266303816714,0.5304863885410265
0.7841723188002534,0.2550750481583214,0.8115860332536281,0.5351908096788923
0.2508494615736994,0.3968662598434597,0.5067820061473518,0.4966962191505476
0.4250555980329297,0.9978185692823707,0.4932671528767344,0.49897283180515695
0.15850542804426773,0.009429134908791097,0.8799999184544327,0.49623354774793355
0.9176522039487414,0.42268473268667445,0.030489169741175257,0.5354715991575469
0.9767778410347857,0.11239215506117622,0.9597932435972439,0.5261501751890648
0.6756488998491693,0.21215212211689982,0.07895151765016978,0.5405588095539281
0.36328948286171975,0.9082941864956734,0.07910103100138526,0.5056496936221171
0.8410863444679543,0.18357286603599376,0.15171965368640788,0.5295987213025246
0.6855111899049023,0.059186667062634805,0.254691796619697,0.533328900040001
0.9855999125670734,0.26216472327438667,0.8104126262212822,0.5263222654893264
0.22293671937679654,0.5794303821898765,0.9916542193976913,0.49553894667684756
0.9920775540605411,0.19489256390033396,0.07955953998772664,0.5285433163437628
0.6285909730925318,0.32997003061446467,0.9605692440518816,0.7050025027108009
0.9236848734628088,0.019674957420997386,0.6539709497112711,0.5198883165906554
0.019127774683590608,0.3632496364794395,0.9915866657599351,0.4995303999314037
0.6615423258831765,0.07243945425343618,0.0792679107970456,0.5357347505449455
0.2655977335828274,0.05658765957903969,0.3984538050383687,0.5011394036853943
0.5728250597169852,0.631229106266301,0.5718951490455608,0.4980216759485528
0.06723820794469312,0.5590826668115564,0.9612050489427906,0.4991814213762698
0.9500484277470519,0.5918595546762054,0.4932354334228709,0.5402943514796138
0.9838442945738157,0.699033957937751,0.5715251052214377,0.5465826836426977
0.5044578938912743,0.6252529729247954,0.7428025320577151,0.49905099925772994
0.12662449157438144,0.24424385718013833,0.5853177421683338,0.49894528939161237
0.3348451503899053,0.9438679855570234,0.4931815006361992,0.49760385479517266
0.620052466240401,0.9489557261951193,0.9978951237039556,0.49616333533382445
0.1028864213604855,0.9254445449421589,0.7350107751487517,0.4982833332276909
0.6666122075204381,0.8135636680853153,0.07913982444231545,0.49815365542665324
0.8708718833345321,0.2896836696841146,0.07893272855066283,0.5255163631438109
0.07103832346150701,0.10368379924170085,0.160961648535118,0.49388479126878426
0.03750686919676075,0.9503436746154341,0.7344046734550007,0.5140975043122885
0.910324366098664,0.01921486226321604,0.25575849209007867,0.5199659068152656
0.9105495637850297,0.03016948217548778,0.8740776707319955,0.5069416548518967
0.9763057169286257,0.19245390594881792,0.07955670039480547,0.5297075263836235
0.4038888368156538,0.04687586663151917,0.3975883920182313,0.7079195923452539
0.8585580857006861,0.9540800851584619,0.8091634261862665,0.48941449349865884
0.9555670084291332,0.052906349667788566,0.5720050946268794,0.5273138137441723
0.3477477934411687,0.3160257891945887,0.08359163840267518,0.4852377972059242
0.3775564152676827,0.9558384425772872,0.8743170881752901,0.4920820791363128
0.5015456893913953,0.8691914833613096,0.030311860474062303,0.4978504272694378
0.9577412343463849,0.5992465427812667,0.9978345723431064,0.5435387276640498
0.9782516268926512,0.4773683613681813,0.9586502149445129,0.5331263125007089
0.8024213635703957,0.02817019213089259,0.99128870065794,0.5313152463694281
0.24220443621380686,0.05174175629742902,0.9801921990951288,0.5002103596074882
0.7198502629599977,0.25087332319502487,0.7364761811554036,0.5437410834229551
0.7489488057674383,0.31342414213886843,0.07851543956453137,0.5445046319641856
0.4387577670762947,0.16043465742360696,0.032572461956319076,0.6424103656109293
0.7464968412411236,0.9605647887057915,0.7347310591024413,0.4810841328520931
0.2025224488962322,0.008912741520607885,0.5080827644876809,0.5016920570096098
0.9923765742709532,0.2344555238131367,0.9253755680780656,0.5309947107304166
0.8813877777833803,0.9250421549876682,0.8724743794206452,0.4993105348918838
0.7295072822713838,0.7836977505333834,0.15222969233434422,0.5005895730431127
0.7426305267512778,0.3162596468294984,0.030200293875313942,0.5469978271153346
0.9220525662176329,0.7742216129864327,0.9783668132522322,0.5410090183900512
0.855533181749378,0.02549463279242319,0.9261805909241372,0.5381507804861451
0.513793405498203,0.010813889359883557,0.26487429469105084,0.5463081685614112
0.25357371025235526,0.02098368477474705,0.2665993659112159,0.5036973576771878
0.7751952185423558,0.10110707463808163,0.991322343985777,0.5399865669099928
0.5087675865064556,0.9374986287872327,0.5714345652701703,0.4944679364642657
0.09463282839664952,0.08142862112821311,0.9800875977387696,0.5010471775552086
0.32594209365591525,0.3708916320476942,0.8802900436580641,0.5034279543278707
0.8277151751550408,0.5498486690461507,0.3834405579030543,0.6887614719529577
0.5435186343739212,0.7743152162405569,0.07867107909323331,0.5029934895276793
0.3353175476272169,0.007208686895844387,0.08451689673902339,0.5609083434450512
0.40976809737458675,0.21545490661247657,0.961651251836499,0.5487744051005821
0.9938447416520835,0.13697086658374025,0.8104589871361079,0.5324760792419799
0.7422335594819094,0.8336306155349987,0.8735104044160162,0.5097983635408003
0.8626261268083121,0.09129261485899863,0.03062558172841203,0.5393002922797064
0.011668127199944405,0.3922078933859509,0.8801382998609162,0.5034912158526452
0.9528952340525652,0.6104101754094908,0.38517986000071025,0.5374374424042292
0.8596313476696035,0.049885966863216905,0.9600987716906729,0.5388162199382022
0.9600209787616261,0.23373664648494025,0.3852406449515332,0.5318738115019418
0.8413233065089532,0.9773506040489025,0.2563994045994844,0.5050362306598426
0.9867965601183109,0.12943910838330805,0.5719649161539578,0.5331448778732524
0.9022922520476404,0.7738390927276906,0.4932671427640757,0.5020148482843273
0.3166513103216003,0.7009528604735931,0.5822420808262379,0.5048349919029897
0.10530683998873046,0.8995442611537862,0.25556361449643356,0.5057257880908385
0.9467895668371387,0.6925546373002821,0.6535252114874812,0.6367473853412039
0.6675672150007096,0.20600092585570615,0.4936586706473231,0.5486967209561046
0.04624949221588216,0.9427353480868844,0.5716814173916223,0.5206359326640624
0.22491629242326816,0.09683099968572528,0.26638615801895515,0.5228251075947552
0.9548484423301574,0.6058280056198416,0.38516327780648035,0.5475983420671727
0.10528215216842896,0.7848894127368055,0.9978773820742903,0.5028355181449276
0.9451398121045982,0.76102495978627,0.9907786641688076,0.6487445559935248
0.9209391609611953,0.17346651344590924,0.1526729997641793,0.5438757525150065
0.08262351350522654,0.9483566878288116,0.9787043900158329,0.5089723511465797
0.700962870511564,0.21595197319146703,0.9601532489180101,0.54545667186169
0.8401346290717964,0.5094496586969154,0.4921627706236957,0.6610954495493017
0.9284022098743658,0.5351808903754645,0.8730380001500981,0.5481618565894466
0.9104656196582654,0.15318522129298462,0.991295810790082,0.5452374171667863
0.6238835083050551,0.20704276757257414,0.25722590483022933,0.5166607011801453
0.1442327455243272,0.5310960674352292,0.16022523110593465,0.5102416846606072
0.8876618662566522,0.11983444647484219,0.4934328671540549,0.5382896259998357
0.9766288696133281,0.2296271890571954,0.8105885855280075,0.5351480779231795
0.9424252308786921,0.7227255654525124,0.9240076178088698,0.7438522556371185
0.9608762626104992,0.6287812714270093,0.49351429133154984,0.5462082046483286
0.36326748823423943,0.8642620099521199,0.38364242424966766,0.4930233875094284
