r_1,r_2,r_3,r_4
0.9857572824067832,0.7471917952859743,0.0018862974158155442,0.7896311050644551
0.20434743383338422,0.06437342088521965,0.004568767999528663,0.6855584500087316
0.9810429073756083,0.2731128621127196,0.0006251083503044805,0.7037047069425979
0.1452650862901845,0.27610039028642974,0.009419903269853926,0.6797524398285516
0.9868088412810534,0.17357512507438805,0.0006254740683610514,0.7053887161612543
0.7910286711736404,0.13053389813049324,0.0006359015368599403,0.7089503565355731
0.7676614889420597,0.645481820600058,0.08898429035994203,0.753784344960903
0.6790314588345852,0.32929694519644287,0.9506448773368096,0.794950484116223
0.9327749627919841,0.38619689092509574,0.872350737748117,0.712166635576766
0.43244305972510927,0.19193299751951529,0.05625041827109509,0.8407728613462481
0.47687888489939784,0.03901211968946745,0.875190092669213,0.7210208671275986
0.5383853679412223,0.6299288037989947,0.97274126955388,0.6845537298894204
0.9661155263574952,0.15648801564428247,0.017468022798085237,0.703948751832946
0.2039070280958841,0.6283662272773562,0.004539264400792663,0.682542816068064
0.19942933067163482,0.6718151069012493,0.01812396607934156,0.6797534235739627
0.975773412871698,0.1677981123894683,0.017450307913500926,0.7085477760101668
0.9637072459356424,0.3055850728260016,0.1962108615578729,0.6945294084337089
0.11343853737225972,0.11544925092447438,0.0006644563273167329,0.6821185627519065
0.9366360514962346,0.5372207683343088,0.0043629947801769285,0.7140100598168532
0.8508147228718164,0.27931108661212595,0.009023833506029453,0.6869439253110733
0.6135432869868535,0.020474812828779835,0.8723180569129236,0.7154394110557405
0.9578391990254634,0.2516563167580261,0.9505762410899384,0.7070384849026
0.9206686869175957,0.4941838799332429,0.9730113578868421,0.72529694003072
0.8598335273442037,0.018032876611488943,0.0006297530108206498,0.7170333135988038
0.09065113622096568,0.8076641886530507,0.017462783630359434,0.6955108500015399
0.8602781752563108,0.4069000025409855,0.017590989009985396,0.7307273803433578
0.9632097835401877,0.5983058519642759,0.5611908847517277,0.7127028296864696
0.9957076651862603,0.5982465454497202,0.031994454083141007,0.7208376550752704
0.718295165421254,0.030272523771843047,0.004343654666703781,0.7158558724974287
0.93657801359647,0.8539057049519823,0.05520610722060981,0.6712653847839827
0.5938618660220233,0.2593446558787629,0.03256085096129913,0.7602151844874316
0.9209131399970483,0.8065512088265563,0.055095233352020906,0.710502198326814
0.8787316081937913,0.23318816895383832,0.03195945367627733,0.7189126588813837
0.2858501461612527,0.48612680333507463,0.004559005679200208,0.7124336959345348
0.32342578300247804,0.2771239948075972,0.13770521884853268,0.690602416608632
0.3308347994571425,0.7696269923945309,0.0018805578896859867,0.6925454950213542
0.9633770614192225,0.47424635607591814,0.00906127134828455,0.7172723710836202
0.9943070031436283,0.22958267569767962,0.0006235312161518536,0.7159803378937039
0.9961305206746282,0.24438566603531278,0.46329578931215354,0.716930289655067
0.1344149794781135,0.34905559802583164,0.03307074508508588,0.6918136840801796
0.8185046615917185,0.274488704809508,0.004349451517406282,0.7151257226964104
0.7813021164643813,0.49279449553744686,0.27627651195847064,0.7831540432477954
0.1651080604528032,0.0542577355718238,0.018277828103478357,0.6922857973800903
0.4354003903152018,0.8671763067282191,0.0006245426663605024,0.6929884307214693
0.8134754128105681,0.27755269306043945,0.08791025510380975,0.7168417183344266
0.9795767850899484,0.17617335520571253,0.017442789069837875,0.7210337774384405
0.8009895259703649,0.30710909344434045,0.7384802459231823,0.7258664215187715
0.9997031474608852,0.5660517156835991,0.19704466916562208,0.7288464783273495
0.6880496872057952,0.16129521111070344,0.0006300116067446208,0.7205452441432397
0.920556249384265,0.4473171333602966,0.00188853603424471,0.7349982742641287
0.047449730946902816,0.19992342762773654,0.03286214327058361,0.6988307798866406
0.9821338099411233,0.2570768217567372,0.004313782688806007,0.7193148557284591
0.9680453433270858,0.3505950342540904,0.46359342200161247,0.7141046166726462
0.22216866098025295,0.6577371757145893,0.8154897209311422,0.6967393464254678
0.7581071903602066,0.015508486562334374,0.017535406284311668,0.7223007797057008
0.7849529369419276,0.1338308252830269,0.4644702968128622,0.7276532480145735
0.309167231701257,0.2998325816836482,0.03297057924224265,0.6943630250834024
0.8636870362780055,0.38539365996771546,0.017596229814801568,0.7275689659692225
0.9568504913827387,0.1899801873995349,0.9948896337397989,0.721947879683928
0.8764741071152409,0.06026960897847307,0.03186612821065762,0.7206012153996153
0.6827691969735941,0.2744048305525805,0.7384305309959543,0.7252419734324665
0.9983409809308647,0.5349680680648018,0.13468818872702829,0.7415579140550043
0.9889472054542754,0.2521872920694874,0.03172220768799053,0.7237000398872567
0.8932079701056977,0.17543827422740463,0.0006332866162228337,0.7263463494097729
0.8559011624416544,0.05239461894640843,0.031879931491493894,0.7306722478978961
0.9316633874761906,0.5346548784756048,0.0018925852046944207,0.7306991483836639
0.9696469397805934,0.15359346366999974,0.001882655683990695,0.7242335361777857
0.9904780869380466,0.05518749550358085,0.08762707788711378,0.7255999600544044
0.8223080289498997,0.03959842567396917,0.0318988064947224,0.7250665430098665
0.9429690655342114,0.653433617085906,0.05465516577031168,0.7870603541664298
0.9156499367267226,0.7209979136596718,0.009045710283636389,0.887512694154768
0.6016292252204484,0.31143407651990096,0.81363764706173,0.8455523571336425
0.684648892210264,0.912727316190624,0.9726809113923915,0.7097932355754341
0.9913117864158757,0.5923854321677043,0.27573547758386646,0.7358188822945164
0.7458262686646837,0.1489270658266435,0.7384858683930136,0.7358431508193259
0.10215080721366222,0.7380851968446654,0.9949161349329304,0.696503079667997
0.6564234530740687,0.5508566242977845,0.7398992023227883,0.7165827841170155
0.9822414683593294,0.498351303152287,0.017587663818151703,0.7341132838675484
0.5129699654315435,0.9193597628121357,0.5599714846902145,0.7029472787437279
0.892874705657151,0.24335998888218358,0.2751257499142233,0.7332095900598659
0.7969608100544269,0.48780762233778,0.8731507270343378,0.790648023209223
0.7440264659671253,0.8771990901216317,0.8724371059844611,0.7075357346543039
0.058963557443433214,0.3258098137048724,0.1376648087289472,0.709174707479213
0.8615733861138135,0.16659296834803358,0.009013703748521548,0.72417405956753
0.5327640258399866,0.6012137674121428,0.017801725574687264,0.7121042371208091
0.7484032607079363,0.27561221590304563,0.0006323223270547685,0.7412935359288312
0.9997780340529828,0.537025904901466,0.004327511084855434,0.7584576874887189
0.8727881275588127,0.5392733425577496,0.2762416733046633,0.8075501030112829
0.997994926227035,0.15710577222386454,0.008957756989547453,0.732741091548598
0.6122672982690003,0.9566396645888737,0.031740856924917384,0.7088318641147997
0.8661714589295089,0.0590476128095372,0.05447067346678954,0.7346391333717481
0.801241482243441,0.1451038943526887,0.9994951790863581,0.7373412773090875
0.9409037499829522,0.48238567450341624,0.009069857112789187,0.7397422557942661
0.762637507276492,0.9708430382269795,0.009016052775289494,0.7081214003583344
0.9951422264668062,0.2269401171307671,0.08744931381332308,0.7347344916894744
0.012828475821380025,0.3252577793864719,0.0006612059665983132,0.7098839461196581
0.9363193067170993,0.32831231951070977,0.0018797562460562082,0.7413781950306315
0.9909975214447242,0.5538858885455422,0.8728493927011602,0.7496780175086909
0.6135329427325871,0.8658921215852694,0.001885824852350825,0.7185050766400449
0.16543827841113518,0.0804383917750478,0.6587856320236148,0.7257523128713047
0.14013500514032146,0.5892682897863479,0.0045310117058257405,0.7124025932025408
0.9882390055566996,0.2015887188470632,0.13410676904844768,0.7360414707085616
0.9896729622712541,0.6150135582787984,0.08828151046876585,0.7269803230585727
0.8701398226165387,0.2834669806197634,0.08788757415002994,0.7359155014170778
0.9641459180911103,0.25024234074157653,0.9865882355777367,0.7264909617576313
0.91679868428995,0.5064023659359375,0.03217495186032694,0.7466533448520521
0.7742938905010384,0.13834583581968019,0.03201977386877229,0.751342726448693
0.39209159513664643,0.46010450202484765,0.0020071598810265517,0.7081075228767711
0.9526070109957597,0.548146957718554,0.054729392012317864,0.7443599434839481
0.8565114567046644,0.8655436280540477,0.13527023293717882,0.716857045199633
0.9855820455235693,0.5775335545002335,0.6541584785580786,0.7447186316553442
0.9793969243532752,0.038790579249304756,0.004325921092760628,0.738188920112048
0.9912229461093133,0.47033480865516547,0.00436564339996066,0.737804809861036
0.9972026258117225,0.30681392622085796,0.13418450774219334,0.7405486460319181
0.8307204295751338,0.1561008909444941,0.36699329074723874,0.7347920731296401
0.7857468104203794,0.32468453971250877,0.27513555836187087,0.7493576938722902
0.8779686009543772,0.6391718618866783,0.03210184369045503,0.8587376339669152
0.9515438496377748,0.03204658002851807,0.0006258224476036918,0.7392445766948302
0.9993953087531636,0.5234599075386549,0.0879748834901164,0.7452441175495496
0.8426539344641406,0.24979281194456582,0.000631000951040461,0.7389286701872958
0.9847250660472521,0.026417345637492668,0.05434329768655693,0.7412903848305091
0.7326737060575721,0.08246572329861057,0.004345927042130428,0.7478157383756775
0.6128296359860392,0.08710605423499587,0.6540522987543044,0.765607525875587
0.9348412686687944,0.6648772118729308,0.27561602683257563,0.7513099432123551
0.9220099266527156,0.5112305127460327,0.01766813201906957,0.7494498250450244
0.8664371637378488,0.18525024218099573,0.7383658520615355,0.7436752444190794
0.7573636458857312,0.1605530718487868,0.5601361228352477,0.7537576097961636
0.9843814771710042,0.5411465934129928,0.19710717744224632,0.7621472529265871
0.9775876645606969,0.5999652044196984,0.27585627590289824,0.7513910794466461
0.9322884506968595,0.5915178950849402,0.0006264322232906165,0.7492677679489719
0.98171373497185,0.10942867661400404,0.004322792931699115,0.7472061583751736
0.6509025147052859,0.14300165356306252,0.653426412617089,0.7460524713061732
0.839298390672052,0.2791382077397476,0.000629296011616058,0.7342457648524393
0.24472502479161737,0.1238510498293529,0.20111989572121,0.7261252760044304
0.8674353180597205,0.5011522935018854,0.004380193561634192,0.7135398381940026
0.8653311703029165,0.03949779546476368,0.46390164090122765,0.7416299453708435
0.9833825903852398,0.15877093626191346,0.001878484583428226,0.7483870608498987
0.789186655270557,0.5499978956203915,0.0091072587640192,0.8821684788958327
0.3351303818982351,0.5114802767371834,0.018304659044880187,0.7255849537758178
0.9892345140286017,0.21824371887461982,0.8720207540060128,0.7486076218781172
0.8421612356388897,0.39813384156337966,0.13499969108088486,0.7620399307733356
0.9722098505617376,0.09095720175113836,0.004324718277041637,0.7493515606809807
0.966248150613063,0.5402635362859177,0.017562372878556862,0.7498566994546991
0.9192424902026965,0.26832705852811906,0.0018852371275474098,0.759210961258483
0.5851499286708869,0.1428259553882945,0.055226098696760685,0.7430793400004871
0.9640519009553707,0.27442949023272706,0.03175495693697735,0.7366950425900635
0.04983477555159209,0.8720756958375818,0.0006194961692390686,0.7291306600822903
0.961044898532103,0.17451271833976512,0.0018858867641207272,0.7485489640588745
0.8918230389436657,0.1399959485071498,0.36702205590507736,0.7507433954222898
0.9808726251147738,0.18493200461846937,0.031762452315013595,0.75448572428393
0.5396406801457544,0.082754786496317,0.009269883202931152,0.7598421448805577
0.9449437994054772,0.12185335307694346,0.0018881657811963709,0.7496916562674384
0.8767116075852431,0.07269413989851037,0.031903258201255155,0.7472479491566413
0.29641361768922636,0.40879040939154193,0.46918918216400046,0.7287722215723828
0.9995964811704812,0.254205727685345,0.0018718862261882915,0.7512139833500335
0.490145164121784,0.06433157783721233,0.001981866427888869,0.7426288170444887
0.869063202404014,0.24107546309468203,0.004356023929835855,0.7544047759239316
0.04519271648729952,0.5090646752115208,0.3716586576135513,0.7277795683068418
0.9865292511458776,0.5479480097791022,0.9510032105947518,0.7685480054651568
0.9705498496185193,0.5864781140235276,0.0043470727751199305,0.752343103435682
0.988668477226444,0.5547421189433263,0.9867433376780922,0.767232149509464
0.9818521598641292,0.22676182382514817,0.6527320497867672,0.7542400656352793
0.971826890774886,0.009715096525619823,0.05433038264102162,0.7554632635394104
0.07447544885504757,0.1652604587142751,0.9197740236050904,0.7255473566051165
0.9773187371368215,0.16977335763721052,0.004321641146988997,0.7561187939697948
0.9963122175156168,0.527759144149848,0.9995172552525337,0.7585411703433991
0.8487744562377533,0.09993699330070215,0.01753462397584646,0.7655022678867475
0.526211331302709,0.9336968193536178,0.0006227333152349516,0.7208695994110701
0.5292325147783269,0.9222616061304865,0.0018768192053843199,0.733008683293378
0.8196789095312652,0.7124365592460844,0.05477429656750725,0.7438841502385901
0.028523928311365035,0.5174864019509969,0.0006591628493103121,0.734498447462322
0.9964646465420602,0.5492069267799047,0.0018784318938425337,0.7755412139607235
0.9799009312191053,0.1445449787055516,0.19631501930737782,0.7575359878209373
0.23365258823128957,0.9929338945762931,0.46311408039345847,0.7422865711905978
0.30268290005346704,0.4863121620342782,0.0019903845057588103,0.7378193366302825
0.8692924284615023,0.19661502458838861,0.134638355102578,0.7613517953780878
0.28754447604880506,0.26471683953697345,0.0019825914197796244,0.7442497422342079
0.05574622581362666,0.5272497449588831,0.05595383364574536,0.7393901027965637
0.965625022888565,0.4361744040370257,0.009051288211628998,0.7640998752517277
0.7778935848594529,0.0436120306120352,0.9179274116625807,0.7581266814391775
0.2706512666097964,0.9385675720805674,0.0018553982924545155,0.7594240450793542
0.8407945218642288,0.821580057393116,0.054666147563688976,0.7410248033796737
0.6547185310202038,0.10609954480249272,0.5603194546627196,0.7680342817562753
0.9324057635216032,0.7597008640336163,0.08832183344081854,0.8738378879182178
0.9267615987760132,0.20083506680870053,0.8722294290030606,0.7672178992269142
0.012422380481350255,0.4738660579527236,0.0006607807909247564,0.7424410304589931
0.6839463084283991,0.9353996009961624,0.008952008577151447,0.7165416859637387
0.9930416058343011,0.7325094820658659,0.0018831634673281501,0.8230252143800716
0.17892729502249097,0.8410525151665098,0.031819129927652214,0.7475757236856377
0.9854982272524064,0.5302654895858313,0.46441489026089366,0.7699267638531483
