r_1,r_2,r_3,r_4
0.16514043084338523,0.08021675055870878,0.4291469706894761,0.7257523128713048
0.988214392881792,0.20190067804699086,0.04537347576982671,0.7360414707085611
0.9896986247167353,0.6155640269204237,0.026243846645342097,0.7269803230585723
0.8698830764503211,0.284030309778204,0.026045663184520316,0.7359155014170772
0.9640653022855237,0.2506586500511483,0.9415175740226197,0.726490961757633
0.9166247770473694,0.5070758403633854,0.006952357546474257,0.7466533448520515
0.77382191801539,0.13851687239050559,0.00689335120969785,0.7513427264486928
0.9525035352946735,0.5488034017000747,0.014049737987665309,0.7443599434839476
0.8562289099980758,0.8656611241994168,0.04590210832220342,0.7168570451996324
0.9855513599396669,0.5781251882865963,0.4246162205062751,0.7447186316553441
0.9971985967883588,0.3073290889813384,0.04540129472048345,0.7405486460319175
0.8303707551125893,0.15632640408397505,0.17798676228943297,0.7347920731296396
0.7853024500163586,0.32514636550653275,0.11907870098775339,0.74935769387229
0.8777259496862747,0.6395998938197117,0.0069336803254741,0.8587376339669144
0.9993955893160638,0.5240252029430787,0.026125249894098423,0.7452441175495487
0.9846924674387034,0.026450799233004967,0.01392007856176679,0.7412903848305085
0.6119730862250543,0.08716706924279449,0.4240817648764235,0.765607525875587
0.9347014972270746,0.6654654634154294,0.11951252778239005,0.7513099432123546
0.9218464057971751,0.5119140932707223,0.002992341121819579,0.7494498250450229
0.8661735299409049,0.1856132055110804,0.5199244948842688,0.74367524441908
0.7568514231718126,0.16076222681532829,0.33146062878065596,0.7537576097961631
0.9843480691402793,0.5417499735269281,0.07576585771839817,0.7621472529265864
0.9775336026057726,0.600555969912732,0.11966077903215093,0.7513910794466457
0.6501431844205269,0.14315299397152098,0.4233597828399362,0.7460524713061732
0.24424196709392276,0.12356678077647544,0.07766957328569138,0.72612527600443
0.8650638702488188,0.03957132538312457,0.24955274295097452,0.7416299453708431
0.7887507124960504,0.5503732376797544,0.000968507719989324,0.882168478895832
0.33445373659822036,0.5102910260642495,0.0031049151315613232,0.7255849537758166
0.989214654930493,0.21858728000827515,0.7073811370178519,0.748607621878118
0.841849249176269,0.3986940674121609,0.04574267233412511,0.7620399307733352
0.9661743121098296,0.5409041677326317,0.002971509710689883,0.7498566994546978
0.5842342241829872,0.14277924701770972,0.014174135330492985,0.7430793400004867
0.963966557564528,0.27489292716271,0.006836707647998494,0.7366950425900634
0.8916050145062213,0.14029557274487192,0.17804504263160795,0.7507433954222894
0.8638968043115239,0.3535713779408778,0.999510834402281,0.763934836867788
0.980831356451247,0.18521605494654186,0.006839455033427399,0.7544857242839295
0.5386702686275464,0.08260532129458854,0.0009847624275290394,0.7598421448805569
0.8764665841077663,0.07284123699044087,0.006869672609527454,0.7472479491566408
0.2958180398483203,0.4079430843959389,0.25357275494680753,0.7287722215723825
0.04510074897692741,0.5078099734034666,0.18121769034014484,0.7277795683068411
0.9865007460544851,0.5485455220255245,0.8540270754365824,0.7685480054651582
0.988644058221563,0.5553339073204581,0.9421153078765143,0.7672321495094659
0.9818131359172176,0.2271226751067845,0.42291194524319015,0.7542400656352795
0.971765261165168,0.00972859388384459,0.013916501318755345,0.7554632635394101
0.07434393194226323,0.16491693452204825,0.7908057391481426,0.7255473566051169
0.9963059220024459,0.5283332913894101,0.9838190778818137,0.7585411703434017
0.848475929164154,0.10009348580548814,0.002958380057986673,0.7655022678867459
0.8193167497203777,0.7124283429089728,0.014061563313940826,0.7438841502385899
0.979859042179538,0.14475925776492382,0.07533893756945255,0.7575359878209366
0.23319515988732759,0.9928886526402354,0.2492112588785411,0.7422865711905972
0.8690364812168772,0.19700739054119035,0.045551975844168015,0.7613517953780873
0.05563904507386806,0.5259303905080851,0.014406758549210636,0.7393901027965633
0.9655497935339411,0.4368867933926586,0.0009607474772639455,0.764099875251727
0.7774287928015863,0.04366191766944654,0.7872361234118462,0.7581266814391784
0.8404796423265015,0.8216410884074345,0.014030495091016532,0.7410248033796736
0.6539686261209234,0.10622332770487257,0.3316980895067929,0.768034281756275
0.9322612882647929,0.7602592260405613,0.026257603242814485,0.8738378879182171
0.9266065598348114,0.20121708726391632,0.7075035397240077,0.7672178992269149
0.6832668393838548,0.9354471929577837,0.0009493553913203053,0.7165416859637378
0.1785984462771353,0.8401627848581669,0.006857032725012891,0.7475757236856374
0.9854673474370238,0.5308678361574842,0.2501605607618236,0.7699267638531481
0.9426104644552558,0.20838691323894487,0.331500394083077,0.7656035829514151
0.8718913439543962,0.270067254171545,0.9834382683246606,0.7694118015875187
0.8324073427697901,0.29831635803181195,0.17806481424673543,0.7700964484970007
0.42164437673155203,0.6103792232375977,0.04670195102708949,0.7513515180283975
0.9415007147211542,0.04012535392319053,0.9042338643105318,0.7597655128211909
0.6428132588369465,0.12688093395054872,0.4234865944951955,0.7764880207961414
0.9261321981824282,0.6131814401833963,0.17880533239171306,0.74671675275148
0.20037820073024235,0.37299448475952646,0.046965359707777314,0.7497382934889928
0.9931281129623394,0.19313629142345046,0.7873289510221002,0.7730664444812828
0.8181650995271312,0.406027826482696,0.006905712415759318,0.78056238474289
0.5829201861003122,0.06505776003430537,0.9416608028619606,0.7743176700173254
0.976156104142458,0.17926178310429078,0.24940400206088395,0.7757600718130374
0.9991187484566416,0.701832277495001,0.905236520928614,0.759636864682904
0.9588834232929139,0.027025691384505935,0.9995248583277575,0.7779376198991692
0.9922546680043248,0.1257759724073401,0.4230625825231497,0.7729465507287769
0.05586574551834864,0.6367712271266025,0.046381293763677875,0.7538355064578394
0.20535133109038034,0.07090734474272765,0.12205754049153493,0.7659162839262181
0.771854814213162,0.18291158443340727,0.0009560471024473769,0.7868042537878313
0.5975405052832582,0.06658291895389999,0.9835493118757639,0.7788209642604743
0.05810018629731774,0.3867245907691845,0.0030830877881377625,0.7602432682462227
0.17830778839645764,0.9560302654668279,0.617255441721212,0.7742532316072845
0.6790977059380566,0.6162053955369409,0.9836492429451109,0.7654539753925846
0.9487329525077837,0.18151872490726984,0.026024553150479288,0.7769151091398879
0.9976873044890535,0.010157922317649034,0.0009533705420828968,0.7761742366328466
0.4394694763709914,0.8406719383764963,0.026047447271649194,0.7473720628991931
0.03633558965902613,0.5047972655125287,0.790968167377417,0.7619072914444579
0.7629476782934916,0.038492066213370923,0.026029714211104223,0.7750344458202694
0.6018075173058396,0.9945479578777958,0.9675729759524999,0.7505599065763603
0.961496258463958,0.226515825989797,0.0009524849713273868,0.7686280209557902
0.11762366477434252,0.3863632769527551,0.007161864269563541,0.7592089892089409
0.969205325525849,0.6211600360340861,0.04582960072047949,0.7719130891284001
0.9378898202663857,0.45555495811031765,0.04584437240124604,0.7876117047708504
0.709276637001912,0.20307880789160349,0.5196092009787014,0.7848709762919662
0.46432197829901045,0.5823693502755304,0.5245149547529703,0.7605857608944671
0.6517521513571066,0.02779167255654944,0.904007553035616,0.7805096983970339
0.9735186345225781,0.49951474610214075,0.014054828703436837,0.7815008034474878
0.9908345467481469,0.5337010562157757,0.9420771875893358,0.7950445089512151
0.11433911006736447,0.9004260318706155,0.026059584227431352,0.7619198923681677
0.04273769071057566,0.4573162842437646,0.3360331383759823,0.7804156804815364
0.16940561295151546,0.12731518901776442,0.02707601926573988,0.7541900949945946
0.9977774163832777,0.23954565924043178,0.9672629448112782,0.7850600500948779
0.2271032995139263,0.09620397385629359,0.02700889596316292,0.7903757929652339
0.504586671770893,0.9003801674134738,0.0009515578429068346,0.7610468597702552
0.9593633371946428,0.27860174517381464,0.045376517647202415,0.7756987159326444
0.7611906680678032,0.09158577415429232,0.5199689379903141,0.7905195571618239
0.9719221017089467,0.49744168733254024,0.07596893222152172,0.7844066402516695
0.9531025880781849,0.1681599742467292,0.11900769780539729,0.7887334988519883
0.8866262995978035,0.12875526509724805,0.026006879359056722,0.788561530772677
0.6433454506575985,0.06819506439160128,0.07552477432129663,0.792625214243582
0.7281953803943123,0.07256467914647964,0.8527967513790665,0.7922054435808917
0.9506428215680996,0.5714929417678865,0.1787550898177088,0.7930240068728225
0.988644058221563,0.5553339073204581,0.8540372811895051,0.8020643953560675
0.9977774163832777,0.23954565924043178,0.07521773780648279,0.7901216827718521
0.03765668580957445,0.8427216475987981,0.0009508347473785519,0.7820703946919199
0.8186898641697905,0.24866722974168476,0.002959169025690643,0.7922286742499077
0.9879010705783534,0.5013420629769606,0.5219879837006614,0.7912008397385963
0.9937887303410645,0.610271069660185,0.33310300335590337,0.7945247166517786
0.9545582063929948,0.5444694420204315,0.006911883402116188,0.7952626532486845
0.9656021602426582,0.1461424337831826,0.0454392646961294,0.786526920853323
0.1625431078242283,0.16855398414736528,0.0010095105437687624,0.7662540714446354
0.6525253069088911,0.15441548499335392,0.9668171483144057,0.7842184515912818
0.9479054894443522,0.3312153327440219,0.9670953855060601,0.7946419217189457
0.26077908844422515,0.4914408981131028,0.1815480728611266,0.7893485775666633
0.3355779533463983,0.4162094755020595,0.001007026219033786,0.7841775549862918
0.773941874726131,0.01866396237762562,0.7074995289086193,0.7942552399249948
0.9658279816638012,0.5737196011219418,0.006905253473626252,0.7867881528447657
0.8558691671039819,0.06515788446834404,0.616685915688972,0.7960628384078549
0.9815827512877976,0.8135753972092534,0.4260169300898697,0.8850799093353863
0.943626176706516,0.6599302466776964,0.026175793228915775,0.8428287333060144
0.8692343366148342,0.0010060373330973,0.0029494383015123593,0.7958165279785101
0.031768814761463975,0.43837728242640084,0.014447287694991326,0.7866001527616078
0.808858216935115,0.11652843321518151,0.045566053314006885,0.7982174802169857
0.9690409270040026,0.676444171918566,0.006893004040745212,0.7621039966128519
0.9894139135867923,0.5030598400040577,0.11961382143508505,0.8006545940951887
0.896078436873101,0.06621750385244395,0.0068538262569317115,0.7969892983562236
0.8630447293814252,0.3288582336290456,0.8535181609059095,0.7837617071876639
0.3959597156452733,0.2789106543522682,0.0030918796052978523,0.7640981129967105
0.7805958098120268,0.05758328702347537,0.9835357638419269,0.8028992047125664
0.6424419194806047,0.11269724190139606,0.24988260479160665,0.8054090978957299
0.9833059012432087,0.5240388412394683,0.9421096459339903,0.8045046119999858
0.9869407579057269,0.19268891693642107,0.045381856698326964,0.8024619675584155
0.040380185965880354,0.9664537051825106,0.6175251867494734,0.7870179634420037
0.7274166625376436,0.2264023433397147,0.0009546722123770132,0.8074146916664084
0.8530235603534306,0.20074770264380148,0.24955024714771565,0.7998877503281923
0.5792301131389439,0.9896979415038962,0.006834114040341344,0.7709967884527579
0.9032579207715347,0.11064797285944886,0.7074276518881681,0.8077079336312631
0.2448640920621101,0.4692647897992473,0.0010041242744983127,0.7926147447552838
0.8390657673771278,0.040531707977646825,0.853039063569569,0.8065632328646375
0.9391230287648017,0.7600482406258057,0.006926923474718088,0.9054405616384537
0.9730335907800266,0.5146604559441318,0.11957072974144095,0.8075509766738423
0.9439293208966318,0.031808905806523145,0.07530131868538216,0.8046594245374694
0.979168162043977,0.5774770216021602,0.0009596011520926839,0.8137937548959416
0.9977307999967789,0.5303371580830055,0.0009565853063477662,0.8121833158981078
0.9971138444577065,0.26212905327172586,0.01388220791196019,0.8081925310304314
0.08688967859466151,0.4586385324136025,0.014457371260157822,0.7915496538780102
0.9992327817906081,0.3817037579460782,0.045502084874469974,0.8106590840710085
0.990599800660607,0.5417345251109567,0.9048512237946696,0.8315142566625745
0.9323867097283027,0.11143951390964257,0.013942969003730507,0.8094864346538057
0.9794983299281035,0.6135174305416354,0.0009623956302629722,0.8021791332425081
0.2040691249740422,0.7629123616206126,0.026199485725538308,0.7952103615722814
0.5951116212709334,0.015404534130269976,0.026156290759853488,0.808219143799123
0.845166247192501,0.186046021375967,0.04548411302825547,0.8023571323709691
0.46098227897604876,0.7624383705075004,0.11919304414235188,0.7878330173765068
0.9780946555415608,0.48596971373431413,0.002980931767474064,0.8194485314092216
0.8829284314069297,0.29763033253798077,0.3315263460973699,0.804025048342664
0.7275763032718373,0.204826570108403,0.013937614355214987,0.8151920718432422
0.022218566107839167,0.6043959820067746,0.014430008770709983,0.8046970658133803
0.9505137066576327,0.24706124119789644,0.24939053304392586,0.8141200773154771
0.9421538434167415,0.47315412448539707,0.25066754901716304,0.8221135951522754
0.9914138286889527,0.27163090831359266,0.002939366129783246,0.8134900512585905
0.9712330890346217,0.09335158603084842,0.006845504847510693,0.8158390841395299
0.9853544392420793,0.21699198639292716,0.24928179875387269,0.815724267911297
0.7387158285131047,0.2697920079849458,0.0029600697281232146,0.8208314683357042
0.9470925691141133,0.057552710090704506,0.01389866379662501,0.8171119720779385
0.22255647487250627,0.11607220372354389,0.07773122318068852,0.7962877026137501
0.15245221422145452,0.8039552476531396,0.0009528591969788448,0.8009810365011716
0.9825775721799196,0.5475139562961374,0.11943699237526682,0.832443456314492
0.982166148160381,0.16164325117161482,0.006838565894568573,0.8189765666311183
0.9950531385123493,0.1802820632153102,0.006830184486530783,0.8214317479634471
0.9818057377936333,0.15735934376149766,0.0453989258096247,0.8193443828965726
0.35790305601143596,0.03626648359955956,0.18176842574828872,0.9009508673506124
0.9799037932927708,0.5558964825713509,0.014011974332684071,0.829350512106854
0.9973602472407064,0.19437051424411533,0.17776967341839459,0.8219943186638895
0.9944094309567307,0.5424382931224798,0.25011343130141417,0.8436019645797896
0.9698239368992754,0.21358816528399213,0.006844335941895473,0.8170279558752915
0.9600467586946417,0.8674999968381565,0.000970550814950562,0.8069733206500428
0.35348050220371896,0.9153141117392041,0.423639406937243,0.81957523895673
0.9951609512334656,0.4901931624060749,0.33305639522371727,0.8253745132413648
0.6093079779464234,0.6416797360746278,0.0009645578780194497,0.8047604833749472
0.9960057105674691,0.5653356320129189,0.026133517498909305,0.8337800175500132
