r_1,r_2,r_3,r_4
0.3705762078565877,0.48624757488780285,0.7659810050995329,0.18535409546902232
0.7420477012985651,0.6846265107290415,0.886857120412398,0.18699728610129143
0.7670986624938086,0.9861613564008097,0.0013444303821858853,0.1869013810107724
0.24662274203759896,0.7899993225930074,0.002837873098913015,0.1874241149043046
0.7016456982537205,0.916073949365565,0.011677100055524404,0.18719742475425444
0.5998286335592063,0.30265217847213116,0.0029418026248794215,0.3081030559032881
0.8875973067190299,0.5570335948117523,0.11481984170901677,0.38269048669265515
0.24493010414043687,0.9195682397357373,0.04193439097324745,0.18575085293736562
0.0273577722309551,0.8166100312947948,0.30595961618678347,0.19057846863373548
0.4815499264718498,0.8025481679570342,0.04352579269315009,0.18687838630466846
0.9803345632085456,0.04200575413599889,0.30765031401453186,0.2080624479578077
0.9217618640951617,0.5655909732855396,0.30466891408768787,0.22063241176438003
0.9905244627587301,0.7196400561324692,0.0026837003021542125,0.3583421555800562
0.13679702619100975,0.58590027450686,0.7644644736201018,0.18982374611630254
0.46737807325858083,0.9011569360838656,0.00574706224259927,0.193592622336094
0.2630412211346307,0.46544968154730776,0.045069557727893256,0.19213495078147788
0.8498040961014691,0.18744511221427462,0.012186811918080923,0.2109979751352108
0.7219445182350633,0.2202493540360087,0.005932791579334725,0.220266728906716
0.0626538352322765,0.7631821913886458,0.30622289092364396,0.19424922340162967
0.9809301817139068,0.32899858577345875,0.39296191118184126,0.21300247853296753
0.9044794699386914,0.5878096018150387,0.3909186010914741,0.38452957336899346
0.3253023480047294,0.2177160787046266,0.001505153414915941,0.1938904666486095
0.6522319300882331,0.35365480131002375,0.3074428409369037,0.33002383692611004
0.9990092243850495,0.1735022401081933,0.5832448073488234,0.2125159475851807
0.03932029706275803,0.03149086261563232,0.001478331758769854,0.19374001718151007
0.7950556284302329,0.04408778813314827,0.04406190392459643,0.21333441711026338
0.8730734187751905,0.21995179398182788,0.04441870703343563,0.2180035525909089
0.7765495981916506,0.4323760596440856,0.01157892762867402,0.3013010580612989
0.9384310607180192,0.041950798850889134,0.2327900199351909,0.20940818085017116
0.8691245342269668,0.5016203650344178,0.0005369601447843116,0.22469801689701976
0.804430921653568,0.15437760157508806,0.0028611121542428614,0.2176657009147873
0.6934203590719187,0.328415428717528,0.023491794483413132,0.3781519187397205
0.7440931310085739,0.45573926329020836,0.7590183266134962,0.36237300765005276
0.26604981441901737,0.05414693890559375,0.02435997271058229,0.194508770641766
0.5943957883121569,0.7293234220270939,0.0013618288885653322,0.19112762692273
0.8051825443846146,0.34677019909086204,0.5835256618235214,0.22591847239291715
0.06002359446695181,0.750551608431935,0.16854594152499464,0.19651414087527205
0.9364633594977073,0.11104788712276613,0.0014051237487160786,0.2153802933739673
0.10654782989621615,0.4423994710299978,0.04487434957294222,0.19505691271264927
0.30361780435835717,0.10347462096638123,0.000603257678596874,0.19571365863921905
0.6208589895840506,0.1434508079031669,0.11862270309266112,0.22583109582837455
0.8714693391774365,0.4063451458284892,0.6762652136466252,0.23022035051555634
0.7929495729453195,0.36669133539173077,0.023078530499053045,0.2276467197036732
0.23400356026870983,0.9922521955358453,0.022510768021615942,0.1977584533573729
0.02253535843063127,0.5788121889113397,0.31292784541452073,0.19797237816477342
0.9959434005694866,0.8819981971716367,0.002674648221380349,0.2035761232347018
0.07149808174493108,0.1712215610830725,0.02405685218714327,0.19535501913096331
0.1746006883654601,0.5603637891466813,0.889513006450613,0.19699932019862723
0.46506787424362717,0.9678036974405014,0.8290330809684862,0.19807136016164165
0.3813652212207271,0.9252580094162985,0.023226908823943418,0.19940921928216052
0.7327588620011419,0.15268947722559434,0.48917362932218683,0.22399062181192578
0.08995642566212918,0.322995880418781,0.2382511700377917,0.19755646917013833
0.8693538594861854,0.979649941782693,0.022503467855442594,0.19573577134425627
0.9080660837982989,0.05861028686694064,0.0013912775240252455,0.2142681299524827
0.46913453237196656,0.1267820156900745,0.0062052375442111065,0.3454623519814602
0.9953017870629864,0.40638858499349834,0.0013788736552753332,0.21971707143392888
0.9031327607573807,0.5367686775028859,0.11458370924709661,0.23166183021349887
0.9495094051035042,0.4774449142452871,0.005605305124922267,0.22549099843308754
0.17448503802291368,0.810828196476734,0.04270392195716525,0.20125957362871044
0.9396786862317709,0.5324266453729866,0.011578692963171705,0.22800351351455095
0.37758229484075223,0.6780373507847046,0.012393565560615194,0.1974862816181956
0.2672188998632492,0.7957073383135808,0.002799677601728435,0.2000750799093029
0.4356085902214463,0.14018121752176918,0.000605316451206322,0.2723947769074309
0.8157273803095784,0.45571531479391086,0.0005362549777104278,0.23141003164295668
0.29331303960116206,0.3235928541606742,0.2380050831342328,0.19705000528662953
0.7946962781309685,0.4104803680301574,0.0005374324439323422,0.23283655515228988
0.7430388929740409,0.02558471109781108,0.0005649802970451192,0.2234528650771469
0.9652827892576589,0.4834903805750724,0.9985801897711609,0.2249862860798374
0.4947227408891181,0.9051895931876663,0.6754280549744713,0.19922655562740077
0.833635112887687,0.26120466148249827,0.0005652585889828969,0.22671685265820463
0.8440121934831943,0.4259436065111295,0.0116003796356655,0.23376091236546312
0.8812897789424788,0.047044974689292515,0.0005604477123006376,0.22092707803540443
0.37856143588237956,0.8495227449907862,0.16963216860164387,0.1985656695874183
0.36698488856704453,0.029604485243494863,0.6834466370563402,0.25205639628418497
0.7836535145452855,0.18643837300371507,0.0028418711190235603,0.2298404130423399
0.851825398416081,0.25516195874161807,0.48848192240578553,0.22504975190463306
0.7709503900235678,0.32823829441463603,0.39349686262268313,0.23672958172834374
0.0574237529692176,0.8142615411961582,0.23149315455064196,0.20417281429165232
0.7377014514604054,0.08035705393839923,0.0005649616396581627,0.22800145397579435
0.823905430590916,0.3058931443276075,0.0013978184675767125,0.23031688138999865
0.1240970785452007,0.9528206418178229,0.0005459880859975364,0.204765337112171
0.13548577087827915,0.9204516590821007,0.2324285792237098,0.2050991701621192
0.5712014325513959,0.006159385211476028,0.07788380625701251,0.23230519701723462
0.8345269614136932,0.1151495498124705,0.11976340695498498,0.22627840132604252
0.8363215968978179,0.05571992830258298,0.0772507067589392,0.2257003235731427
0.3061290911985665,0.21016237052442582,0.12115144423864074,0.20470011349388884
0.9982285713474914,0.7343977506011392,0.48484438478388364,0.39344559019395914
0.05342911562373606,0.7120081617209335,0.9985351302147789,0.2050959429870384
0.9374844200890231,0.18999523083900413,0.00285262739728311,0.22564449644579948
0.9427605208188589,0.20361642460622892,0.7600782534164546,0.22583264727475041
0.6019540797816577,0.031739451484878306,0.23420452374431358,0.22387425286417212
0.410568308468501,0.32649486518275234,0.0247825130406947,0.19762720052277294
0.6601223210502905,0.3067048361659066,0.0014116101164947292,0.37748510193027923
0.9705589174138985,0.729859245862381,0.4849519495609117,0.37815268863543233
0.967817803777336,0.27926726157665666,0.0005574568394334833,0.22343417034746926
0.8743756903210952,0.2792242884186015,0.7600469810824801,0.23006592484802132
0.8617475488196074,0.09605854289156114,0.5853294800132242,0.23009148193727266
0.9794182940556653,0.4568634959674498,0.042594595910348636,0.22786858190934633
0.2808335306388816,0.31717199153328807,0.6826410916165772,0.20405270513692664
0.6144147708154498,0.9488927610122767,0.7584269362071133,0.20391265125500657
0.993077424638094,0.10608088979050775,0.9799600034167327,0.22632050804475573
0.5875244833529834,0.26976127357647195,0.4927575559083856,0.3598453099323898
0.7514704787356485,0.1561682336504956,0.001424005016419932,0.23320640888317443
0.6744877910376417,0.2107715338952056,0.0005671148862576038,0.24086247783288386
0.3606610700603658,0.9493096947244356,0.9295248838288621,0.19968359472998198
0.8983057486350662,0.6076114519446514,0.0005379723099099619,0.39795260360272544
0.5943455423106931,0.4344912614673381,0.023667749106110737,0.22805478845341332
0.3805290742124882,0.3937082441787679,0.07899325863163777,0.20661872262770686
0.8811424107286372,0.5171476437642643,0.022673411821173182,0.24409935238841612
0.9344954253166909,0.2518773756857947,0.04377902678036906,0.23116665848349086
0.12209130744873384,0.37650526773713594,0.07819414745129427,0.20746280724068053
0.7074555393315545,0.039703187318637354,0.012161406581307115,0.23229335138776194
0.053483793701673374,0.2114936340859767,0.0014815759054181761,0.20873790804788833
0.9104987997324332,0.05559711568454046,0.4867399397871792,0.22415842050986398
0.3122213110533682,0.004781488586939884,0.12052439527631252,0.21837267194934054
0.8732883394824158,0.11626761639597455,0.001405992245288053,0.23149503363534493
0.507100060686647,0.3158750161299435,0.0005975673631776869,0.24614457298883002
0.025064274793125875,0.1753951519637392,0.0444306350398096,0.21109334542894537
0.6611623458290422,0.9267029498029851,0.8287506122079616,0.20855046974256894
0.3646985326650996,0.3026596275342817,0.31267218087041393,0.19659910041882697
0.31078883328739143,0.7732799930115923,0.023326700576914494,0.20608333892946387
0.638718601500418,0.0422521831868507,0.0013988754111720302,0.23419167027908636
0.902596079280328,0.016963684697941017,0.4864624356424581,0.2306108868697752
0.07212562458221128,0.7421558687256128,0.11698586712017439,0.21025615726804292
0.6884718437056606,0.11019380102842595,0.002858537750698283,0.23777925184135779
0.06860381857416606,0.44717008695670657,0.3990860460831952,0.20990150247637665
0.8640580003598208,0.8384350847544441,0.001338324293250006,0.2085231090099281
0.10774521363672701,0.1930856947926359,0.012542462991042334,0.20934748273611803
0.6329029834898161,0.07772805315767248,0.005915270417464504,0.24156620293800365
0.8492713964470803,0.005426834485617386,0.17126598462892795,0.23350667470923422
0.25847936909819147,0.9015965084431448,0.7586492717079871,0.19908101177101392
0.3287860219713632,0.3785091514407848,0.9314626141401708,0.20898647116007635
0.2884150281882962,0.10289238805064507,0.9614401188746399,0.2155068848769895
0.14028402004935092,0.9034914448210392,0.6763418884349928,0.2114252993232354
0.11003332679993519,0.0011395216189051041,0.23678907245576175,0.211108735726796
0.06434229879883198,0.949195374297661,0.04210633915320411,0.21272904199166684
0.5336317547508652,0.29427064223345956,0.9612489984122313,0.2772683550314471
0.7232842576977739,0.28859323395881786,0.0005649243263717474,0.2495144023947555
0.9137624222001288,0.05549456085775485,0.023381694934062364,0.2272052547837765
0.2761331500229946,0.32698498980766355,0.6826761941430122,0.20969220511649497
0.45732255248796555,0.9481868024097722,0.9985208657655052,0.2016152518458789
0.6548585068209506,0.9608696643243909,0.011661114484320402,0.20630956383711327
0.9973714695423549,0.1101169208009387,0.9985015333049169,0.23259503534675952
0.9451050453038266,0.6404776160836761,0.001343320009121189,0.2743078662102705
0.6020398166616268,0.3707147831039631,0.0014301345931196805,0.2797173384687191
0.2823320561077626,0.2501803575845794,0.024462324261255403,0.21169481334070903
0.5528445564767583,0.6788872251982002,0.02367557172254205,0.20983108306052003
0.6346839574590566,0.8260516506763814,0.16817211153473346,0.21255761358616454
0.8949247373748671,0.01610476056398805,0.39286937358732743,0.23403830215156773
0.7025901717063994,0.3792807711498272,0.0013772483192689027,0.37359199822643774
0.07187655089737671,0.5662247575098704,0.0014702590705216636,0.21364426909655004
0.1092181183421127,0.935567261225356,0.04266968171772368,0.21376149840277184
0.8727750573564407,0.4742227845590769,0.0013394103660980575,0.2514401063438056
0.5676742950598308,0.9635546602607392,0.16900641039438913,0.2130422198564002
0.8503232911177329,0.277658211209689,0.7598861820153017,0.23140160881890656
0.031085965021857554,0.9672434594481526,0.1675275278526243,0.21656225973346294
0.9970902361077143,0.21378307172784186,0.3064255351878591,0.23532607412241213
0.9357371955398002,0.5791743565970394,0.485432340671207,0.25082854176153885
0.9836634923813095,0.5708339240388202,0.07365605637473285,0.24304652742706692
0.9112643754632208,0.13147663719319,0.0014103297951754599,0.24056011119692114
0.9612742729995033,0.4746302001499095,0.39073012061775275,0.24163625059597713
0.28047576643923994,0.7096514119353755,0.0029635576746322723,0.21507553922549458
0.8918145872438069,0.44039692698115473,0.07305737887882956,0.24809364267874226
0.8774948280006906,0.0527975063831184,0.4879200477843143,0.23788374298358717
0.5156350335797715,0.604338098329539,0.39675061447779064,0.21421122291072892
0.9140796698801248,0.009171296555622724,0.829027075499828,0.23452254712048562
0.202407513951991,0.2103921101594715,0.0030025108671898875,0.21240122195059477
0.8127162695505423,0.02011777916342907,0.0028476108135925098,0.2392892021802911
0.6245589308144677,0.4425952451534775,0.3929958790348344,0.24336143208762756
0.6657066093327527,0.21077585455789136,0.0014227630111843443,0.25313050660255787
0.8635497588945006,0.06979946641588627,0.308985223023005,0.24002835946306034
0.7340490760764876,0.9908885470145119,0.885835423667524,0.2188087028346491
0.9424614300078675,0.14878435981166438,0.488451619767314,0.24011618587797248
0.6081983658916914,0.05369374684314299,0.488140519176299,0.2472845245629436
0.8311239928029992,0.25987544592038686,0.02388665799850439,0.24540270871140007
0.9192200089115093,0.6361201964525706,0.39077602895353086,0.37441406814080974
0.3546360440391842,0.4943867872023886,0.9808470423985675,0.21705892389792725
0.9557658262478602,0.7134628301407118,0.0013407676724046455,0.4021879755216526
0.5122189097050842,0.6333111094200808,0.02389431043051211,0.2196924995929676
0.1410267635368105,0.7388004357003458,0.07611009885821858,0.2202325376681901
0.7839203322784026,0.039948596826219956,0.11955823198907244,0.2421845498009423
0.995567862211406,0.09860536228847795,0.0027939004173059756,0.24124415567960425
0.9824801343602706,0.6756656919648927,0.001341277208913227,0.2609161360275711
0.1805675490972671,0.09872344593258853,0.0015070593927557828,0.22172838434879447
0.7987772559275854,0.587873301242569,0.022727501311715286,0.2972651921882858
0.701463871260114,0.8739580079156644,0.48548003116283256,0.21961724360632967
