r_1,r_2,r_3,r_4
0.9877298545816366,0.1706291798349475,0.008233409714288778,0.5154938570410721
0.9126723769280342,0.17140576665494012,0.965308746703811,0.524203364278921
0.9813701773956895,0.1961078535045678,0.0004892632488879623,0.5152573635291645
0.9041366518962235,0.24917782438313835,0.004168980129016779,0.5212995278063866
0.9800510599398755,0.6235614006519756,0.02611131285582933,0.5211499866128291
0.9472736720192788,0.09676717103226672,0.0016341843876715076,0.5172089386870337
0.9972117261633036,0.0486154580594353,0.9389080777036796,0.5146094297843631
0.07327829039933219,0.11851113414817158,0.1680309864453697,0.47953937767233223
0.9720351475364729,0.59487152911265,0.9393217481128043,0.523239940824636
0.3130803507472461,0.2094479661183235,0.6139294860861922,0.4948847588154074
0.7127941704563647,0.16596850478571232,0.02654886976564792,0.5239611202435728
0.4079167628706464,0.9649243026342738,0.11057266270255355,0.4880188369362459
0.9159344163314838,0.1120597214832352,0.026547686627186606,0.5198294495118009
0.9106959879426753,0.20764392760871875,0.8506539659308754,0.5274400762958693
0.6884047207684456,0.8242195708487502,0.7040210109867403,0.5007211173376973
0.30422710015904486,0.9283067959691839,0.16394875709511894,0.5039277501550674
0.9622061262224386,0.17192006711929833,0.0004934085592860411,0.5164058027954432
0.9778150464077787,0.20597286226636127,0.0016254624268852253,0.5175721225939408
0.2395185817077548,0.8808767878950786,0.015005912533798684,0.4888122618731617
0.8575007296056364,0.9419404914725172,0.7042037371411864,0.48655988533644345
0.36235557464682155,0.9154653999156094,0.6077875831690794,0.504012971481663
0.3146535323934191,0.14405994888883827,0.027494606928881782,0.4918239256440256
0.8784022166025716,0.04190215584698873,0.7033700835004624,0.5070827435219303
0.15277130452444176,0.790573058142972,0.11027473063995268,0.49134664195756567
0.9566534550299997,0.5196294673235539,0.014900082320209862,0.527317024468999
0.3646681034483395,0.8828712476485984,0.008150839689408175,0.4947024348660239
0.8728818024650227,0.009496457092259169,0.07099159894912144,0.5198551136274931
0.9492398067308975,0.6412517227992763,0.4082906263466457,0.5022677538766294
0.9857760434995637,0.25420385615870694,0.0016182904068551176,0.5194457783373543
0.941882659077777,0.5835725639599192,0.3160335334076648,0.5346722887466722
0.11648699861298271,0.08658660114522539,0.1139771907489152,0.4970749977600195
0.6297219966610106,0.22345289960878253,0.0005066107563568082,0.52141746299658
0.9433509441413606,0.016208729391462173,0.0016198060328172774,0.5206492639878536
0.8649941095713513,0.31299870352435477,0.004181742412811908,0.5236581202151971
0.4422650561465618,0.7176417446044109,0.16523582461822436,0.49015850390072635
0.0949958463429675,0.8021757398231425,0.0040291111437208696,0.4969415828296207
0.97455884163169,0.04046687680220032,0.008272533141357839,0.5223977064164909
0.9833026991008661,0.14066176813514275,0.0016251925161271522,0.5214547880973905
0.24644759942541347,0.25735946921732306,0.16892719532221004,0.49227621053765136
0.26120050210284884,0.9203872704021234,0.6066302323669094,0.4928412311096871
0.8682329460039462,0.08780682350495037,0.000499026517148539,0.5285118044251559
0.9411410292855662,0.14459983194500012,0.16489199847920763,0.5219853555964831
0.9877298545816366,0.1706291798349475,0.938831578118448,0.5236826305498371
0.09446828607423616,0.6952008371903782,0.04418582524256741,0.4969852568259574
0.46225664566361635,0.9016408050532139,0.014988322174784956,0.5093832471356117
0.8103910329448326,0.3706631446042135,0.40825244551536505,0.5363588745686841
0.9487608058297811,0.5561693774901604,0.23386758472387084,0.533978525189761
0.8108829801787348,0.053787060451256294,0.0712140241863519,0.5257714169519317
0.6192782120945943,0.5007686584453308,0.16562819312046306,0.47724808157821963
0.96504616402444,0.5998322573871983,0.0004710489943462558,0.5300994698445057
0.7408202397826359,0.1459135915210221,0.23413924094551156,0.5310764759275396
0.9623588946499932,0.016036165133312998,0.026389426768768945,0.5286566957514882
0.824896744363935,0.3988188945211671,0.008039852450093575,0.5388681491636352
0.9838395075156198,0.6772780313817682,0.026085706112979657,0.5428713240320381
0.7464227212737727,0.15418438538481913,0.40827864829509725,0.5330462824528142
0.774517802367038,0.2466757913349105,0.0005001314992566785,0.5351908096788907
0.15507634810308873,0.00924392847721407,0.0016903890882594304,0.4962335477479329
0.2991053790645632,0.19060273246186096,0.16909711718975257,0.49789690731741415
0.756108801607817,0.4849884564548797,0.7045874896979684,0.6895053957266372
0.9756655450247641,0.10966244642840131,0.008269515087644504,0.5261501751890676
0.5630700050453759,0.9920422377095025,0.9388118363370666,0.49988486890972517
0.9849055718208589,0.2565611919163601,0.00048748600780660007,0.526322265489325
0.21738237316128095,0.5634683651142522,0.027488237513791848,0.4955389466768485
0.6131812618157052,0.3213299079103666,0.008418495492341365,0.7050025027108044
0.01865528589448483,0.3527412437868274,0.027383370532469666,0.49953039993140463
0.06593099368886561,0.541905996937276,0.008507674722321454,0.4991814213762723
0.8765635150158843,0.1401473556936202,0.9825075799642828,0.5301260345320459
0.465810503297793,0.7625511572530767,0.11092624585896842,0.49389678029634093
0.6044644403112055,0.9478217903385158,0.043683704119074816,0.4961633353338247
0.6375366233765064,0.02937047741192511,0.6077166452131404,0.530303847382975
0.9791164648375384,0.9466423052575601,0.16469370569506644,0.5008518454685025
0.9063041761884881,0.029809996998907053,0.0016109763472866522,0.5069416548518958
0.9223314310882583,0.2318020172501307,0.0712382087633212,0.5355154647631247
0.949539019689196,0.07290763300381614,0.23299726633618079,0.5297155216501492
0.8520332691665623,0.9531873726096788,0.0004694541669512556,0.4894144934986577
0.9715726940352949,0.5388089214537084,0.993249728822593,0.5387005475904573
0.36678572896641387,0.9526954260230174,0.0016300686561316687,0.4920820791363122
0.9556936408978102,0.5913842593776956,0.04377254653324974,0.5435387276640502
0.9772004410571662,0.46813164760693343,0.008078478035804327,0.5331263125007112
0.7935095861385167,0.027183688619432236,0.026598335040037897,0.5313152463694291
0.23600098825053656,0.050785999941643685,0.01577730464157335,0.5002103596074873
0.2819210195385501,0.1528627263643804,0.32134797229142553,0.5091109900080538
0.9920086862443633,0.22955280815510093,0.004077845588355818,0.5309947107304137
0.8758354358104327,0.9229921120464175,0.001548895290905096,0.4993105348918831
0.8276058387065084,0.538258822923026,0.07123282388195772,0.6797279694916225
0.9181783861909647,0.7684110895314564,0.014879928438765875,0.5410090183900503
0.8488949028896275,0.024734405206049987,0.004159336627133778,0.5381507804861423
0.998421045379233,0.5049379918424198,0.7039385338777442,0.536039830857475
0.6790365782287602,0.07377819255421397,0.07116697297456656,0.5421254598935261
0.7651770813122496,0.09799383327436141,0.026652185513717425,0.5399865669099939
0.09287668740138999,0.07951804520744661,0.015683841119807588,0.5010471775552077
0.3171920003080776,0.36183444881241406,0.0016966335082759956,0.5034279543278699
0.25860814913551966,0.055542564241391666,0.11380851248071724,0.506595310866977
0.3978621604292472,0.20819273931145948,0.008597975693835965,0.5487744051005847
0.05548837111670038,0.8033277364654625,0.3149339384765031,0.5065044521979682
0.6995178460874537,0.42698899191313766,0.40882863843261075,0.714047880928013
0.9935498633130886,0.13363299157615385,0.000488165969878811,0.5324760792419785
0.730865782582013,0.8309813027583145,0.001579583186955344,0.5097983635407994
0.01136567067802914,0.38080176106559827,0.0016963462656106056,0.5034912158526444
0.6030700262558842,0.35462365195161316,0.07195251403434676,0.7147828859826936
0.8531518184742853,0.048442010532110724,0.008339528887493564,0.538816219938205
0.8646174680400407,0.3178695624994481,0.07171356635714869,0.5375475469475254
0.7993203318170525,0.9210466025492241,0.1102435801754866,0.5058010760389688
0.7191479719608707,0.06540386588524849,0.7853670488342067,0.5415232080878464
0.007111054837445461,0.46669314537157863,0.5131610680728868,0.5069255516972002
0.10330414525776643,0.7698813026525418,0.04385920068368019,0.5028355181449278
0.9424865080722064,0.7553333514792302,0.02611491732649064,0.6487445559935259
0.08108307769343928,0.9450961336972135,0.014913435853855116,0.5089723511465785
0.6879490054166921,0.20982411186785258,0.008336694104201679,0.5454566718616928
0.9249454798785667,0.5259243615621567,0.0015636411525415566,0.5481618565894454
0.9062161969460585,0.1496972311493213,0.0266119909054096,0.5452374171667873
0.9755119166992805,0.22424376279466937,0.0004893702449936071,0.5351480779231782
0.9396385132844474,0.7163494543192495,0.003949880233737022,0.743852255637115
0.4570433085172841,0.4724926465097457,0.966384200842753,0.5044808906604346
0.7204857027659135,0.06868890761715805,0.9931256735667267,0.5438174859286293
0.842764904159502,0.10558684013167521,0.9390033556101769,0.5393500339793361
0.6547220903955039,0.20485931199549334,0.004178353110920983,0.5517814724768931
0.9454347778182598,0.4717853574070211,0.07091165805273766,0.5471433291357054
0.11779599055879726,0.3609740774954571,0.5133911037912988,0.5087561435630102
0.15965654587390052,0.17719878073077172,0.9993193573042072,0.506170533973781
0.40351125889718636,0.4003349081698333,0.04607231472367048,0.5053235480206146
0.6392431427048667,0.21734596033005843,0.31705638233633415,0.5523350536761716
0.9900353926385088,0.4614179850525039,0.0015935736468590403,0.5354751312264069
0.8917562085007519,0.31336103179361957,0.004179932551484359,0.5437427462204594
0.7866799530876449,0.48708259081796207,0.0015633470508199065,0.6233004018135749
0.7751708886402359,0.5299856007342242,0.014943417416786826,0.7215518781812933
0.2768037874349975,0.24628519844476193,0.7894488693720838,0.512961277090076
0.45352279693027703,0.010052988903233896,0.001727928623355502,0.6057888323967986
0.9920016694143646,0.15719813989241543,0.23278775937931645,0.5400431766220701
0.997422226138976,0.1524010477073831,0.07070806524699742,0.5401722494702463
0.9705663367083677,0.19950286327634634,0.0004914685553039329,0.5381502699962062
0.934681369074921,0.19317941710013706,0.008387448621207145,0.5407583323822263
0.30717617857194335,0.0548060324206955,0.11375110837107606,0.525844030463743
0.7908787342421387,0.10800293350004074,0.02668863929899833,0.546460370746673
0.18542782584650705,0.8349212206092893,0.6074708733232864,0.5180375894365005
0.9329230629057061,0.6730153231535398,0.8506888692068933,0.6498409810760514
0.1797666375881321,0.0023759303390248503,0.11361098615079157,0.505941842482241
0.9299883210477994,0.1258691444095797,0.31543287086716637,0.5437605302437855
0.8199730137816899,0.3439068917411834,0.11071993516535095,0.553635947302879
0.9661536982789727,0.5468658068958739,0.003958156605840104,0.5470051427543307
0.5831099518931419,0.05399349486566419,0.99319107828224,0.5478093365124169
0.49294664397861565,0.6815164377159523,0.16600779689461084,0.5197961489708081
0.5156856783987485,0.042796569168629596,0.04543795462718597,0.5409887729094535
0.7529212720969132,0.20999372819612067,0.026493810318100205,0.549065307792036
0.2680530478976455,0.5325236906248256,0.0042788178712648015,0.5202631056458867
0.11006658975045241,0.8753473065592265,0.004031200331769878,0.5184936412042797
0.8524369544378674,0.22424320025579186,0.0153306492608744,0.5580619835456521
0.8689332327098185,0.3621810230994028,0.0016316387412342516,0.5544125362260777
0.8211958969168112,0.2663739289630783,0.02658432466202258,0.548584850549718
0.9552030941037399,0.2332248537437957,0.0439810385330369,0.5466399375426424
0.6410154069003623,0.9397485238365818,0.9824441839981554,0.5101611831311598
0.909908794573044,0.8634169730939206,0.16556472515768134,0.5118868359793771
0.04853357643235163,0.37411659794525853,0.004234783987822136,0.5207108984812077
0.1452425059379447,0.859357882392163,0.026295790445725775,0.5226456724618398
0.9453103831349503,0.15938890721345453,0.1648741371318324,0.5481440546126801
0.996102617758115,0.5354834725011308,0.00804033420118796,0.5657619800909365
0.9378577247366339,0.04200179556727307,0.0016135033940587456,0.5356818522974829
0.1743359144263523,0.44688433884871365,0.008612893338722834,0.5115981045614612
0.8603471433157618,0.19533279990092678,0.015323837668093376,0.5472512505304846
0.28535256496186645,0.9407821375256554,0.0434177399323316,0.5290183861602825
0.9631858679957385,0.14624143674375925,0.9389080220488953,0.544801821815803
0.637586519368255,0.18011542585945525,0.0016560306272797964,0.5624402367972008
0.9808048803814139,0.16636233828408664,0.004105632171157385,0.5488249982620983
0.818705866600232,0.1839806207808108,0.008308847449799227,0.5513025557374439
0.7480020226227174,0.11899000136456361,0.004209983725332793,0.5524716548192892
0.939252413483472,0.08531397771882197,0.9931180272706776,0.5496766111226586
0.8564722568393343,0.49481568004118337,0.6093689064956676,0.5476825060204734
0.8131167699939071,0.014019055167137199,0.02662456539303383,0.5494528678926199
0.9370295014436972,0.4365814498596659,0.07093666203129712,0.5564368433049864
0.04953524859940136,0.8448479254708601,0.10991315389328161,0.5238464647107579
0.9907616806907807,0.7337827562300122,0.07080211674055688,0.6373318427132754
0.5893804600195489,0.08022420191507938,0.5089782680407627,0.5687541680247469
0.8731389990152428,0.9552605554998906,0.11074950775949172,0.5066544678131625
0.1939062271275133,0.015549184162971292,0.853675845242637,0.5202708188333323
0.722610243103022,0.031280492067471355,0.4077395652581533,0.5503816173257979
0.9643560032748684,0.5953640818395598,0.00047122836028605714,0.5529693453649777
0.3563273668201037,0.9676592618694045,0.0151787556191495,0.5220137586960675
0.11199166521378777,0.868124660697684,0.9013678749923236,0.5226083209170602
0.9900566832268538,0.6772986530930546,0.07074679137618393,0.5642258499370842
0.9762859468765327,0.5454806287514457,0.0015681511145084533,0.5612001608235648
0.870147870539669,0.5314430075553831,0.008033544454029169,0.673162054590695
0.3128614194087563,0.2529641338701287,0.9663179582240297,0.5192278888286738
0.3441842043783733,0.9026235916554872,0.0015909828923718222,0.5214705327636454
0.984975026077202,0.16017276618068935,0.11024783247920712,0.5506402538380196
0.5200812102089964,0.9887622609404195,0.008227280031611356,0.5258833547036067
0.861290761067708,0.037393191914781944,0.11065103452414635,0.5496377429536234
0.8833087519278096,0.12031849934444427,0.07109934877223745,0.5530496218673586
0.8700506740610442,0.0010015423628632345,0.31502023028249787,0.5518454621239905
0.6414793890212735,0.45954139994095733,0.11106690425633438,0.5929623402913597
