r_1,r_2,r_3,r_4
0.772400746764229,0.8145208571675945,0.8838483206157407,0.18900548914366427
0.919229937911736,0.15499856231996195,0.9610919158326595,0.21122874866805091
0.9607624964928361,0.5925139150350346,0.1566954477501984,0.2158343135271475
0.8789083235889065,0.4464649110690917,0.5735406350896414,0.21818291632836753
0.7765901728933158,0.9863888135263862,0.6933896724012795,0.1869013810107709
0.2532752704274245,0.806148147513896,0.7644064896562264,0.187424114904305
0.7137027932736982,0.917346821046658,0.8838652796846477,0.18719742475425488
0.6149616009608595,0.3106198153799853,0.765576954504267,0.3081030559032887
0.8923624544384304,0.5659426224624567,0.9970597428101056,0.3826904866926549
0.25152192169957327,0.9271732183684028,0.9607595665574834,0.18575085293736562
0.7663945707218848,0.23799278250079314,0.15461191146459197,0.21549852234859046
0.87212237651917,0.44829557793805724,0.15555011204591596,0.21965283904100824
0.4958493836024265,0.8140117352117777,0.9609357449470846,0.18687838630466846
0.5139146178526173,0.49292282523773695,0.0679719929044012,0.18566532419809106
0.9292808938887885,0.2640129448646963,0.15573141286502504,0.21317125876091841
0.9909810405568348,0.7251807327083647,0.763545768919755,0.35834215558005705
0.481290532227714,0.9071509622279527,0.8277456177751406,0.19359262233609448
0.2702486050556158,0.47648084968567456,0.9634011831787958,0.1921349507814779
0.11586060532026368,0.6161107824068998,0.4263626602989467,0.19019391028616503
0.746818619633747,0.01701037342300203,0.41721750668190816,0.21359293061657064
0.8560746210857852,0.19315168169014693,0.8840846373571343,0.21099797513521118
0.9973750897025775,0.5044088440949945,0.0660114542001203,0.21481257872002305
0.40924638509957384,0.7666073442698599,0.15493826506302108,0.19065436213773299
0.7332024013510885,0.22732171616728486,0.8271468193987501,0.22026672890671653
0.712122573926016,0.3429595145635291,0.0646966504589048,0.34619839148677395
0.5004549472471974,0.959613105608057,0.27421393228355123,0.18908682443672
0.7225783308654721,0.1287924081440898,0.415578272112684,0.2171386012080382
0.33457147475602933,0.2233293673348023,0.7023618805242451,0.1938904666486081
0.04026560050893765,0.03231159189897041,0.7046967440301792,0.19374001718150863
0.8034763476725695,0.04557063772387761,0.9610718776960949,0.21333441711026338
0.3268451401173626,0.678924171086804,0.16130543144583276,0.19039968880222247
0.8784179570105887,0.22634961269637421,0.961132693608385,0.21800355259090887
0.1667985004395515,0.19831773292358545,0.2847514270049908,0.19085295023688717
0.8086438211762539,0.17676364153650248,0.27238764245246305,0.21780475557993545
0.7856807070886203,0.44171797492754017,0.8836984197495349,0.3013010580612996
0.7711769297484374,0.32251350636144777,0.1546901317354163,0.2252028890084134
0.9874356458898782,0.5753785049376751,0.15672449197368116,0.22049610007119794
0.874619856278545,0.511139690329961,0.5737879734830406,0.22469801689702082
0.8124901181043934,0.15974647152109417,0.7619778636085589,0.2176657009147877
0.7057930825585433,0.3375759116074516,0.9280546768978409,0.37815191873972104
0.2733581899618544,0.05518704263327248,0.9323481214315646,0.19450877064176628
0.20027883523920834,0.46731590575309717,0.06898818333698808,0.19339036648721086
0.6096127272770137,0.7355312971316863,0.6911803262773081,0.19112762692272858
0.8298626624933502,0.12077773298624851,0.41617637298434695,0.21735217503562645
0.939172541464416,0.11333649317961701,0.6917093664234897,0.21538029337396572
0.10880549957750459,0.456374218349849,0.9633884354632791,0.19505691271264924
0.7824332976628303,0.1756906249874469,0.41526230051440965,0.22400058281601878
0.3121696479792426,0.10570325532803773,0.5870035544549621,0.19571365863922005
0.9109548861029763,0.7006601528453965,0.15666923006787326,0.25583297463109267
0.6355636063775026,0.14541420471865443,0.997136338601003,0.22583109582837435
0.5209317681550476,0.05412699980423202,0.06854506539810366,0.21939430623792608
0.7353913996876771,0.1623247308478507,0.06503773602695352,0.22191720284629005
0.8014664860397699,0.37683543767532574,0.9279376624561024,0.22764671970367345
0.9769517116890836,0.5216929191708746,0.27463539932763187,0.22132871154242262
0.2402253999711566,0.9929566121102203,0.9278783897403433,0.19775845335737316
0.99611227493663,0.8841400071630473,0.7634158810560154,0.20357612323470214
0.07304049521370774,0.17536825297212214,0.9322100802120075,0.1953550191309636
0.39251157062688713,0.9298393282153518,0.9280217850459802,0.19940921928216082
0.6362862566029116,0.3229677290717629,0.06580391240716532,0.342300565941264
0.7364199637442685,0.6730413760788111,0.41579053749588335,0.19489142271727075
0.8747816149016956,0.9799935027382041,0.9280630564756865,0.19573577134425654
0.9021280128196467,0.1000222282345702,0.4170516095360847,0.21975925951690983
0.8351616582230236,0.1181295620671593,0.15577437516104747,0.22095537836458426
0.7954564222771694,0.8485625443709846,0.06550040238506392,0.19426653034653293
0.9120335133812856,0.059459220313106104,0.6920083657718572,0.21426812995248115
0.48309847113640064,0.13082013172347584,0.8351200976859696,0.34546235198146097
0.8994784755813806,0.5800871992293616,0.15642341280538993,0.3931341644513958
0.9954718861132317,0.4144046598847477,0.6920325867954343,0.21971707143392727
0.9072646588715436,0.5460896039310218,0.9970547213156052,0.23166183021349868
0.9516644466381265,0.4868276811150745,0.8276930401044321,0.225490998433088
0.1787119954722322,0.8242246200517972,0.9608562925731662,0.20125957362871044
0.9422590614349075,0.5410333642759673,0.884280343727844,0.22800351351455156
0.45731846297707096,0.042329124134087556,0.4287213901210293,0.35643284173643636
0.38860202407846917,0.6968233899193038,0.8874803435621841,0.19748628161819604
0.2745631721397565,0.8108609071443713,0.763474299593934,0.20007507990930332
0.44854795614127557,0.14509893610628927,0.5851439517407574,0.27239477690743225
0.8233470892565663,0.46393428882241106,0.5730409896958621,0.2314100316429579
0.6645746807128812,0.03325094473902379,0.2736207935741228,0.22315595879043562
0.803132179610722,0.4199647449927047,0.5723919294668953,0.23283655515229104
0.7534599076729206,0.026448933047778355,0.5743371675911014,0.22345286507714793
0.938878598329618,0.7309848784516816,0.1568773276715458,0.2982704925296623
0.2159070252678194,0.11849367659455583,0.4297790782357608,0.19901314885019847
0.8405508835673012,0.26937408564131077,0.57275723746273,0.22671685265820565
0.8505149279191643,0.4354318980726013,0.8839709640609289,0.2337609123654636
0.7701405648974865,0.6049899825302768,0.15568850071071594,0.24047080399431658
0.8862897187839072,0.048079237635079174,0.574927898551113,0.22092707803540554
0.5653385806928689,0.06992845561614418,0.27868747250126913,0.23691860726836805
0.6516689886499961,0.5748335590737736,0.0649401896704928,0.19971688712310262
0.9901399418305008,0.058951371968256096,0.27517976094763585,0.22180928209028655
0.8250011911472408,0.15234394799480966,0.06523138238425406,0.22510730564404563
0.40703371141963546,0.30415998974379593,0.16211141578373237,0.19227360666162197
0.7925124454740377,0.1928132040670688,0.7618486277116243,0.2298404130423403
0.7483862159461162,0.08284046763698862,0.5735601927084633,0.22800145397579544
0.7255710726308787,0.6691484506776095,0.15586205265313424,0.19954464066435337
0.8312036957870155,0.3153131943626637,0.6899496319749122,0.23031688138999695
0.96913689546001,0.5896383719891115,0.27476337398965944,0.2301994652508142
0.12680108587298608,0.9558597001523192,0.5758955595637207,0.20476533711217193
0.586667252346915,0.0063466699388409036,0.9842446615563974,0.23230519701723473
0.8413965162450706,0.11900825689775095,0.9971009780551886,0.2262784013260423
0.4935472934265488,0.9542026182148611,0.27403281421174713,0.1968547602771336
0.8431311244525012,0.05756905158566739,0.9838333542751205,0.2257003235731428
0.7124124814194218,0.16734447846835238,0.4149761345372676,0.23089082630457805
0.314763804681314,0.21517985894862632,0.9973119271011732,0.20470011349388864
0.900818534961605,0.06908387890848144,0.2741234646852827,0.22472913970083014
0.9401606247901935,0.1951901401391603,0.7626620018740594,0.2256444964457999
0.35059982320424754,0.36983168043980313,0.282512859182652,0.2029517469957483
0.4226881833332261,0.33651041587374086,0.9323558468199996,0.19762720052277322
0.790229664770529,0.18532138290172614,0.27228977801730053,0.23265778708787144
0.6737047215811837,0.31473794076172623,0.6903300627431094,0.37748510193027657
0.9691854582213599,0.28600254463764235,0.5747963527707938,0.22343417034747046
0.13750699486684975,0.7128377760341061,0.42063988820451353,0.20577070550981186
0.07063846653409825,0.9871717560556635,0.4183081921328597,0.20831740136310534
0.9803159751270508,0.46587631485374603,0.96097157439537,0.22786858190934636
0.6448827720133053,0.35438317231730576,0.15520296795488234,0.31926327341001554
0.8113761769107228,0.10182006138868781,0.06544340839242577,0.23152102904004637
0.7615644906579723,0.16155214780091742,0.6900342716298445,0.23320640888317273
0.9459381459207846,0.15054942994509118,0.15644881516265144,0.22726113276739415
0.6875722271809314,0.21638220223415555,0.5725333737673018,0.24086247783288497
0.6169606265297461,0.42831271827063067,0.41669616544180216,0.24138765952452232
0.9026366005647816,0.616558555008368,0.5749076738710022,0.39795260360272744
0.11955467609936367,0.14774457145584058,0.069619460430821,0.20578599270285988
0.1803160459448407,0.09168505204008613,0.43011881473958996,0.21047742751581602
0.609563213900042,0.4458045633352991,0.9290079894099285,0.2280547884534137
0.3551585209580998,0.2646667060923982,0.4280138289071225,0.2045907818810513
0.34517074161890543,0.7275837702143023,0.4222845135758052,0.2056052091785155
0.3916474649977877,0.40491235480764853,0.9848445948868042,0.20661872262770684
0.8861620219684578,0.5266689118293061,0.9281578911475658,0.24409935238841649
0.5708221175722716,0.7051654614458622,0.06505114712543589,0.20059413685335162
0.9373011713481297,0.2593621276326219,0.9609940484753283,0.23116665848349088
0.12474136997941293,0.38818653948317805,0.9848027889099722,0.20746280724068056
0.7202574230969984,0.040953702122293496,0.8842898466591399,0.23229335138776241
0.05469990791457865,0.21697364142572184,0.7043974021131563,0.20873790804788675
0.7056923244281288,0.8132962029271888,0.2736687408365042,0.20921419783376702
0.32105707455055393,0.004876670140790942,0.9973197925422069,0.21837267194934032
0.8786288868357907,0.11955641429222272,0.6912084781318439,0.2314950336353431
0.5197035545769828,0.12786918065498892,0.06818168929791446,0.36724637770515534
0.5220236446678692,0.3249491542304113,0.581950843690155,0.24614457298883125
0.6236253421734143,0.4678211432585706,0.06495491589519185,0.2230842531111363
0.025706646396242736,0.18024648012915026,0.9633119366094498,0.21109334542894542
0.967242681828431,0.5507888603721526,0.2745777434060759,0.23601553730093597
0.31957748104828476,0.7885823773517858,0.9288384904600913,0.20608333892946412
0.6529614983064278,0.04287893826220607,0.6915274474710799,0.23419167027908458
0.5718580100259871,0.09669250936660712,0.06726085434719004,0.24740999411178266
0.07367916276289306,0.7572062140507512,0.9970845511311375,0.2102561572680428
0.701032962331433,0.11339462095202511,0.762141009307553,0.23777925184135815
0.8697232404335331,0.8418805242629679,0.6921912387282528,0.20852310900992657
0.11002485658655281,0.19897313744315798,0.8900114785862798,0.2093474827361185
0.404403517109083,0.975421134764919,0.274706648742739,0.21225590427679936
0.6473070093539669,0.07864923167181732,0.8284474697505478,0.2415662029380043
0.8163367271776225,0.39561966453127406,0.15469598210417002,0.24544345425737474
0.06575679552705369,0.9520815510282926,0.9607037778463359,0.21272904199166687
0.5579404918669053,0.9023735996998921,0.15579740514770382,0.20994141588905846
0.7344493867722591,0.29763945331967956,0.5720791760861749,0.24951440239475672
0.9174534625005579,0.056295213254113186,0.9280771042148354,0.22720525478377682
0.6686140415872476,0.9615912650641606,0.8838493380706748,0.20630956383711382
0.6530419442751974,0.3615297365000626,0.15491839473281954,0.3337320143100795
0.94745096149074,0.6476218388146177,0.692448574654927,0.27430786621026854
0.6171349158468966,0.3808608499984926,0.6928454564587782,0.27971733846871716
0.29018288664071606,0.25608556938671523,0.9323145703574697,0.21169481334070933
0.6732125685406735,0.32445143390369846,0.27217508939680135,0.36821718143661253
0.5683286842453894,0.6915664502529493,0.9282314269902929,0.20983108306052037
0.7146106401183396,0.3889517841643801,0.6894371320487525,0.37359199822643513
0.07342567461263451,0.5833283626911999,0.7002916525712128,0.2136442690965484
0.11154005887231595,0.9396261247940416,0.9607856998802127,0.2137614984027718
0.8781318281682382,0.4844976322846998,0.690461137412347,0.25144010634380376
0.9840729715201793,0.5786796690669085,0.9836198122518902,0.24304652742706698
0.446730499171882,0.1401885699029504,0.42767590008311235,0.2947398553133776
0.7545652859083467,0.15484776845790954,0.06518190003622354,0.2423507208641143
0.9150540298309054,0.13446749326919263,0.6913086411975865,0.24056011119691947
0.9837567932292153,0.46669050014857527,0.4181182753946153,0.23791690014548336
0.37427000556457674,0.9585584382071067,0.1567598497466746,0.2145519982212412
0.2882651204952806,0.7263686193514662,0.7704852514968187,0.21507553922549497
0.8964083318580278,0.45157359556648213,0.9835712206518837,0.24809364267874223
0.2075597236003561,0.2163790623968845,0.7728149991169165,0.21240122195059513
0.820452372222641,0.020832636680169915,0.7628610336128112,0.23928920218029154
0.714725096536546,0.16036501805132058,0.27218590466330445,0.2415111519968002
0.8211622979842749,0.18991599465129147,0.06499316799323569,0.24200425510856344
0.4133858982867697,0.4162618909560242,0.2826585634578679,0.21508086132597745
0.6791016674983591,0.2159695653871089,0.6904756315478987,0.2531305066025561
0.9528478707389255,0.29136872984866596,0.27336281394198353,0.2416782784517215
0.21926279894230533,0.4096802916140091,0.428306666603071,0.21655506664615412
0.8381378662644909,0.26801878336057317,0.9282079716233548,0.24540270871140046
0.80540216674874,0.7374573101956604,0.2739162234380153,0.21451007439820816
0.9576518410976026,0.7196222034546061,0.6927099576569664,0.4021879755216496
0.527241863936007,0.6496167820037426,0.9296776993279016,0.21969249959296794
0.9372253848098516,0.42758472107495554,0.4166948118052919,0.24692375675736478
0.14421030039006366,0.7555330966815431,0.9838207705619878,0.2202325376681902
0.7927675274795668,0.04128120228287439,0.9971030679864857,0.2421845498009421
0.4199718851285078,0.6957799141239631,0.27725475661126664,0.2182641355422392
0.9957332291954999,0.10116795322483248,0.7632698613986144,0.24124415567960478
0.983221485400889,0.6819995829823049,0.6929120462360197,0.26091613602756913
0.9507072248830066,0.7245615326593523,0.27506726840146645,0.37027493717637733
