r_1,r_2,r_3,r_4
0.21310211612962737,0.8343107374073133,0.3966045813269442,0.17685901731430284
0.6887780098274698,0.28426217026097017,0.859833475680464,0.21238989871200414
0.7273032784952634,0.9568021666221609,0.04478557721324983,0.16592812330432857
0.9880456205802143,0.5426458609816251,0.9384410042296345,0.20240322225300822
0.08170966544754463,0.5100143808000703,0.9928399616081041,0.17044315211867142
0.9493436837712758,0.6361116104586728,0.1244611133834613,0.20066043601711187
0.6935447205971748,0.8249641705843896,0.02159130289439674,0.17735604945062267
0.24244861970540316,0.521179947869722,0.003248415970113376,0.17351754099032482
0.9607225352441024,0.2649191871600151,0.08448930930461614,0.19230444454317194
0.35932716739421466,0.20426204280487179,0.23624041672421675,0.17835396266824963
0.1987173690900495,0.7361961599591877,0.022559882763067904,0.17428015567703714
0.6423535264275535,0.053263420674951725,0.9653753833917257,0.20039926028189137
0.06973803213572152,0.20780876906241513,0.9662299861838495,0.1743181301732551
0.9573862501460118,0.5654534418059297,0.2240683080687917,0.20227895401272047
0.30780966976419666,0.20592502097236273,0.9078384750397561,0.17497650054316152
0.6877510678155921,0.3928916278598262,0.009088857982886112,0.29304797054146225
0.6073199788056155,0.91742681292577,0.0029443707771336577,0.1762852569914101
0.6762797034656487,0.1712085791261319,0.5082294739728354,0.20374420892066608
0.7748344393716751,0.11611742162322662,0.9927883290170936,0.19955999165560548
0.9526314796319674,0.11822799287045355,0.021881766848836703,0.1948954619625294
0.9209166666323595,0.2762137358485693,0.08453666758326477,0.20018677921446362
0.04647021726877122,0.40178649227576957,0.010111105307999977,0.17861749611945954
0.7011405596950149,0.09516637645315998,0.96574863494163,0.20360595120249222
0.9631642411398895,0.5943858075205907,0.0448019396840666,0.20174135443080818
0.9983159186950861,0.4914246999918483,0.500134154057345,0.19961719153490678
0.6705997142599548,0.05454267749126401,0.021800054973235405,0.20059680525453896
0.8394480147039713,0.9256113330093997,0.0029476273959707414,0.17495585547688342
0.9841271045103698,0.9804504429307764,0.6117997916546029,0.17448795294676506
0.04801252717998301,0.051544482846592805,0.9825999442938198,0.17759309988515015
0.9858925269778652,0.08523498841657005,0.3985795711704587,0.19485920884473656
0.8644840973640735,0.767462530469068,0.300617001912991,0.1779609445645659
0.428223564504248,0.9770220408807685,0.9924853429644345,0.18199692005973375
0.825764492418432,0.2994879497634549,0.1681790188339433,0.20171082768658827
0.9901561153212088,0.11163031008433452,0.1258831475326547,0.19561531273680863
0.8148913020974737,0.14421125252766145,0.021827380343362564,0.19861036989201483
0.7668433060360823,0.2236008481331417,0.04504997184132779,0.2001583562872983
0.6171600437932351,0.05247770577175122,0.6211286829669503,0.20255032641890738
0.9054824438426066,0.1358487740276602,0.16838373513388313,0.19765179073455694
0.9976445193781738,0.32209547173528724,0.7197116813097655,0.19717462343442654
0.9563039419629668,0.059522228750771074,0.5054772552938881,0.19648472286519558
0.11758885918229967,0.9445062747946903,0.2247068508023168,0.17831158571712794
0.6768245343982846,0.21891680520238405,0.5094271505732596,0.2110572014020397
0.9420180885300361,0.2517821311236917,0.0029607592869124824,0.19901285305221342
0.981096200958396,0.20205789786371844,0.7190869013745363,0.19769354765556477
0.4139065464449238,0.10720496421608527,0.23665211974430567,0.22810069254878385
0.6298622874911646,0.02426748068379631,0.08485384228065496,0.20299129121231038
0.4226877205570242,0.7292333418010102,0.12631937488443337,0.17551672763435697
0.16514855649492544,0.800526015653672,0.9818731251077021,0.18124439475289447
0.12252274570713721,0.9609026719236096,0.7925480676671421,0.1798957744528369
0.9962842272505296,0.44634278315877207,0.71666003926318,0.20064712443592442
0.34296048485064834,0.25366362449128116,0.3142343397108102,0.1768391671676851
0.9390266165007269,0.148314093894372,0.40058793112591495,0.19889603518126162
0.3286386889098854,0.18866832289146573,0.08950813867771343,0.17998965156649213
0.0855213177578835,0.32825545175891874,0.048431811633772116,0.17932469438669063
0.9125292936425193,0.8057514007818853,0.22318095424496187,0.1801168267983096
0.8066367969232456,0.6970219111301448,0.04459362854980333,0.17611121916115952
0.20371481084658916,0.15487967169958758,0.08958727932022692,0.17784452744610504
0.7992327695718972,0.3374253262471564,0.9925431455875965,0.20912808473321262
0.15826302684211938,0.4840554548804853,0.9929395624669225,0.17900260872536078
0.9561228621636017,0.7800085512497592,0.0029485471487387892,0.22247363071191825
0.7553832750437243,0.061792823008956624,0.08464876970151335,0.2027933564982515
0.8100131797574692,0.8170327645558264,0.39498391798544663,0.17802935207904635
0.1254102802692006,0.670138258875134,0.7979415788797868,0.18093864008716987
0.740975858282331,0.10426949736402176,0.6238780571509631,0.20557427751480972
0.8528780121960714,0.030020764384880903,0.6222598028711209,0.20258554906707257
0.37054303174893194,0.16605917611496213,0.8013706724779023,0.18795158208866267
0.9474694632449963,0.30372594611890763,0.12574555971951945,0.20209712507914104
0.5115128643359879,0.125785786843432,0.023198210804736257,0.34150976742878475
0.9698683149465622,0.5711798477886727,0.021640784379187088,0.20539174961232573
0.9167606083075506,0.5303226165651495,0.49933541004957327,0.2147830126447514
0.9636565283013625,0.4378958165852412,0.08408648915361838,0.20451481765972881
0.6514187329098063,0.34144022398891466,0.04506570176642315,0.31630203743202284
0.9964877856125118,0.31263571531486245,0.5057496908592785,0.2010609121323472
0.9564520523864558,0.5675542693803487,0.22405628160105237,0.20961650360225814
0.9385288214208152,0.8654555255036634,0.49615882988119014,0.17757504144596234
0.041570778661381265,0.9076621766427119,0.3938469079513554,0.1873038202133112
0.8824178302949657,0.5262537386516024,0.04460790064086291,0.2169228293591791
0.9077452785987735,0.5906339608521034,0.0029371928296740464,0.367953983656526
0.5046550992382147,0.07268917795146723,0.8001189309440819,0.27019518077667026
0.9624642978993316,0.4474348520307147,0.009208753900577363,0.2057545930471852
0.7694106393472991,0.8315358569985889,0.1254881106193862,0.18118693869900943
0.8933915164052116,0.1411827751050219,0.8593159665295707,0.20340787191531434
0.8569424250644027,0.18481454059971,0.9656361057921805,0.20220024536982628
0.614689472341027,0.3235180635930122,0.08609521221623749,0.29449341034772214
0.699238939573813,0.04537332956559618,0.9406643381312461,0.20755978862135108
0.9869738965153169,0.28160182485786966,0.021794591815619466,0.2033395242722639
0.21453149011275907,0.7702820453631356,0.7973293216735323,0.18167200605165873
0.30851780561804054,0.31130129626825337,0.72410031692876,0.18073726424816774
0.9953743672748887,0.13067834043607843,0.08455292812544005,0.20263308439683803
0.9169269078691588,0.2053649228937335,0.6242038023043021,0.20781794225728456
0.9092701303073559,0.10760195906446704,0.08470311608274386,0.20516844220849406
0.948365386781661,0.1316600898830835,0.08469442037049223,0.20351263241903536
0.9884710123095919,0.6950500381815228,0.9641128137243177,0.22266675154164411
0.7043366485420132,0.0007794026030331036,0.2279735495631637,0.20788805562511198
0.23510065060254892,0.9151889722407686,0.614582868194156,0.18124578112743123
0.761569406543919,0.19078237680216625,0.021708013794531647,0.20967720951402885
0.0011163328849393638,0.7847948293350154,0.12552198779131332,0.18619021626420804
0.10762226838429206,0.7932291887577202,0.9393832645859843,0.18498589408323107
0.5553771538530201,0.9467323101624633,0.16670836400418815,0.18281971002961928
0.7876279302374166,0.016607578032058604,0.8599805472828131,0.20627294251300862
0.9493619504646233,0.6082401809157655,0.7113911361069838,0.2139424587059116
0.928369182789819,0.5308403651426169,0.044639242950307655,0.2149976875613505
0.24818098199434874,0.035059350468359354,0.17537703180791525,0.1844224018959861
0.33931854915586496,0.8077328656187078,0.021567223507211006,0.1866861665913508
0.1322481096522436,0.09276393067671214,0.04854201789694488,0.18707778752518806
0.8933915164052116,0.1411827751050219,0.12613104117727597,0.20684259561703366
0.7542595701949469,0.6973250997634468,0.85269849853773,0.18445567679980496
0.6422613727364788,0.4314385189670273,0.3982868835644062,0.22377147477993514
0.8622122460484883,0.6242688094701987,0.02154140020085796,0.24901277627968527
0.7465262426257268,0.16631306496520668,0.009215530585777471,0.21153851556724795
0.8274492149057627,0.082985778486476,0.9408788619289153,0.20793222551527862
0.3779637315944684,0.5534943725932011,0.0032426337543081715,0.1845845269268721
0.7270418725429326,0.34423090048463756,0.5054055342187521,0.2263508427545157
0.787737628605869,0.5563553413675273,0.9643084226004457,0.2897754409617543
0.9697017086295496,0.5525129758534321,0.8540855699395281,0.21198329854215306
0.859924224102905,0.21849785436762276,0.0029567591638280277,0.21104426211830077
0.9669327987364127,0.41678609657887705,0.5050718452276934,0.211186752974268
0.7674175113625625,0.8142966414143896,0.30191551146272944,0.18900548914366422
0.9174474557321219,0.1537529659464531,0.5086050046506227,0.21122874866805116
0.9599091677462832,0.5901796212721089,0.009178362277139354,0.2158343135271473
0.8762414929226069,0.4430153853306767,0.08315908058816204,0.21818291632836737
0.37511316193831734,0.49259475531130026,0.9988485349764445,0.1853540954690216
0.771697695485626,0.9863531022669355,0.12474242469698558,0.18690138101077128
0.24928821459417577,0.7979706563851514,0.16922954126584092,0.18742411490430486
0.7074020849143348,0.9171207937096638,0.3015580264378568,0.18719742475425483
0.6068515139181067,0.3068567807481945,0.1717444302560771,0.30810305590328846
0.8899874217516245,0.5632655931700542,0.7115529328836889,0.38269048669265493
0.24756817987493882,0.9237179111266274,0.49993767766604097,0.18575085293736585
0.7612785714762738,0.23555453916466554,0.009164466799532017,0.21549852234859024
0.027605720505986774,0.8225214452984991,0.903725900049786,0.1905784686337354
0.8693075755609038,0.44504328237000595,0.009077421407011815,0.21965283904100802
0.4879056758063178,0.8081741864978156,0.5061839732071635,0.1868783863046687
0.9807605686336182,0.04272692579252182,0.9052316127151444,0.20806244795780757
0.923460267490084,0.5714771317151429,0.9019410098985682,0.22063241176437984
0.505775863580876,0.48531974906842634,0.0031909169716738323,0.18566532419809087
0.9277224279125873,0.26149511075784915,0.009236075455625473,0.21317125876091822
0.9907909125144346,0.7233921143619375,0.16550658539683477,0.35834215558005683
0.1378792065487836,0.5939551666344322,0.9988075144333598,0.18982374611630173
0.4735314401385364,0.9041336525091765,0.22543623668782736,0.19359262233609437
0.26594279931302556,0.4704867462794655,0.5153515997660875,0.19213495078147816
0.11424729914724932,0.6059326032276682,0.047675929054004376,0.1901939102861649
0.7412669127995163,0.01680287663704473,0.04539612768063174,0.21359293061657048
0.8529116270891813,0.19129242774764496,0.3058679259443019,0.21099797513521112
0.9973122623253565,0.5017306124980346,0.002953761192384024,0.2148125787200228
0.4025483485407501,0.757998701038139,0.009145848625273003,0.1906543621377328
0.7273413462453094,0.22497463902985335,0.22758387414168402,0.22026672890671642
0.0631050151950338,0.7696585188916968,0.9039008904638666,0.19424922340162956
0.7057865404245959,0.33995375296285,0.0029083621160473187,0.34619839148677367
0.9813442401403313,0.3338482804543766,0.9400738888226031,0.21300247853296728
0.49245660780257283,0.9584430898497334,0.02174233447742835,0.18908682443671987
0.7164783829971197,0.12742138817656626,0.045267847628240564,0.2171386012080381
0.9065365850081865,0.5937469178837453,0.9382547521280097,0.38452957336899296
0.32911129742007644,0.22008510226079445,0.13256804594170174,0.19389046664860848
0.658742567340928,0.35897482417762416,0.9046165062979206,0.33002383692610976
0.9990276298770454,0.17613276364308858,0.9820310567522369,0.21251594758518041
0.039646375259816395,0.03179935735700118,0.1323491201905296,0.19374001718150902
0.7991680273040218,0.045055606224403515,0.5081287919901563,0.21333441711026363
0.32151920576087584,0.6698537184783327,0.009928775482655867,0.19039968880222222
0.8757409828337828,0.22427139889371908,0.5096363846741643,0.21800355259090912
0.16438140774677018,0.19500947527825335,0.023657457958346517,0.19085295023688692
0.8044472364707733,0.17484774134848238,0.021736569039149407,0.2178047555799352
0.7809860381808572,0.43896427971976903,0.3006321066925749,0.3013010580612995
0.9397728453682695,0.04241870584783153,0.8575789742073715,0.209408180850171
0.7661475503983272,0.3193397033093906,0.00916867173941773,0.22520288900841315
0.9871641874091442,0.5728920287659852,0.009192168261594106,0.22049610007119777
0.8718613870085986,0.5082871142040601,0.08323804276228154,0.2246980168970207
0.8083765444467009,0.15799035579395007,0.16866092752887984,0.21766570091478757
0.6993167809030572,0.3346307586526733,0.39906242802611946,0.37815191873972104
0.749092625566129,0.46212991890059296,0.9986390702335656,0.3623730076500513
0.26899464155512653,0.054508666618637014,0.407758725386908,0.19450877064176628
0.1972783713558042,0.4605783614674447,0.0032618746701099767,0.19339036648721072
0.6014458190451392,0.7328897467728465,0.12487357452137114,0.19112762692272894
0.8091151811874193,0.3540608893865116,0.9818979479827523,0.22591847239291676
0.8261270662389412,0.11947281556008654,0.04531683770084291,0.2173521750356263
0.06046107943971098,0.7573625028999088,0.7935843900676152,0.19651414087527208
0.9378428617133235,0.11253881808157792,0.12615432864941387,0.2153802933739661
0.10729322243604958,0.4484970120545348,0.5144098965110634,0.1950569127126495
0.7776684974288877,0.17374719058431262,0.04520305585925533,0.2240005828160187
0.307102285887731,0.10429953719536118,0.08955957829582901,0.19571365863921994
0.9089797031420993,0.6985641411847456,0.009178059662362162,0.25583297463109245
0.62803773968032,0.14450024947913176,0.7200656079015154,0.22583109582837438
0.8741681872646148,0.4142356168745918,0.9924082083474645,0.23022035051555584
0.5127303318088976,0.053099340202370005,0.0032164452613845504,0.21939430623792586
0.7295683598881448,0.16050004753691594,0.0029465374435439172,0.22191720284628985
0.7970999109980643,0.3737554645122373,0.3965970221074253,0.22764671970367345
0.9764462247314462,0.5190425535548335,0.02162431564918546,0.22132871154242242
0.23648663128757796,0.9926312439960678,0.3928209933490689,0.1977584533573732
