r_1,r_2,r_3,r_4
0.9937878906837312,0.6110642595733181,0.15380740140632684,0.7945247166517783
0.9545236540600102,0.5454046011350312,0.0007611005573565848,0.795262653248684
0.9655778248150028,0.14641384161710128,0.011186628450030153,0.786526920853322
0.6519411564726614,0.15456544494876506,0.8844158063505068,0.7842184515912834
0.9478650322380757,0.3320139826173775,0.8856529916181677,0.7946419217189473
0.260168767684181,0.4904156368223319,0.06706421575370182,0.7893485775666624
0.7736533580851295,0.018677495474943323,0.48186902238009277,0.7942552399249946
0.9658038645722377,0.5746179519870757,0.0007604405257548163,0.7867881528447649
0.8557408504265782,0.06527157237096344,0.3844064956806986,0.796062838407855
0.9815641747713295,0.8140608694975565,0.21921054008357096,0.8850799093353858
0.9435818854724928,0.6607941469990587,0.005472408541602611,0.8428287333060132
0.03166610247128899,0.437345213196908,0.0024264244070134836,0.7866001527616071
0.8086473429138871,0.11668757922182761,0.01120543378611991,0.798217480216985
0.9690196558193275,0.677249506815211,0.0007592875108196851,0.7621039966128513
0.9894099374558549,0.5038978977120061,0.038925317199684215,0.8006545940951878
0.8959937831081614,0.06637402762972645,0.0007525884808268395,0.7969892983562229
0.8629259222470562,0.3296749427163434,0.6746746468986162,0.7837617071876642
0.7803236800556287,0.05764365810721247,0.9268950553637516,0.8028992047125683
0.6418285958130044,0.11277045073019251,0.1029478568965928,0.8054090978957293
0.9832967936918701,0.5248940384346475,0.8310054782449715,0.8045046119999868
0.9869345336952345,0.19304557469968692,0.011172722181870752,0.8024619675584144
0.040255242369276835,0.9663585846915481,0.3859246086809388,0.7870179634420036
0.8528912926895544,0.20119591936594677,0.10276858681864463,0.7998877503281916
0.5784350652651696,0.9893299007312986,0.0007513170154868516,0.7709967884527573
0.9031865440559673,0.11092140847706078,0.48175213823173313,0.8077079336312634
0.8389120045120778,0.040586005617148965,0.6743989610315045,0.8065632328646377
0.9390740278347107,0.7608455017393221,0.0007636904183112513,0.9054405616384532
0.9730143447587378,0.5155546103255809,0.03890061933275484,0.8075509766738412
0.9438852814509416,0.031867328773809954,0.021410715650191973,0.8046594245374686
0.9971203678764139,0.2626550510515584,0.0023188338268938543,0.8081925310304308
0.08666761552320758,0.4575016290831668,0.0024267509254661227,0.7915496538780097
0.9992363156503343,0.3824960241272064,0.011209914366042453,0.8106590840710073
0.9905964688932105,0.5425645918001177,0.7600872510513746,0.8315142566625753
0.9323326607388642,0.11169063244450281,0.0023284006518415512,0.8094864346538051
0.203578863356219,0.7617286236500832,0.005464582594650408,0.7952103615722803
0.5943582732795315,0.015391076839029327,0.005455948280093608,0.8082191437991219
0.8450209524014495,0.1864347917756676,0.011180945299948213,0.8023571323709681
0.46008544040788835,0.7614658508663095,0.038642354678308594,0.7878330173765058
0.8828315308396145,0.2984213908133089,0.15238260251580169,0.8040250483426635
0.727181067164622,0.20521649325305047,0.0023222741361970897,0.8151920718432414
0.02214293921825332,0.6030601814488565,0.002423359729693126,0.8046970658133797
0.9504756751772359,0.24759910893973242,0.10278550142350984,0.8141200773154764
0.94210813505903,0.4741728178358305,0.10363223541842687,0.822113595152275
0.9712116021406803,0.09350825312047846,0.0007521730537046281,0.8158390841395294
0.9853469834011253,0.21740831356408535,0.10279417528053698,0.8157242679112965
0.9470509989461561,0.05766162473165228,0.0023220779843622576,0.8171119720779381
0.22202480148826564,0.11574454937721138,0.0222341234008654,0.7962877026137489
0.9825679012093778,0.5483720426984093,0.038849100600489114,0.8324434563144909
0.9824463239002487,0.1619313234656334,0.0007513003894260254,0.8189765666311176
0.9950532524051953,0.18060409585947362,0.0007504619882748048,0.8214317479634462
0.9815040637413863,0.15763828901396423,0.011177825909109528,0.8193443828965717
0.35712809946693125,0.03613771384239446,0.06724878937776521,0.9009508673506115
0.9798934716563242,0.5567624085151921,0.0023460187873398726,0.8293505121068532
0.9973613411260429,0.19472475046714013,0.06540256810532721,0.8219943186638887
0.9944090199589264,0.5432560588942907,0.10334338401129924,0.8436019645797889
0.9698020290410784,0.21400984358943223,0.0007516620739268841,0.8170279558752906
0.35271248341421174,0.9150548851230321,0.216991283377814,0.8195752389567298
0.9951611572732567,0.4910168834666905,0.15373210696129339,0.825374513241364
0.9960052406522644,0.5661479315677144,0.005462211146180591,0.833780017550012
0.19968388573841897,0.07162272568255948,0.0024428735927468164,0.8231355188302915
0.13381996776292865,0.04067784547774242,0.005657870100442418,0.808671036866608
0.9553456860546039,0.5935287165953774,0.7604596958512478,0.8328042624483889
0.9324784279774979,0.41435903578515415,0.15293837391530285,0.8323865097087081
0.8253160137165613,0.16814766329303224,0.005415570395806472,0.8278747787088762
0.9915223607288399,0.5867793852228363,0.005473589617348514,0.8310053189400732
0.9869708499684942,0.5336645788651999,0.011271583624149454,0.8373666023099042
0.802365761066977,0.24064022098552648,0.15213793825367802,0.8316106159283039
0.28875631091002585,0.4852744700016284,0.022135690971729714,0.827888296760652
0.9356382073199844,0.46155207623613165,0.29656407681092406,0.8371206292380017
0.7310482617232416,0.00948477862695649,0.5806418522448079,0.830213413952501
0.23876576232656566,0.1857620020341992,0.0007911134317891338,0.8107959832833158
0.9916929320383119,0.7559361675277337,0.29728400387921716,0.8672586366558985
0.9463560408537566,0.5373195912524615,0.0007623787232598722,0.8335463565733129
0.2324556476896861,0.23800111299025162,0.0024311731107190724,0.8128494426062517
0.45440706016000415,0.884754864629038,0.3841701929300404,0.8152739869994211
0.9884830120390488,0.5356153619778002,0.021570397356450947,0.8486253498620844
0.6055002830828757,0.05532436810099063,0.9956166769688938,0.8344322315481256
0.14739513036303445,0.5589920869114758,0.005652547036151346,0.8183066334533425
0.966583347226443,0.47995123955224156,0.8310961658639799,0.835853273290867
0.06376394444931342,0.8881539167627175,0.06555432657347206,0.8158124678967112
0.032119381384806155,0.16242412873893894,0.5860152462093796,0.8336013658372249
0.991479938007799,0.17234123702470425,0.021402885147815676,0.8393459959809224
0.011650369005743481,0.08418441943120324,0.0024372485211144527,0.8391934593584907
0.9850218175001522,0.17947636710866266,0.21655464000568425,0.841177698186359
0.9933161167248495,0.5544249029238867,0.038835296611121436,0.8541008445926693
0.8153944045868192,0.03430285418210852,0.10291935764874649,0.8373099961779025
0.8854023757405479,0.015296496902709298,0.038603679299272185,0.8391514443829021
0.9419676724306126,0.15975988112134598,0.2946530520943025,0.8406778430423398
0.0775581585995058,0.16224497708084046,0.022078124225809095,0.8226569138319862
0.813452313727205,0.09124965328045305,0.005426338905679312,0.8458484302952279
0.940501993097858,0.25270384628942477,0.02141001291797825,0.8408336266270943
0.9814617223157476,0.523036895260803,0.9280878313251726,0.8425674403543727
0.8083463615806691,0.05086702726982897,0.005424499023824578,0.8422339167231502
0.33230770623492306,0.3208988095115237,0.06691117631147771,0.7935610074240891
0.8969212483387762,0.12344711128868587,0.00542201829958243,0.8429747071679179
0.8976007581537117,0.1112806794690684,0.0007534509673927241,0.8442517765871607
0.9681954135215819,0.21179638099286804,0.02141433682122879,0.8380252158978939
0.9865421732090189,0.25320135406362426,0.0385556132415033,0.8437503935043762
0.7567496183141827,0.5004191611849871,0.06591768451427257,0.9148638594929807
0.9701720760094739,0.2497853594075217,0.10277839947062202,0.8365183216240192
0.9877031085604666,0.21689744942291028,0.7587367004075745,0.8445892829570252
0.873646111014073,0.09654239895449386,0.2164756289840405,0.8562939899789197
0.6829800229765433,0.16536978209565809,0.005414651900051139,0.8428570975686263
0.9819553094742725,0.582184847678239,0.03889246093226308,0.8502940952941064
0.9098560153021477,0.5310710108569067,0.039044851756043386,0.8690285063472395
0.9805061390928896,0.2877886329948918,0.011167457924783452,0.8486527542161197
0.9918827310368898,0.5233109722189054,0.15332766622597405,0.8500027974739485
0.9880784634882415,0.5225890582472693,0.011281811981470491,0.8503309459358422
0.9489340207437005,0.6145053648318872,0.06591364795610123,0.8221919510571863
0.18919915387081754,0.959157476191815,0.0023246697859210497,0.8492911281146941
0.994248158307326,0.522259794312627,0.21777745255586656,0.85139180939693
0.9816212775437969,0.5435791068587363,0.0007587000559554811,0.8657608716366635
0.9814708231575142,0.1900139707767726,0.011176000492314556,0.85276258700607
0.9123720997431998,0.295009406958353,0.00541952539433972,0.8686141126266348
0.5823306911648839,0.09840855113076197,0.011350982376008395,0.8543221409424554
0.8949628740364708,0.08142575158697488,0.15244156132253678,0.8562373882952913
0.9341877922139741,0.2576619704568786,0.0007519261128774054,0.8528085224988159
0.975843612796927,0.5549466579049163,0.0007592996541352298,0.8567397141648703
0.8085746576252195,0.4601019359113265,0.005480084205612757,0.8367310157032571
0.8523466363450634,0.17035450354816237,0.3839306564782899,0.8403768834574681
0.9804987321357448,0.21839077931123155,0.0007508681099334006,0.8519362385864947
0.9754795662226541,0.24374163221157474,0.9767414290497275,0.8502992715715934
0.30970875384249547,0.6228650244940229,0.48582825855392225,0.838219610764241
0.8765920252407613,0.03956058762399273,0.06546211480433935,0.841896505851916
0.3026808878218614,0.45923698279464015,0.005646183314752144,0.8586236640110977
0.971838524738777,0.6680300836550289,0.0023487293211280585,0.824268476599888
0.9834889905233727,0.8891590650686956,0.9582934669824669,0.8535069141661099
0.7071404686140469,0.24264169947897735,0.03852146432865031,0.866671549769646
0.9295532831188844,0.10588558319779763,0.21658096848274633,0.8633751332294602
0.19831505015680417,0.06500262706803442,0.22090508914172358,0.8607306970243477
0.989909252953379,0.5375833326976391,0.06575453334406701,0.887495629393406
0.9905964688932105,0.5425645918001177,0.7600872510513746,0.8862915458842411
0.07599392344063949,0.4878083394854937,0.0007848887631759556,0.8305591424034792
0.9924011228387819,0.2158415859392909,0.9275524360211259,0.8654358522296659
0.9962721975608992,0.1899730326118045,0.011167560967081783,0.8695609841818379
0.8265417710379486,0.09814595157444515,0.29442700130761645,0.87607031829875
0.7450726666958865,0.07666412238459017,0.03859429145284829,0.8685860125877186
0.9940145339604116,0.5302911974310497,0.15324143630081083,0.8706165730517851
0.7816961824952955,0.09417617612111769,0.15236627841107217,0.8760289573994386
0.770019679855806,0.1638322407230424,0.10277193014140584,0.8897805502802324
0.977633416591678,0.9358723593080029,0.7620391587916079,0.8635976981936937
0.9926652551479166,0.5495099368959974,0.2960877431205794,0.8897532987858575
0.2972128977909569,0.7573254386252082,0.7584332852509029,0.8576629390430117
0.9491877815263229,0.39241695357060524,0.002331650252584261,0.8755179424136406
0.08158608938367691,0.8339260473345739,0.2952349859762772,0.8675626267516914
0.9907273269457934,0.2932061182622584,0.0007508907812897572,0.8746680301335159
0.13301266146951418,0.7118733577355145,0.4829650873839231,0.8642369301554991
0.4132790542010609,0.24966605508657225,0.7607063064032381,0.8931458512175044
0.9840185064419301,0.5015834622002243,0.038935401094398414,0.8778090959157135
0.9615559339491464,0.2032315153337344,0.03860689398867847,0.8687467122663408
0.6047558806987923,0.9480634899856174,0.10271353612191682,0.8595083978022138
0.9988036464524328,0.5197457155344467,0.887282040405758,0.8811209191327718
0.11185106152467625,0.024303940388952144,0.9958880380491271,0.8689171895071512
0.2924504785714572,0.23050422854190392,0.0007892094755378044,0.878126163998364
0.7044998815276463,0.010292842015476636,0.038652302246493186,0.8854680435285569
0.8757646288747513,0.020648061920479934,0.011186771162831772,0.882669867843473
0.9944090199589264,0.5432560588942907,0.15324975877456926,0.9055158468905304
0.5527933195082686,0.2439502731515379,0.021859842827892148,0.924228250540277
0.4208589219658383,0.9023197940594369,0.021429253154213762,0.9053385180778492
0.9855338014945061,0.5033358159489976,0.005480730013521615,0.8855093816858987
0.020525233695112558,0.4798837872014377,0.005641812530218551,0.8749603948055351
0.027422452662602324,0.3965378243193077,0.0007881833043648431,0.878476352732525
0.9804496024301835,0.5134119033449664,0.0054749446489368945,0.8872850010557745
0.9540800126623221,0.6823144596618755,0.011281567778017615,0.9108321531019081
0.9891092305533757,0.5405950266176176,0.21770303676596534,0.9073790792024852
0.926943831076825,0.06186234204163451,0.3844821021445184,0.8832237716276756
0.10965714528893533,0.014184769026969933,0.22040392421528884,0.8756220732130241
0.6562157697253308,0.41668780765589347,0.0007582991314603062,0.9620600015960772
0.8977104048211997,0.0906254555317538,0.0007534384357706479,0.9011581921828353
0.9784565325739519,0.23024189788969243,0.002320870755054484,0.8898000086466694
0.8583536704192222,0.13477039656718962,0.06539600158255189,0.885981382417418
0.9856541974692683,0.11633421419599183,0.6749196638066051,0.8912436745457526
0.9899931023946711,0.5848163602689694,0.06585004400026084,0.8942734339027517
0.786392169944963,0.3741211093378118,0.021484083208372945,0.8900026340053722
0.8558314029357454,0.579407468329016,0.2970434996033149,0.9539965260499579
0.03260887650669622,0.27720372117313563,0.38974669022618186,0.8877030343650555
0.9322594755934217,0.32462422298743915,0.002323059026276356,0.8999830605245696
0.8206896363845987,0.13966223754492949,0.9882716334307822,0.8922711527838194
0.9388702611466175,0.836666355656177,0.005564924562991046,0.8390933550337809
0.903819555749808,0.4428177763661789,0.0007637846328594856,0.9094150002519864
0.9891092305533757,0.5405950266176176,0.8309920259325738,0.9165686233597103
0.9960787970623327,0.537433891490382,0.15322061389499395,0.9190337424454046
0.7351786699498422,0.0019982622756213497,0.011210266290158644,0.8954820702775467
0.5106978094967366,0.9053369801562281,0.2949041727815242,0.8804914728273862
0.07672655779733328,0.8579404683642312,0.0023277575006392832,0.8858154234152408
0.37780507167414923,0.31925041455474273,0.011597563555374665,0.8708953738562729
0.9669437896027897,0.5195157498979818,0.0007606114592699235,0.8897976915672009
0.8938378357112442,0.24176888910877212,0.0023300065489404195,0.8981775373067339
0.31180749980895966,0.8748430175885583,0.0023352836567992748,0.8545411668922295
0.724507421387453,0.19748460213282704,0.01116556862665543,0.9021564373527189
