r_1,r_2,r_3,r_4
0.9886359092639267,0.5557300065356647,0.7732863468598232,0.8020643953560678
0.9977771482466602,0.2397740479796524,0.04165699519451506,0.7901216827718517
0.8185710810996358,0.24890886212788,0.0008525188864156683,0.7922286742499076
0.9875065221140514,0.5017434698288609,0.40454272219165593,0.791200839738596
0.9937867728553846,0.6106439359997055,0.23361421667128113,0.7945247166517785
0.954532226844152,0.5449108509163616,0.0026621883143117296,0.795262653248684
0.9655831578536128,0.14627676515155288,0.023509080179290577,0.7865269208533227
0.6522084393603428,0.1544959961771116,0.932460086705788,0.7842184515912827
0.9478754947250473,0.3316000236177447,0.9331390525374558,0.7946419217189465
0.26048253658094245,0.49091998923968166,0.11423738613673332,0.7893485775666633
0.7737723313434739,0.018671956058390185,0.5975545399248564,0.7942552399249948
0.9658091278196633,0.5741429321049376,0.0026596947775664216,0.7867881528447648
0.8557841781596142,0.06521613196659379,0.4999096564531,0.7960628384078551
0.9815733776385236,0.8137994270996919,0.31477852263320083,0.8850799093353862
0.94359359810271,0.6603341112175217,0.01257656079873155,0.8428287333060139
0.8691588491581745,0.0010069688451388853,0.0008504825024874591,0.7958165279785099
0.031721185765427234,0.43784268621719236,0.00635888074728283,0.7866001527616077
0.8087288114406922,0.11660889647103688,0.023564659987266305,0.7982174802169856
0.9690240572663319,0.6768211301119027,0.002655183697655901,0.7621039966128513
0.9894095165132113,0.5034578640794358,0.0707339564975717,0.8006545940951882
0.8960192617288532,0.06629740653647798,0.002636237123041206,0.7969892983562227
0.8629651151066706,0.3292480068847175,0.7722642239667113,0.7837617071876641
0.39554329244059805,0.2785013083363066,0.0008928613638672243,0.7640981129967105
0.7804346253107087,0.05761604085611563,0.9602885355520591,0.8028992047125677
0.6421108232215187,0.11274072658559117,0.1658166582470438,0.8054090978957297
0.9832977420725826,0.5244438756904622,0.8949751606363432,0.8045046119999865
0.9869347427703751,0.19286391737783484,0.02347918433749448,0.8024619675584151
0.040322335586705976,0.9663999536660944,0.5007726386375817,0.7870179634420038
0.8529363638146421,0.2009665790856194,0.1655591358371865,0.7998877503281921
0.5788119671735485,0.9895513758374768,0.0026298728062020644,0.7709967884527573
0.9032026750603341,0.1107850276045899,0.5974581233265109,0.8077079336312637
0.8389667533854446,0.040560206448912985,0.7718337289059921,0.8065632328646375
0.939087933371821,0.760421260395252,0.002669439257167768,0.905440561638453
0.973018427067627,0.5150841795520948,0.07069991344886652,0.8075509766738421
0.943896915364002,0.03183911453879837,0.04171092119376545,0.804659424537469
0.9971186982118877,0.26238573510950797,0.00609217659892702,0.8081925310304313
0.08678723137143325,0.4580475823894148,0.006361883454250069,0.7915496538780102
0.9992337011509107,0.3820866199281614,0.023549283332538366,0.8106590840710078
0.9905959560712784,0.5421273098500073,0.8411982903959496,0.8315142566625755
0.9323475701286411,0.11156560814188743,0.006118499953394668,0.8094864346538058
0.20383478161555957,0.7622869198847373,0.012575370945595462,0.7952103615722808
0.5947128835689516,0.015399746593356807,0.012554524519556146,0.8082191437991223
0.8450711031235429,0.18623640914973555,0.023517965890962958,0.8023571323709688
0.46052558238650737,0.7619075437736986,0.07036693602030887,0.7878330173765065
0.9780833496890357,0.4863961590916536,0.0008607035582101594,0.8194485314092215
0.8828616891510231,0.29801081721015504,0.23195581299873017,0.8040250483426636
0.7273528141134613,0.2050203189638266,0.006110466251840263,0.815192071843242
0.02218343404803789,0.6036995169381295,0.006350854550977188,0.8046970658133805
0.9504853388990988,0.2473222942607088,0.16550532108321026,0.8141200773154769
0.9421203326107174,0.47363836237913237,0.16660066385068203,0.8221135951522754
0.9914104718487221,0.2719003839154388,0.0008475419939627495,0.8134900512585904
0.9712164866884602,0.09343013772656222,0.002633728638686685,0.8158390841395294
0.9853475003698786,0.217195645921853,0.16546719624173453,0.8157242679112968
0.7385051680937501,0.27007160818514214,0.0008525345020869899,0.820831468335704
0.9470618750927922,0.0576084154638999,0.006100041963425638,0.8171119720779384
0.2223009009058975,0.11591228748746688,0.0431930058117045,0.7962877026137493
0.9825689913928712,0.5479195513265677,0.07061267236230385,0.8324434563144917
0.982165581951467,0.16178519930845237,0.0026308694130487767,0.8189765666311176
0.9950519165936341,0.18044039440516252,0.0026277316608814476,0.8214317479634461
0.9817967147002649,0.15749688888195776,0.023488932762751737,0.8193443828965725
0.35751786327436036,0.036204298803369374,0.11445125974401707,0.9009508673506121
0.9798951557019676,0.5563054227339463,0.006156345375272651,0.829350512106854
0.9973598693936598,0.19454440937312648,0.11160834990007971,0.8219943186638894
0.9944078111080523,0.5428254155228099,0.16617763317388415,0.8436019645797892
0.9698069061593254,0.2137942827549071,0.002632714804338235,0.817027955875291
0.35309913175765206,0.9151642583316704,0.31236311141320366,0.8195752389567298
0.9951597976052002,0.49058530852952037,0.23354628973768465,0.8253745132413645
0.9960050170854922,0.5657195112979936,0.01255459511959824,0.8337800175500127
0.19993538508289627,0.07172902067768212,0.006400597216552751,0.8231355188302919
0.9602628440914227,0.5107566116902817,0.0008593884542516263,0.8212026180884274
0.13399243044700712,0.040736186502143154,0.012980069550256105,0.8086710368666086
0.9553552235049152,0.5930484944270151,0.8415129535100024,0.8328042624483888
0.9324932821272975,0.41382042693035465,0.23263692256207752,0.8323865097087082
0.6414635231626759,0.5508988550467062,0.0008612477160554863,0.81821619607941
0.8254025074403798,0.16799713713007963,0.012474747483475076,0.8278747787088765
0.991521642693797,0.5863443760450798,0.012578132006639167,0.8310053189400739
0.9869710511847921,0.5332210769246704,0.023662213875730028,0.8373666023099049
0.8024536757587849,0.2404092464641865,0.2317715806310928,0.8316106159283039
0.289094605395674,0.4857607250912428,0.04305159190458584,0.8278882967606527
0.9356521950032247,0.4610054037616467,0.40462523623578944,0.8371206292380018
0.7312153717860792,0.009481962401474118,0.6900648015054917,0.8302134139525008
0.23905907854136885,0.18602260012548077,0.0027652930524415717,0.8107959832833158
0.991692122989958,0.7556068104437278,0.4052105473557398,0.8672586366558989
0.9463669264030794,0.5368146081449603,0.002666489018885597,0.833546356573313
0.23274257644098256,0.23832409989273737,0.006373975557979345,0.8128494426062521
0.45484624981275407,0.8849284363901122,0.4993168275514936,0.8152739869994213
0.9884828024059754,0.535174617387077,0.04198824307961828,0.8486253498620846
0.605838708627854,0.05532825935784966,0.9999,0.8344322315481236
0.14758404060677244,0.5596564786440276,0.012978161675522642,0.8183066334533432
0.9665884091962889,0.47945784305041195,0.8952440308537616,0.8358532732908667
0.06385963103835653,0.8883097263429808,0.11180119642657389,0.8158124678967119
0.03217512374474169,0.1626343319647166,0.6948139441142722,0.8336013658372246
0.9914792338550772,0.17218613018248738,0.041700338879618964,0.839345995980923
0.011672979122752846,0.08429628012435547,0.0063822175256664825,0.8391934593584914
0.9850224137978602,0.1793104818755943,0.31179663602685087,0.8411776981863591
0.9933150689346615,0.553991886579818,0.07058637569938353,0.8541008445926699
0.8154693196162248,0.034287265290415495,0.1657009500770948,0.8373099961779027
0.8853828432613575,0.015281964066826815,0.07023213330643499,0.8391514443829029
0.941979890062176,0.15958653771194425,0.4025383796858548,0.8406778430423402
0.07766838067880832,0.1624228142529354,0.04290304506264866,0.8226569138319865
0.8135290435383467,0.09119130452014523,0.012494850477052377,0.8458484302952285
0.9405146031167816,0.25240547672704083,0.04173607331496226,0.8408336266270946
0.9817550830047085,0.5225837336246847,0.9609764512147959,0.8425674403543718
0.9873640511224563,0.1784599567219333,0.0008481006955984013,0.8427812131296079
0.9877289841847644,0.010639205237028089,0.0008505168433031433,0.8398247457990052
0.8084281331541946,0.050842415583713746,0.01248835505404778,0.8422339167231507
0.33267958305232853,0.3213054860655682,0.11399318646970014,0.7935610074240899
0.8969464211032995,0.1232958957211999,0.012482649548250837,0.8429747071679183
0.897625715561069,0.11114574554283325,0.0026397927270941732,0.8442517765871608
0.9682000726391865,0.2115827396313448,0.041731705874907904,0.8380252158978944
0.9865424236155582,0.2529417434905472,0.07015423229361593,0.843750393504377
0.7568876710615678,0.5000030482444594,0.11245335934028462,0.9148638594929814
0.9701762307066293,0.24952268886509818,0.16546931417009195,0.8365183216240195
0.9877031871148974,0.21668615711235698,0.8401477455381555,0.8445892829570252
0.8736801149062593,0.09644000151495516,0.3118148599425613,0.8562939899789199
0.6832050169023335,0.16524436908814694,0.01247745408823196,0.8428570975686268
0.1779592367863637,0.9898923657463092,0.0008515629406501108,0.8317078829445682
0.9819568982190541,0.5817336536110203,0.07067869259303945,0.850294095294107
0.963201912399064,0.6439815944740115,0.0008582748166032386,0.8370879740087714
0.9098773686957377,0.5305777846750346,0.07094362429520142,0.8690285063472405
0.980507848645722,0.2874799075400593,0.02347272881857369,0.8486527542161204
0.9918852821903404,0.5228785810464743,0.2330366903323975,0.8500027974739488
0.988077944581322,0.5221485149551283,0.023681578132963094,0.8503309459358429
0.9489441532910908,0.6140309348533708,0.11235486448701598,0.8221919510571872
0.18943845136623885,0.9592273986790605,0.006102838067061163,0.8492911281146945
0.9942469553942134,0.5218325819712488,0.3132120669957744,0.8513918093969302
0.9816229547063479,0.5431255880062937,0.0026539434127692283,0.8657608716366634
0.9814721477913532,0.18983425880471905,0.023486695417890932,0.8527625870060707
0.912392722051284,0.2946089371609391,0.012479414891442569,0.8686141126266352
0.5827018227628536,0.09844269422442395,0.02384880280512603,0.8543221409424558
0.8949886796838412,0.08133097326135424,0.23201638881511466,0.8562373882952918
0.9342020805483011,0.257347751537579,0.0026346905236439943,0.8528085224988159
0.8006488254094168,0.736633157184201,0.0008558030817724041,0.8347154486483148
0.9862434463691749,0.5565719511047357,0.0008559542087325467,0.8618593579736602
0.9758461327867083,0.5544831633762664,0.0026559470496571604,0.8567397141648702
0.8086561995688432,0.45969743705009364,0.012604664939460615,0.8367310157032579
0.9965325513873811,0.520549891364594,0.0008559665405908097,0.853157445551741
0.8523725443796392,0.17017191074117471,0.4991546117298122,0.8403768834574682
0.9805004451920151,0.21817543386924845,0.0026296751073924653,0.8519362385864948
0.9755311519254004,0.24349035659479823,0.9896013306928483,0.8502992715715919
0.31006356155253595,0.6234411916409428,0.6017785590367624,0.8382196107642411
0.31917331451436715,0.8971926927383755,0.0008502036330622196,0.8415846443186625
0.8766266860549023,0.03952201007399846,0.1117293151443727,0.8418965058519166
0.30303005894215457,0.45971158268776446,0.012971008048912944,0.8586236640110982
0.9718422328337809,0.667603451335873,0.006161451836540156,0.8242684765998888
0.9834899044063339,0.8890259605279064,0.9793183259412427,0.8535069141661089
0.7073353969644667,0.24238420295832352,0.07019981359576141,0.8666715497696467
0.9295690188060367,0.1057657254518156,0.3118907736972199,0.8633751332294602
0.6971143709995964,0.11587993447144498,0.0008536604005131833,0.8639541658684102
0.1985649807097451,0.06509879967039624,0.31714399354984174,0.8607306970243479
0.8205066136139015,0.24077411167292273,0.0008523388797719329,0.8656406468086478
0.9899086660755845,0.5371453280162118,0.11211885429442728,0.8874956293934064
0.9905959560712784,0.5421273098500073,0.8411982903959496,0.8862915458842413
0.07610256324626852,0.4883653324923914,0.0027439238707528692,0.8305591424034794
0.9924000836291751,0.21563309354118146,0.9606339928919723,0.865435852229665
0.9962706809904625,0.1897983410764056,0.023466858287209128,0.8695609841818384
0.8266090904068607,0.09807514682675078,0.40237126328515277,0.8760703182987505
0.745224028438102,0.07661955770628232,0.07026325781089574,0.8685860125877193
0.9940133674980277,0.5298627216146847,0.23292551046075996,0.8706165730517853
0.781806296993413,0.09412027642675798,0.23192330802405586,0.8760289573994388
0.7701426875669906,0.16371132109185016,0.16559418030288384,0.8897805502802327
0.977635784882305,0.935804309387852,0.8425099134942912,0.8635976981936937
0.992664058518682,0.5490760985888234,0.40400509343541174,0.889753298785858
0.29755793549003823,0.757840305811429,0.840221947300904,0.8576629390430116
0.9491977325076815,0.3919273094005092,0.006126255843155217,0.8755179424136412
0.08170042621186582,0.8341819390366271,0.40305918076084135,0.8675626267516915
0.31446564353305206,0.9611534573450763,0.0008540151564906812,0.8395634072777897
0.9907267850312627,0.29289428656504124,0.0026297626884379914,0.874668030133516
0.1331841615795086,0.7124441572928025,0.5986587129984261,0.8642369301554993
0.41370333691593303,0.25005865078945017,0.8420674074492508,0.8931458512175043
0.9840193215909625,0.5011312889206715,0.0707520218007825,0.8778090959157141
0.8824137300680169,0.3227164688892229,0.0008599921580193743,0.8766026892814132
0.9615623724067845,0.2030251579624557,0.0702509251074104,0.8687467122663416
0.6050954091907587,0.9480188128554962,0.16536187884302597,0.8595083978022142
0.9988016888288686,0.519329241695172,0.9341331053822002,0.881120919132771
0.11199803716788678,0.024335131855189766,0.9996713429635055,0.868917189507149
0.292791749816226,0.23081093294412142,0.0027595624916569796,0.8781261639983639
0.7046979857813109,0.010290150284158747,0.07033745363614399,0.8854680435285577
0.8757977642335989,0.0206290551078496,0.02350955884768172,0.8826698678434738
0.9944078111080523,0.5428254155228099,0.2329334495805175,0.9055158468905304
0.96173997706161,0.22029223043593002,0.0008499078471623738,0.8717491449960869
0.5531990433832369,0.24408888762667802,0.042588094413479397,0.924228250540277
0.4212869781009061,0.902451745787484,0.04176126205919251,0.9053385180778495
0.9855373017660789,0.5028873075936967,0.01259495656437569,0.8855093816858993
0.020563100734211096,0.4804221810557697,0.012945829463443213,0.8749603948055359
0.027471213562649973,0.39700354789716,0.0027540304771410252,0.8784763527325251
0.9804513431080705,0.5129553109382895,0.012583156591520801,0.8872850010557752
0.9540617285287425,0.6818658165830401,0.023678155369352905,0.9108321531019091
0.9891089121917963,0.5401549963946807,0.31312741193334365,0.9073790792024853
0.9269602876147078,0.06179480962061067,0.49951237049395314,0.8832237716276758
