r_1,r_2,r_3,r_4
0.7990683286087327,0.3236169353952768,0.5966719237211418,0.2850951020858003
0.9601358979799669,0.5431309299232928,0.001014964274264611,0.2807941083080438
0.7783412214325638,0.061472058404051004,0.8393285251574265,0.27843618925279007
0.09356068625480611,0.9157705761616225,0.0010335832677024412,0.25217142209751153
0.9689723489041634,0.9808813775397622,0.02202778398621658,0.24423970916992807
0.591168601302313,0.04385702615696786,0.4942263816085948,0.28092666996660376
0.1579191690425656,0.3673588321515056,0.0010968248255081921,0.25098681423263963
0.9970443251297553,0.034869231026504924,0.29973731768921313,0.2746517922272356
0.2525772450956052,0.9635951293022667,0.4923527442562347,0.25092851465015475
0.7389439699599069,0.05702096187857738,0.7714708042867499,0.28064474388159316
0.9963088099733104,0.39851896429881417,0.0029142221095826396,0.27829223474971276
0.9135479183690836,0.4112478484619147,0.0010267070337360198,0.28504014554365414
0.2741826514064593,0.2506691425747207,0.023048158003673252,0.25311758599807954
0.9633148867145154,0.528167611175574,0.001014992848818671,0.2833132369998821
0.006453207891691049,0.3899937964742164,0.06656754487782891,0.2539381927361398
0.25074692435794,0.8085325109715114,0.0029191885203938483,0.2542868833683412
0.8645519225908415,0.4953210066745977,0.001012337538501425,0.2818122577200268
0.8307607875510808,0.1614114161671988,0.0221842425844173,0.2791232998102317
0.7711503414758135,0.40795805771941507,0.06443391194346942,0.2828976698417805
0.3466204488584076,0.15111364868022178,0.003082743127458547,0.2526625704853867
0.9686096391824983,0.7281329128960927,0.012116087541886087,0.4707817098173642
0.9181519364881146,0.05700994097633985,0.0062938894047160675,0.2749127038318644
0.1282990725220997,0.2794672594963387,0.001092906293440601,0.2555183267624347
0.301660157524095,0.9516132291989986,0.9925377134105359,0.2556636235391231
0.6860829023857317,0.2653284718396605,0.0387270418259128,0.2953386003503554
0.6701015545553392,0.08690621559981875,0.39283421313623873,0.28985673819614227
0.9800219498267302,0.6972731298184589,0.10227700159683069,0.3864101594404625
0.2561375164161905,0.05968932463027582,0.0010931121032938932,0.2569468754778055
0.7273574766571496,0.0606562507454433,0.9925163135771365,0.28412137583573127
0.9214773326256608,0.08838042694688908,0.10218382768103926,0.2816683096737577
0.737974902193677,0.06736412119452409,0.8931821531420273,0.28449679701240865
0.08136606651904463,0.9005394401267649,0.9809101558261334,0.25775453782399466
0.33159430859397093,0.9270093716703095,0.03843328789348718,0.25877044329775056
0.6626510483261753,0.8059802989562984,0.0010230015961993672,0.2551275162347344
0.8297491328222255,0.47933374884586183,0.002870445128648025,0.36952457041837816
0.72470757746172,0.05444428218189728,0.9808901772213247,0.28568354852327404
0.4886858158286831,0.8075944864687438,0.0029168644871084178,0.2556016613317008
0.5715981833884549,0.03984063639319366,0.022343910514987127,0.2928768592015764
0.411626133065585,0.8954506083113788,0.006246774796255727,0.25894710403498145
0.4532937214761078,0.23004397178632127,0.012783988562448277,0.32704573308812857
0.35581346628919763,0.719120012617914,0.10311801902932113,0.256408419931832
0.7792522698538962,0.9393506040419024,0.012106362397410237,0.25999912991267377
0.7631760517417403,0.04801236089114246,0.0029610784978700913,0.2872509133595539
0.03964159828271677,0.2367029115797788,0.30512219801870993,0.26394969591166706
0.10452838646694373,0.567019101163097,0.7749798629932008,0.2586783788225137
0.8708456742335738,0.2773471207555944,0.30027770894389305,0.28921516504322603
0.8744874898761751,0.25383841789634504,0.06449326564089668,0.28834475565690715
0.009434692216518067,0.9639133133380973,0.021918756247116724,0.26339376240131007
0.22340281196986664,0.010853374078391619,0.012697183431653594,0.25952972080047065
0.017456933015753698,0.8676924527932637,0.03830266443616826,0.26309300688500853
0.17133278585659273,0.9788566569165384,0.012129524661853571,0.2593759578820385
0.17330548399305984,0.09245933200843488,0.6028180639649086,0.2660591388973443
0.8535715726768592,0.1638194511350668,0.0063447024298066285,0.28091753211223425
0.3519846074977977,0.9970555824380074,0.0062868294977198955,0.26303444391371683
0.8616988055385367,0.15097714963766432,0.10223338667105349,0.2847744552312398
0.8915471266684396,0.12991457661533215,0.06436324074936361,0.28853290660602343
0.8289940607695685,0.045055443750195684,0.002967261154036784,0.28757253188716975
0.7007474327976368,0.2175415811140217,0.002956349124053583,0.2984596204761216
0.8695552062021253,0.3292155151486996,0.022478407499249627,0.2866326363181047
0.9758786741103321,0.43507661182148294,0.022192981690005095,0.29143414901749
0.8775905517730458,0.544705017706824,0.0010141363241387598,0.4449192422273751
0.947164525038281,0.7827161314947569,0.00622239410416886,0.31051545952404913
0.9068272738251081,0.5086972092448919,0.012174204067256266,0.3056570983948861
0.06818071769289882,0.9927329434075657,0.006312957920095287,0.26914206696959625
0.33253686572103164,0.09652628647567758,0.06656901206381231,0.2752116671991081
0.9861748036369179,0.5347908728888108,0.1022312470330352,0.30210828297564307
0.7138555149342335,0.9873756826371201,0.06443809241852397,0.26932411380222376
0.08978845063897259,0.8039400616529294,0.2197917643576685,0.26972579925084555
0.312254369900997,0.07221447832432533,0.2248251025146899,0.274264487704647
0.3675356750115569,0.1340239682577974,0.15841104027128522,0.2793597799750497
0.8330108470164844,0.9862566215611611,0.012066351646559614,0.2670813159749117
0.37831137814150567,0.024665834784322386,0.00307896028444612,0.3705579399485234
0.2171083630596172,0.9769331040693484,0.0028561212271508854,0.2718163255731711
0.21427332889514486,0.31266037440643235,0.02304530674075499,0.2683063076831523
0.781639266451,0.8758980303053848,0.006231499340612384,0.2673117129484608
0.879126607878906,0.6994085411571371,0.1544894793956444,0.3026855682031506
0.3049772201695687,0.04882650908271564,0.006585926206336768,0.27516152201183547
0.9375604783264109,0.13439476334409947,0.00636696106245464,0.2944558484180389
0.26077694156600767,0.23611058930860812,0.0010939151917387314,0.2687505334626036
0.6386888242622292,0.16475803132754252,0.002954736017138216,0.3083044886042537
0.7990287574415662,0.144015971676363,0.06462331298106458,0.30005129955062493
0.7429458693187827,0.04820279789412649,0.3001303774641579,0.2989214653975637
0.2822366174023573,0.032036894990113474,0.4992838726966225,0.2754762628640859
0.48150643027363743,0.08199053564780084,0.012730933721987504,0.45908388157213975
0.8852136302747539,0.20319166478790437,0.00640761000888182,0.2990531992668512
0.13291428953377785,0.04441904010770785,0.9927982452308561,0.27190259552494106
0.8435399923431247,0.057140087677828244,0.022230544214630547,0.3017688837781446
0.48090060318327804,0.16546439724112916,0.6019865550246571,0.44683520883738326
0.2136830696232499,0.9189097960105412,0.1531672697415441,0.2750060678382828
0.8386245443141939,0.008580875048608399,0.4937117025295421,0.299654113080752
0.8304824291528147,0.9850493962487328,0.9993105524154384,0.27345643181262685
0.7600389395440849,0.2339651150714,0.39266831959038495,0.3073225748067727
0.2228644019650711,0.020317140871172118,0.0010893574588208689,0.2731758360738071
0.7717800082703948,0.4563270514715513,0.22112088884777412,0.4559792145960449
0.9079648680535601,0.7438064338856656,0.006228957234780456,0.3066506315945691
0.22397618757907833,0.2170246136632396,0.15796676078144906,0.2694127635836352
0.9582663689003659,0.31089136901236314,0.0029172150175095822,0.2989140434026453
0.9296629220208947,0.1687446488469467,0.002980369105665517,0.3027074195354278
0.958304710767302,0.6656194061316432,0.022051901112062407,0.3858712424395679
0.6889038326059003,0.27436385016899323,0.06457264347182787,0.3190522051751503
0.1452497978775722,0.7069154926707469,0.012378150202925006,0.28231531883274363
0.9039300828158293,0.7722330359535013,0.012137778722511336,0.27682932193338794
0.8495456514036307,0.04457147888445465,0.8932079034871042,0.3061047482677797
0.7371642215196511,0.05899088211108476,0.6908353267689651,0.3081882333378896
0.8204697713201243,0.10240000775144906,0.006387048104848978,0.30905817344041614
0.7228846299346999,0.10910711225366122,0.10257033771607468,0.3106404025334493
0.7995405030818825,0.5857137793439106,0.0010120087340668364,0.38254997557501835
0.3100091092570164,0.14364944418995942,0.012770758967283653,0.2800599934780532
0.9568795572922781,0.08985141730760528,0.0029394183766501387,0.3057807787533335
0.12338845553284818,0.8264260854920731,0.0641551186948878,0.28524062283952
0.9717612296685498,0.04665952987118258,0.0029385969905573244,0.3077618100999275
0.040154917686338644,0.3536065095737538,0.9993568440815018,0.29040837708535366
0.6390088696199189,0.027797593504818065,0.002944946161305346,0.31121686831709455
0.6924459022698878,0.42319407756046473,0.0010250311482257887,0.4437365517045436
0.9157452443339207,0.5336562246579329,0.0028631064053191804,0.32752989780110897
0.3573072340700314,0.0619120431585859,0.001098193474740706,0.3127532423919469
0.846262741735175,0.17973775759055283,0.0010626049559170395,0.30643184699199916
0.6153891041905054,0.37525074563056804,0.0010506181329564496,0.38845558142754016
0.9376054997205607,0.4692372716460304,0.03859766029351231,0.3182499249641559
0.267928925849189,0.252862745846404,0.003058439444135809,0.2833687732823782
0.9542870095474065,0.31860621238859543,0.839005274669289,0.3098360391571697
0.6578691374307122,0.32049111354238385,0.0010528930376649012,0.4452792984419776
0.5317123720486301,0.499063213271581,0.22366835917030947,0.2827128520331627
0.03235677894105298,0.1636904508680647,0.006550434089201934,0.2906293617594151
0.8650119958532648,0.2753944106334712,0.15404545096626973,0.3139482656538311
0.8739651335409245,0.7259014019798816,0.022132106768672874,0.29725171927354466
0.6586771386821383,0.001353544824074193,0.15416439274114357,0.3164150658617535
0.7434742922028614,0.20411169095868048,0.01224937077118343,0.3185119479294292
0.776189117094858,0.6222739725598149,0.06495709538078652,0.33625382070574966
0.9968996904239554,0.1231326372031527,0.0029285677309634807,0.3115873585937435
0.9914999658415348,0.6792724364083655,0.038473196103583185,0.329900098529462
0.7731706767104529,0.6678451927161633,0.10344889035222911,0.2996167356426158
0.9716709187432491,0.41523292982391163,0.7717314282771996,0.31818143151663414
0.13702461274965547,0.9127860011550444,0.03853531200997014,0.2917783277779474
0.0020043116813606167,0.6371477366607674,0.023014873648917692,0.2913429391512367
0.7762661289539183,0.17746430989545375,0.220238811005147,0.3238660238887182
0.8816322482957684,0.34189809577641705,0.3014923948182898,0.31741908573601874
0.2569225724872172,0.011602633164700706,0.001086055457044888,0.29130008245154215
0.553431544984091,0.2874936239701083,0.022881423558425856,0.4274583151360112
0.46178840761629736,0.34195935282381046,0.0030745913344530614,0.30053004909166076
0.40156782664891233,0.8154510485521882,0.01221173002091905,0.29280280743044923
0.8260407733829501,0.26906904559083356,0.8932251860976853,0.3211147522999385
0.6480410384690324,0.30989139680649525,0.012317307181000678,0.4493096529701352
0.6081345888041185,0.10729339129615392,0.002963192292313009,0.3302354167390204
0.03505787438845592,0.9067533501407401,0.038202931527973355,0.29905285768059653
0.5191005006122144,0.2237621526627278,0.012656603463483644,0.47961779318543313
0.34465058096732776,0.831343594121273,0.0010469817458146579,0.29212568061690675
0.044067479708278436,0.7838482801496026,0.6907934249224622,0.30058287886983054
0.5222194630189817,0.0800194377755671,0.3042576097026318,0.33490670924886523
0.41189296089551025,0.10737348488373906,0.776418150586905,0.3867278535267842
0.9221514934545513,0.7283447637975649,0.002861270230337041,0.38976129000785836
0.11788561755681884,0.6088300134786229,0.6942454637697785,0.29401322740806163
0.08346836732161651,0.7340416649072836,0.1022083771185469,0.2931358258060068
0.7440737217834518,0.02205842057989649,0.06445186229687985,0.324885297967908
0.6316851656717748,0.057628147027319776,0.006330693288322913,0.3311657628520879
0.6293149944068559,0.09748493460844602,0.39349104721019207,0.3360659237671814
0.03370366054005754,0.9475486870367983,0.8929838860266563,0.3062768173453414
0.8589944168040624,0.04856195043348159,0.9993066533784801,0.32610397609695957
0.08216348073954301,0.7359059163251398,0.1538847462897126,0.2962660268259089
0.8216852289749578,0.036599786935684706,0.9809204448332624,0.3247739024529352
0.1660670640835775,0.21135145779498885,0.06664728518711394,0.2966167167472284
0.41411867561526955,0.24627483628658384,0.9993575000861861,0.3096998696429452
0.7639164778713324,0.2239446877837957,0.1539915219268376,0.32891294173543917
0.05926979819392582,0.24714821302680673,0.06626606382739889,0.30136173709348735
0.7908365238071069,0.06907618965652544,0.3001951016048227,0.3303983555012139
0.9231867646854618,0.09563220892195189,0.002953592525668572,0.3311445067884596
0.7079309421760742,0.142821353292838,0.02226940705717641,0.3332529459081509
0.9845401009683205,0.08605881092517934,0.0029398604388879996,0.3274835869275434
0.6284719918017279,0.46748099259984677,0.15473305822124842,0.32038694316604477
0.6135905015618293,0.6627827243892463,0.0010226650446863857,0.3012677871563428
0.7717661631216632,0.3725961604343748,0.4939201217467445,0.3401491439890159
0.7384531328168418,0.06213796625919693,0.9620519587487634,0.3344973331693112
0.046577081553215695,0.045749378847337124,0.1047241623790764,0.3067238673284042
0.9578237691982108,0.5097701573569123,0.0010116718058458564,0.3368017931203021
0.9132985800587101,0.1974316721836044,0.9809170449431236,0.33700243782114103
0.9256934369841487,0.05522195167513611,0.0029167395389971536,0.3284322894526971
0.4774539444189046,0.7330290802813806,0.9622185534243612,0.3050976065421531
0.6034132721588827,0.3733970591142037,0.1551926445744282,0.4055752137004454
0.8327500457602358,0.13440036918315973,0.022224498303654524,0.3356877527711579
0.9365276773527053,0.4717489687979384,0.06451919958364173,0.3412437364104043
0.18013362737649188,0.19163384077868412,0.003078822990054935,0.3022165915797454
0.9820152125925588,0.16813704752026393,0.29956299010330023,0.3338795400522127
0.9126620989241319,0.7615935689885915,0.0644738961244012,0.32195015163006974
0.9212561749353271,0.8663922987296576,0.8945592711257192,0.30441817305387975
0.9708819412334845,0.5065798329945392,0.4944540772131287,0.33872157907693196
0.08884669883424377,0.9819890388503834,0.006283431571350807,0.3136630712162519
