r_1,r_2,r_3,r_4
0.5941117830502114,0.7007108651361874,0.10373914549221526,0.39132113262301077
0.6841868221354149,0.02950269141001598,0.18401624488027263,0.42865388090692097
0.9138256472453252,0.7190441871059093,0.0191720323972007,0.5135231231886721
0.9660235765758963,0.34133892788032094,0.8774232392218643,0.4181209063354163
0.919755638251728,0.07367957414493194,0.2922084954496692,0.42172259148442265
0.2709153837876544,0.09609687166613927,0.5604504369787603,0.40813198042139565
0.9901305171159914,0.16185611540110367,0.8072775238291209,0.4247584703867583
0.8886309371693581,0.4037434541696024,0.926442846165082,0.4336551655483074
0.7816408394166842,0.2184917112621954,0.18298766479153206,0.43151760881183604
0.6188823193820042,0.017648550603869044,0.46432673436906546,0.4303488297664282
0.8399907915360056,0.09829201042230892,0.019115236509330558,0.4319140481189815
0.40493697919032307,0.5320123940952349,0.5605696028504824,0.3934807928533655
0.929587484599867,0.04666279778064757,0.46209046260165093,0.41566487058327806
0.23095075340353535,0.6896658192413987,0.7360353967448493,0.3995645089462868
0.9653323854162095,0.07615921901579721,0.9583520084462877,0.4292027862510957
0.9862985877210173,0.14290764556293561,0.7260507447793809,0.42670561301262466
0.9966007888116079,0.2880414533918685,0.3876286557335813,0.42782791050958546
0.09370845933816163,0.7505239914395395,0.5467631120206009,0.3963210699873003
0.23837078788412241,0.7460655173717254,0.19029052760009305,0.3983575971464947
0.9887439924788718,0.5010393036428612,0.8748954136034093,0.43272177834599984
0.9422545467973296,0.17866976271035517,0.38759111392167583,0.42815960028602085
0.8621098753843367,0.6989540940418766,0.8052075990030567,0.4381684466210068
0.9568235858089933,0.61954271601651,0.8748016573614364,0.4384042283781299
0.8509005048354539,0.1777973463198565,0.7272115739058608,0.422997478558837
0.6630866590265193,0.001139835831709056,0.6389878860535879,0.43479988419351834
0.29832074481113613,0.10683295693534149,0.7362142202281033,0.4071618502484096
0.1612213773921862,0.7329926410399392,0.052423212710646684,0.4014071317655844
0.7312898263967221,0.021932461533067934,0.18415736937770055,0.4338269494267144
0.8479381706374872,0.26522883663856295,0.3868436001832524,0.4322297472528469
0.9218388679915411,0.5135175073150227,0.0517815938187158,0.44249093589610256
0.24330693014824967,0.24991429842177118,0.8150632210811763,0.40031516654570354
0.8182363777346482,0.33027558930215845,0.7263548841752274,0.43979962593417965
0.3695687848638552,0.31447512640551384,0.8822245228101036,0.37493504122245286
0.6075267266787868,0.2464669136155089,0.8809623913023531,0.5302477841359545
0.7004520727903144,0.2707382700730347,0.9909112631149458,0.4449577846822037
0.794965208409606,0.3605465742824475,0.01882179189361132,0.44285060563775636
0.4792984351013535,0.9447658984728209,0.05176298798274478,0.3987958449478111
0.9961907947010835,0.4947072756981685,0.29183691543086243,0.4371836719500005
0.8421287154828889,0.9095048267023174,0.0520299959677584,0.4039091256488278
0.9813119373666709,0.13420716794864815,0.9981464650257088,0.4309321580651656
0.6752975837268996,0.9627224184846059,0.6358494792496772,0.3892342014067895
0.9118370331159433,0.22459119596343605,0.05185373731469185,0.4435470075850869
0.9812933407778808,0.7166449326412816,0.38698896914987846,0.5973304902531905
0.7353166223386528,0.1158314897700163,0.18354120298243845,0.43775828861469224
0.7348664561815789,0.23286215406648428,0.7273324008900273,0.4432198916292704
0.9352926141028524,0.5797551747292347,0.05188528063024786,0.44852083567194945
0.919738039731841,0.7718324284843449,0.18404689020863835,0.42986073615936754
0.9404441606760776,0.1761587291114147,0.10481925650392429,0.43261945754693865
0.8199244890970323,0.00732808374867813,0.46301692648437254,0.4337074384296689
0.8080677902477983,0.3448698062173894,0.5462684949064172,0.44634890042134634
0.10832745788190651,0.037786090124817706,0.05572108032780371,0.40528359781333856
0.9852839887116639,0.6361022506326129,0.9566175774264821,0.4400402987527861
0.6806340978909784,0.4868076151886375,0.018823158949974904,0.4547560388370408
0.8989312933463358,0.334234083513034,0.10447122190548903,0.43837741915696316
0.9492458843538846,0.6328696432062825,0.1840779377840443,0.426042865603711
0.7121454555808069,0.850822145194492,0.7247622864699125,0.4072801019892047
0.19010276498878215,0.9489679592526085,0.10468140796292458,0.41223521299804833
0.2511107565860377,0.17081561080631266,0.9304006991213726,0.40321439550034277
0.9050835000928518,0.5781965781198523,0.6358051066084767,0.5310026392980539
0.9895393805695124,0.15743302994998015,0.4622722148445256,0.4335646380354008
0.27645081471319355,0.14893996574519358,0.9794816706608136,0.40868411315391256
0.6298494656076941,0.6380631069966979,0.9573729935218602,0.4033929912091391
0.8318820898790701,0.10513211741142904,0.01910498149055783,0.4405856591833167
0.7733984803199382,0.32136621507888774,0.9787740801453195,0.4485664396506802
0.04668316163448825,0.44367329252593757,0.8817869990113943,0.4116975519495714
0.9924201461529675,0.2069296891417443,0.10478788595857698,0.4350641721047049
0.8217158849026972,0.1749434106157693,0.9981858769471875,0.43911479174682977
0.055409644736295595,0.9050130662055922,0.1844255541184329,0.40754260991195185
0.10459803733514209,0.7249318363261351,0.2943243337116197,0.41379777186444905
0.8403032797754814,0.3436390038961093,0.546645832044701,0.44553552083202375
0.9098287448901978,0.2226287619882979,0.1045784293757118,0.44475115679130584
0.4091027768436268,0.35674462662111545,0.11012139688219336,0.39723482539680793
0.6261020029347903,0.8890556544991328,0.18391596732569163,0.4097808127332513
0.7353166223386528,0.1158314897700163,0.01905196984690317,0.44230675131211267
0.7159415689609951,0.2905107050649446,0.18280080041482974,0.4540732859902334
0.23769323922669017,0.09020727545007066,0.020739682502122724,0.41917720997667585
0.6710761767962192,0.05346740582998469,0.29182752150487923,0.44367610540082314
0.8889148526362708,0.0898418128733606,0.9282897535960071,0.44195043547242
0.9456556690469602,0.582194950057526,0.2914080444104295,0.4498724710299505
0.7724975173015631,0.26665959048766397,0.46218937274785654,0.4466939678623792
0.9802977068653388,0.790617694373939,0.8040981403526286,0.5373364033215425
0.08110218354677265,0.05049240690874869,0.30495413559154205,0.40814301385884744
0.8486398768565973,0.08008589700149624,0.9284783845670899,0.44018801934095797
0.9485939101434612,0.5317438164058716,0.3863763722200061,0.4461647775246028
0.9408271060582476,0.2096864499288223,0.990850076598683,0.437777421829551
0.46214982588370057,0.04307704680984844,0.19269189735342396,0.5544093843979561
0.09120436100648115,0.8928848871319433,0.876108233996871,0.4088474422495697
0.250100725157673,0.03523830716414099,0.3041807280284397,0.40895856372370476
0.9934554434045441,0.12582318444332175,0.9275177736591851,0.43696860486814837
0.9684374764545515,0.5061178879714489,0.38642844750186234,0.4405749131708676
0.3046373604322282,0.7559562816210504,0.9909316885940019,0.4084341148842769
0.664952841903164,0.2023198097353967,0.10445844208229359,0.45305438346373744
0.9418052713419387,0.44178801625549036,0.8757887121427993,0.44451173637564917
0.043918123726959156,0.8947921596794978,0.29255760775667966,0.4226949856310823
0.3396025342994111,0.2032605005163376,0.3031924863327926,0.41861372135274266
0.9541009679850767,0.8502713164537289,0.2905017220282189,0.4033947001105492
0.9951266242974848,0.7535269716904913,0.7234833277565921,0.543642578878737
0.9631931995854557,0.5851612171080816,0.4613185485683176,0.44185388507727796
0.7358222936832817,0.22081832013030195,0.10365540496322342,0.44589947239641503
0.2981214232502221,0.2667908445394978,0.8151410506583036,0.4109223951833729
0.4991848847089985,0.13611385345442542,0.9982107803485313,0.5766980113600377
0.22522254800991182,0.008843485517564245,0.47606367559110385,0.40908205928865976
0.59524327348346,0.044460545839275965,0.9787343499156504,0.44454188840599124
0.9323986696195757,0.2017638447328158,0.2919143823822943,0.44175614242639444
0.7540037078904815,0.24948053366355333,0.018884152508641457,0.4493218653299111
0.0022649181509077727,0.30750270889610515,0.7358566358408211,0.4138554241786028
0.883321650492061,0.014470194366344037,0.019204315725171967,0.4403753765609805
0.826074502746944,0.01217242379221789,0.387808501156195,0.4415890082090691
0.8429482251635848,0.302123676758836,0.9981736946627331,0.4476317630220984
0.12657844817210956,0.07219948727180413,0.19376585660918855,0.4173640868267604
0.9655062321297518,0.15386088674553883,0.05200827992487615,0.43832597904893966
0.0654726507384741,0.3736026481788908,0.47597446856004283,0.41462309744154885
0.9976553404514941,0.9718571398721247,0.7234920402847561,0.4101417081231258
0.7571244509451632,0.45079699305140747,0.018805791836907313,0.5339631246872665
0.8105325511209174,0.18100728136180966,0.051454758478351965,0.44610571400382737
0.8951339488950854,0.8596962214814358,0.9773536065745378,0.40345648013621666
0.7847110866335676,0.23602039292573568,0.9981868424823483,0.44496116786660483
0.6664123997532747,0.4715234610511426,0.018848099769237427,0.471301726479831
0.8896463712679487,0.38233054291748114,0.8078626169176382,0.448163929690216
0.6657950183442607,0.9579424225499749,0.0519875318572348,0.41317104411270655
0.6345998199888091,0.06339896904157381,0.051968905018892314,0.4510509508449003
0.285561183672017,0.09926178766995916,0.11093782358230633,0.42459670165149627
0.7443495299952133,0.17373723040143704,0.547750143778105,0.4491054329651192
0.9220344376622228,0.18779159853177207,0.6389808112157647,0.44821409536274215
0.7448635755701243,0.3659562059189303,0.3856211326024433,0.4351537989962059
0.19619225839437188,0.01934893694554459,0.9793958209129249,0.4117902125782112
0.9582011780640471,0.7146353668728096,0.29199136598198444,0.6170057945043445
0.9989785080272409,0.3517348139241835,0.9981543421926717,0.446142099470156
0.6788427106623504,0.2622175736016564,0.809841596700212,0.4433186216400876
0.2417222895380649,0.013963668845262362,0.4760398429757928,0.4128173386916086
0.652762148531192,0.4027658490147863,0.05119982110508944,0.5771561168791401
0.9890076889765789,0.12816023872127047,0.1845445524378039,0.4417882274749796
0.8366217347921149,0.555083131249773,0.8054388015189454,0.6375935838169209
0.9888539833122828,0.11094489736590726,0.6373942618725075,0.44241662126718745
0.04350788136931822,0.9137051867685515,0.1048327339165174,0.4280536051268452
0.38561786192743425,0.44909337839946906,0.9309627676174735,0.4115838926809233
0.9894628669142725,0.9820907538240259,0.9249620339925582,0.41220983738509376
0.9910379507999633,0.15911454846903705,0.46225293710135884,0.4430775081606367
0.9453811061658285,0.44683953146859723,0.9258200753600478,0.4500500047333252
0.1500099323737155,0.20887978621974526,0.19337764338331764,0.41491431504607146
0.23904923932270453,0.9864333362179233,0.8749926281103829,0.41721159426190896
0.5529564474265467,0.8228846905450447,0.4617442650442636,0.41456744893447955
0.9717281545492261,0.04108587692729938,0.6375018531501261,0.4461003615615236
0.640186943756245,0.04629133373626393,0.8081078853869629,0.452930708175051
0.9539838808266119,0.3875387888068171,0.10443750044244647,0.44933197291215854
0.9475539384407143,0.18639742798006764,0.5478235107503256,0.4442630012578897
0.8872155212576993,0.5288576123347577,0.05174481920721035,0.44903946942660783
0.2973461544671827,0.8690475825730283,0.10398436866111332,0.413188887070788
0.45446415860260847,0.5331572740374991,0.8828688833459934,0.4135628266941751
0.9628470373179119,0.47597035697639184,0.956853986483648,0.4482573202818667
0.1442618602343149,0.8897650757898746,0.5462789081774253,0.4196369921910559
0.7917108476510027,0.5987087898573886,0.01900773819228075,0.5492377012255756
0.8516012520889493,0.03888772206119168,0.3876858765075921,0.45097298876002473
0.9996934875925455,0.3050339769119275,0.3876804618637007,0.4456338245368617
0.9079200002049017,0.7448416761950236,0.05196235668912148,0.46370061025647674
0.8167275517066683,0.27181894295512493,0.10395388672092677,0.4501370086043591
0.030194996632761047,0.8099962473285652,0.998108230513121,0.42413668629937606
0.6954643199603808,0.13939946914476933,0.18329604093262877,0.45022784288605816
0.7848236109034527,0.09662469010889199,0.9788984468158356,0.45222937343055336
0.03888897292049753,0.8489919384749252,0.5459328960637929,0.4257787257701832
0.08086359667654955,0.03074538664520731,0.4017625451984109,0.4179925164487815
0.8049599444250001,0.16310476590793888,0.7279121022912679,0.45339314749212045
0.933475479356297,0.13829581408517302,0.46277565641044055,0.4471775995530317
0.885997874536304,0.7713115726287988,0.7240391436798158,0.42489282974656434
0.024692680534144838,0.7618787874206504,0.8768725257124784,0.42089691317987526
0.6416276424988608,0.1549795262104967,0.01915282184925548,0.45179063725421953
0.9305270120469292,0.2655604184360951,0.051716841623443324,0.45068077854266025
0.8087617350635994,0.3559587266238505,0.9576582620532256,0.4602186344725157
0.16400094082533917,0.9977952438548421,0.18432989183254167,0.4225313846140572
0.24384875341433496,0.01023612090370065,0.7355471488389191,0.41721731107113547
0.7972648146272775,0.04626906897831511,0.051881962369901016,0.447402247730421
0.022107008909348528,0.7865350062951666,0.6365151824948815,0.4246229755014803
0.9752663854110237,0.15151610797943232,0.38770776598042894,0.44593001796929554
0.04580445604687735,0.03670210462386608,0.02075889001651138,0.4213514343775449
0.9140166754064849,0.857673094254271,0.9979742778540073,0.40859570758445185
0.9887099395166673,0.16016041701938274,0.9274466654187712,0.44732701138033465
0.058580359923993554,0.059333085566761895,0.0207166125269466,0.41916035387202855
0.9247673018909665,0.19386340091569887,0.05195788532773197,0.4534314388983788
0.945540779798239,0.19005905518724883,0.4627276887071415,0.447937592736149
0.9856516270511078,0.5051104908040807,0.05197063201026907,0.4528765016341835
0.9563163731680364,0.018782705850855955,0.9582805238429309,0.44709845482710725
0.7835416566148953,0.23231498586683616,0.18296548369355667,0.44958395158276354
0.9932423808543954,0.20418625842702579,0.4621566490821578,0.4479876117893738
0.08831115805660936,0.7336385557972067,0.3888277295683386,0.4202216008903118
0.11588624051478096,0.9165577799731738,0.1047944000999989,0.4230612942016946
0.9705706182922075,0.6091753887551155,0.3866910340586691,0.4570871988117861
0.2869202602214983,0.31033087985954705,0.8823046783924463,0.42024938639526094
0.8680031748237312,0.7833503343220062,0.05190731933329924,0.4231046154742384
0.9839029346889839,0.30387340751919445,0.29217090283562214,0.450364219865726
0.7745340884216921,0.08055808780648802,0.9283674061557604,0.45397886593453224
0.39051417641749125,0.0575972837319567,0.11090971421812934,0.5358188887540783
