r_1,r_2,r_3,r_4
0.9718500769839689,0.6685339611533828,0.0006618814620058118,0.8242684765998879
0.9834978536495395,0.8893284879442543,0.9235454330689558,0.8535069141661107
0.7070016066225877,0.24290854675844567,0.019513480195361723,0.866671549769645
0.9295698369018411,0.10600333090285811,0.14069488524853208,0.8633751332294598
0.1980218420715184,0.06489486177997462,0.14395790483155266,0.8607306970243475
0.989916222942472,0.538087165875659,0.03577154904350465,0.8874956293934054
0.9906030413127597,0.5430680208544633,0.6606333581589168,0.8862915458842415
0.9924073222542718,0.2160618288325453,0.8770528816840549,0.8654358522296662
0.9962767674345876,0.19015569033532365,0.004797526093144994,0.8695609841818372
0.8265334978952376,0.09821041106162363,0.20227239608298947,0.8760703182987499
0.74498004754273,0.07669555366779918,0.019578624887964868,0.8685860125877176
0.9940199626437191,0.5307829081503002,0.09406910362877083,0.8706165730517846
0.7816453739150657,0.09422166401480284,0.09333364617731511,0.8760289573994381
0.7699560529622624,0.16394850050933596,0.05929976098395424,0.8897805502802323
0.9776432042800066,0.9359634119875962,0.6632742054992999,0.8635976981936941
0.9926714800000538,0.5500098321936387,0.2038040020485957,0.8897532987858574
0.29683118471195835,0.7568726965931152,0.6581837479974703,0.857662939043012
0.9492028502769677,0.3929615299111555,0.0006558062752676527,0.8755179424136406
0.0814434807879974,0.8337252706827583,0.2031020331973912,0.867562626751691
0.1328032243286285,0.7113719151755871,0.36881910830315073,0.8642369301554987
0.4128388465935378,0.2492565555183831,0.6607525702937325,0.8931458512175048
0.9840271035925777,0.5020995311545358,0.019795491426474437,0.8778090959157124
0.9615693408473374,0.20344869193353124,0.019599547246271592,0.8687467122663398
0.6044564540944357,0.9481279051025885,0.059344159481113684,0.8595083978022136
0.9988072643910971,0.5202219635352745,0.8201205884721237,0.8811209191327728
0.1116694837146726,0.024269446882872404,0.9876858746016591,0.8689171895071522
0.7043575799420703,0.010292276224144867,0.019620302456982583,0.8854680435285557
0.8757794816765481,0.020664459078214063,0.0048049155798082464,0.8826698678434723
0.9944142877411134,0.5440447341596599,0.09407684859305111,0.9055158468905299
0.5524136876553807,0.24375245928029204,0.010281394498096535,0.9242282505402764
0.42041688544218225,0.9022498682344382,0.010083880633726842,0.9053385180778485
0.9855417337224782,0.5038478378932353,0.0020624950818890534,0.8855093816858975
0.02047862064148671,0.479371809920141,0.002125591788433346,0.8749603948055341
0.9804590237217353,0.5139351899120373,0.0020600457198001044,0.8872850010557738
0.9540943130640175,0.6828430953315472,0.004852470693892331,0.9108321531019078
0.9891163669411697,0.5411015895729917,0.14161671251308397,0.9073790792024845
0.9269605708523193,0.06192546446699223,0.2789734737319868,0.8832237716276756
0.10947841483083895,0.014165082112201027,0.1436325911902334,0.8756220732130234
0.9784666281126334,0.23048813502984103,0.0006528480727844916,0.8898000086466694
0.8583635645997393,0.1349088759651897,0.035511802477501325,0.8859813824174174
0.9856625776512787,0.11642929385032148,0.5642523493876145,0.8912436745457527
0.9900000319819912,0.5853248682095556,0.035834496404397766,0.8942734339027512
0.786346440804668,0.37458169966424815,0.010101232910029685,0.8900026340053715
0.8558392642934993,0.5798764994231705,0.20449037619009788,0.9539965260499575
0.03253911756135304,0.27686370116928966,0.2835771774880874,0.8877030343650554
0.9322758728369415,0.3250943635270749,0.000653065616551502,0.8999830605245693
0.8206767050721465,0.13976989827020053,0.9733000558044803,0.8922711527838212
0.9388860882294142,0.8370012878225155,0.0020988446606089416,0.83909335503378
0.9891163669411697,0.5411015895729917,0.746954914767137,0.9165686233597109
0.9960834400359722,0.5379223200827525,0.0940560348208955,0.9190337424454044
0.7350742442388181,0.001998138142261258,0.0048141067906765185,0.8954820702775461
0.5102766899736255,0.9053268948030808,0.20272622180339075,0.8804914728273858
0.07659013935828783,0.8577858813763584,0.0006554114246228939,0.8858154234152404
0.3773775067984032,0.3188096797475484,0.0049864440400515814,0.8708953738562724
0.893855083211403,0.24211652837772013,0.0006547670931102864,0.8981775373067337
0.31141625671854284,0.8746736094835987,0.0006567432600589673,0.8545411668922294
0.7243902024208506,0.1976668981865855,0.0047859689413043026,0.9021564373527182
0.44096996582584946,0.01293464457909905,0.010524014144225225,0.9616226373165814
0.9552157841343589,0.14216149743557607,0.010088610642883668,0.9004735645084395
0.22154884351384044,0.2685275649049091,0.0006847045843503113,0.8902218739319026
0.9920692315329583,0.5450557153048821,0.5655767575185409,0.9225623000013017
0.9904321204015364,0.5509459588034791,0.6606867283991981,0.9184813266018098
0.9565043978858897,0.46840078639792787,0.36989233839568214,0.9060546861053044
0.17997828365553806,0.4683872846819366,0.002128881681119528,0.8801268913130178
0.7166911749583116,0.19021435536464903,0.002028812004156925,0.9069695259817655
0.02129976452674426,0.7144408187304228,0.20371826855466643,0.8945489911625278
0.5170465121639306,0.04520639097331897,0.010364844526326489,0.8860143291932461
0.9950190532897407,0.5490617743830875,0.9742468106426723,0.9256196166682508
0.5131438463030109,0.3055381499896559,0.06034148430859755,0.967396118352851
0.9517969165798762,0.2398256689306569,0.9871545978217544,0.9061720734283408
0.6443974169801794,0.2474793015849218,0.000658130826675652,0.8185003786947017
0.9926644948024332,0.47394692815122264,0.019823131128140156,0.9051524245407262
0.9880505184145694,0.5518624137489675,0.8778936861273422,0.9246940877677693
0.834079211171985,0.2918895566622195,0.002031576228659339,0.9043012251904439
0.280153368368772,0.48253631051487655,0.010432694523252153,0.9308897196762155
0.3152579544325906,0.9044130680727153,0.01008635971148286,0.8994762591566622
0.2880367982864112,0.868109056513517,0.7446471527939786,0.8897663951492343
0.9846181510508735,0.8734611529280562,0.0006678645835756238,0.9188109615248927
0.997400115825338,0.5347887593629926,0.3696006541933469,0.9207877376556034
0.4674987074697541,0.9451720863099938,0.0006542191783673961,0.8647859926193884
0.565689634873846,0.6009931536648299,0.0006594002949007866,0.9054080335262543
0.9689615560240897,0.06760551660497216,0.05950009580634393,0.9193403884301522
0.5034194612291254,0.7393313567969362,0.1406346109775001,0.8787986094071503
0.6148587975919212,0.011169948782711388,0.004822382629606245,0.9194374304612928
0.9673431787934426,0.18984040575535704,0.14068424162117643,0.9104532295627262
0.17843306886239862,0.05968095550914077,0.010500646079850073,0.9035870592292374
0.8901866411295319,0.34694301344736606,0.658429136784975,0.9051352362043222
0.08989919638221829,0.9454941813709659,0.280162024811968,0.9021326984595105
0.6336698871455501,0.27145372453691335,0.36661783306682094,0.9383498238580286
0.7912261814302874,0.2962615419673001,0.1401204598222155,0.9235895340219812
0.9973483345605763,0.2554929592232924,0.004794176206875263,0.9171167397798862
0.17369008492902901,0.3500234084556192,0.0956197723278225,0.9054256999101894
0.09931012866038415,0.5150761684123033,0.03651231511673466,0.9024281920775209
0.662332054089651,0.13998030096901004,0.5617691678524801,0.9149795674320835
0.9736546117623551,0.31599447529884356,0.03551676726942674,0.9125897519864773
0.9916782118136217,0.5319324893976908,0.20374960811081044,0.9214782943570067
0.8434007501528095,0.49034369558494845,0.6596425374293523,0.9186405661526734
0.8687556919852465,0.5827415752658116,0.8774481416146328,0.9719725729045262
0.9277963021933738,0.6267020468459231,0.01980089248981622,0.9165944173819822
0.9958573366718007,0.5460629041638857,0.0020534766045009136,0.9445286154462643
0.36471907012653193,0.8214312418461833,0.0006568962636579455,0.917660087977546
0.7086869387559647,0.14994897498347376,0.01006553343870181,0.9163602966643715
0.9757581624781803,0.43777091917189326,0.004845559273697617,0.9248669222754599
0.9533185352198869,0.5984769197745088,0.004868815301964748,0.9265652525442436
0.9948630269057591,0.527657078728648,0.01973748945522118,0.926206982479793
0.9981151683590924,0.5450588688843431,0.5655692268437587,0.950521093822771
0.7296946672336768,0.1564699894391612,0.0006539288241569372,0.9259131157302879
0.9955515669173672,0.5814904703325081,0.0020579614605600693,0.9272533944739839
0.931389189087297,0.6418032739405748,0.0006627358617524808,0.9464080667288369
0.934987086810097,0.9556934974820369,0.923297962980967,0.926697304178889
0.7764589690407894,0.718914955583853,0.28102992018502826,0.8695766678365617
0.998510704546168,0.5580899881454255,0.28053451092975135,0.9433415013651992
0.9561193126514683,0.16320301343885607,0.01008787847780059,0.9304600324171702
0.8279350389888824,0.28644512633386177,0.002031944418640897,0.909819017878816
0.747226378966075,0.0691788334654031,0.46400514276575294,0.9308499858398831
0.8154416375773298,0.31110075986616387,0.09327296035479218,0.9265725718624375
0.9164898292197954,0.730521112487807,0.3703081516729617,0.9999
0.9642913008676618,0.17917819396731016,0.010084574894844855,0.9289653860370051
0.10410196854918077,0.9187751658446478,0.2800742015095589,0.9152723374024042
0.14528579963840346,0.6638011170894803,0.0006702936782668103,0.9227293454217755
0.9970739394637702,0.4787784239041546,0.7476991285430474,0.9285513561519153
0.9946374312536455,0.5359092361378595,0.05977500309045882,0.9448074618939574
0.9834831916051349,0.687196570682825,0.2809796374685095,0.9321175391580502
0.9997859716247767,0.5388625376860549,0.7469982645566284,0.9606851472477226
0.9825068993274253,0.643671012778049,0.010211249947858197,0.9306206977285884
0.5241306355120562,0.9162597408668122,0.00481866757452371,0.9222350916299368
0.9971917790340787,0.767624554420159,0.0006658896634224565,0.9412080434916703
0.04688905874477895,0.0007689053845970954,0.03658426165370039,0.9257167046209743
0.6501236305681612,0.39427816872272964,0.0593332147130885,0.9847942942744126
0.993214038260266,0.24081859873512543,0.3679951566431417,0.9350121697246032
0.7255235586860876,0.9058475457938656,0.20310390710425505,0.9428144451450152
0.9809454337260088,0.49863510968531993,0.010204259455200365,0.9366295176375324
0.07006700246726612,0.9224871715028574,0.010119630500628408,0.9293928504931269
0.029096007513023044,0.8946557598783488,0.0006547820793783635,0.9346400647197947
0.20144041841829138,0.03130352419932227,0.9228407522361419,0.9295177306556249
0.8802371183476588,0.8746405016331978,0.0049050230158722025,0.9238897488565289
0.8729078513636107,0.434637750564898,0.010200616042273404,0.9429957486820136
0.92596807600725,0.4944451190517894,0.002070974165626974,0.9445535642782888
0.990504944743627,0.5219181284076683,0.9218430416679453,0.9404958139915732
0.9567708959383153,0.46103403644111,0.004858841035084872,0.9410213142398216
0.9966967842253197,0.5430245285601223,0.059780213211673414,0.9665031582117529
0.2229646445072911,0.05286438872052874,0.46999477839315734,0.9326355953411529
0.831139360828782,0.18078855389345314,0.01005926516002451,0.9422075935717111
0.9835467507971211,0.5175589804033464,0.0020587447549183812,0.9431060209359832
0.6189462677426141,0.008212448359239436,0.002044108528938368,0.9486810358607523
0.6218600094938254,0.5470948284869003,0.09369954983568984,0.9338651207186127
0.26960826214559963,0.4118493835413894,0.010429264587857855,0.9519108795939347
0.8536213893892943,0.0775516794417623,0.019613606183662695,0.9479527778344968
0.9950190532897407,0.5490617743830875,0.660688135971235,0.9659636754458067
0.972532589209651,0.6019199223719557,0.6612924562903655,0.9403407815565039
0.20250802418258199,0.9963841133535278,0.059672566100677726,0.9425033422688561
0.9132267521127888,0.05912756504520771,0.8767948657133114,0.9300365223840418
0.9616470585189258,0.11647363549451198,0.56395951916832,0.9465159435954194
0.2140194146078781,0.09039911327666877,0.010493823556963013,0.9730331218145551
0.9573269001939334,0.5895716665935932,0.9532890745034152,0.9480593028987565
0.9835096979087398,0.17785612949585122,0.004800550879413766,0.9538777574665501
0.9714990868577859,0.014696440225435113,0.5647808096118342,0.9541770081351223
0.8760474520724285,0.19513089913996887,0.09334408995242259,0.9502716451077861
0.7896279522595079,0.44757866591609274,0.0006622727968255041,0.934949379581529
0.49940669057611936,0.8383566849408737,0.0020331257382681486,0.9473174535330142
0.8552451834131977,0.04024954362431712,0.0006548114757826356,0.9521442315676514
0.9697211588732917,0.10799802906140696,0.0006541675690342788,0.9532578409166856
0.9886585192271797,0.6977053217941444,0.8788339243883008,0.932316425484618
0.9947064859766225,0.5067394190218192,0.0020610249652025397,0.9537876781711503
0.9205287710231863,0.26052524413402167,0.0020337207422408917,0.9632730721554944
0.9396913264081471,0.8426687478877218,0.06060402725805519,0.9130706154818179
0.939299158878602,0.04368643288805512,0.20264312751065183,0.9398189824125135
0.8818434872999726,0.5139600006378339,0.7467122628660531,0.9237885362542494
0.2756526308793837,0.9951932265858563,0.03567079982216325,0.9414433160066408
0.9839498291985568,0.5303192205107412,0.9953164418428472,0.9577152271718188
0.9106902159108755,0.03499791232858286,0.0006523396738870307,0.9037520579066627
0.917444167682109,0.5137111288641393,0.0006664979966024237,0.9592750502645294
0.9341550774815801,0.6502522720318296,0.20409825424445435,0.9497258068628555
0.9222446989950446,0.5513034345134973,0.281172293871518,0.95618514183989
0.9873801403195247,0.5470083720430026,0.09410670679760334,0.9753022444037251
0.9895071434546301,0.6235327250617355,0.002067244226792826,0.939917221807509
0.9883289952410146,0.5151786402303673,0.010183268904512389,0.9610276974804346
0.990065983362095,0.5586547046806419,0.4668033164564509,0.972507123253304
0.9741789688303826,0.5791471672672408,0.20403581472276897,0.9586552418145714
0.869262173249208,0.029734310136563503,0.09347704377325182,0.9609529425684799
0.9798243573112201,0.5833492861952585,0.09423533151576331,0.965609620684115
0.8923910299210261,0.4175402268717579,0.0048522179100729725,0.9790546470645771
0.993092919673959,0.5626269676142334,0.28058313543217805,0.9741103204154654
0.9142689993139907,0.41217531680093905,0.0048411774282018805,0.9685526194298896
0.988684604054202,0.18787934881213395,0.010075596241110723,0.9701639127785777
0.9944142877411134,0.5440447341596599,0.004845211074991323,0.9881806938036564
0.9234136402711832,0.335490441319927,0.8759331279238488,0.9715145853587519
0.9849896749797051,0.5479578041999065,0.002055475395271377,0.9809480930154324
0.24376088646359398,0.5113679121325162,0.0006847467950562502,0.9645942227187806
0.9630675775016566,0.18807448446820968,0.09346163269485955,0.9597055971722437
