r_1,r_2,r_3,r_4
0.8278722377792009,0.03272832055332525,0.0010858481486351883,0.7792413998524425
0.44046968087745053,0.9512731500532896,0.2504064747991783,0.7423962565157829
0.6565486911679781,0.14069809133697778,0.0010794859688816997,0.7807472665498457
0.8114818726321701,0.3557489811496872,0.07719789376349434,0.7921548226426539
0.9139289223119413,0.24400441927596742,0.007691226621029233,0.7971041372005516
0.8496384317091461,0.08411665822363273,0.01519714359055972,0.792809243045152
0.9888085389520509,0.5008878425855782,0.07833525975629795,0.79202390724317
0.9641924922047721,0.2945518124424724,0.027541022102980414,0.7787194852015255
0.2265574768921499,0.991295058588175,0.007739279279443961,0.7754972837586985
0.9517731177018313,0.1376862776908453,0.0010859868495680474,0.7958117487911281
0.14133212343187715,0.056354514251726336,0.028534099487763948,0.7861497177495392
0.94818943141617,0.6399301890467551,0.7923398078952147,0.7576975549354554
0.9829721788878862,0.21861258308695758,0.33467972213105524,0.8000245819510157
0.9883762431470352,0.08664242552216676,0.3355728305034216,0.7991944645042096
0.9650419509565895,0.9116679524908603,0.007860775098276977,0.775138236659523
0.9789525830251632,0.5870835849820816,0.5301533395242081,0.8065115713485383
0.2929353990218734,0.12356127674608722,0.33804339149757945,0.7824239750143334
0.9613974774132338,0.48321243664492464,0.015394413708041186,0.8035739684798944
0.7853116774501899,0.15765775112332234,0.015128733594568648,0.8160856061840428
0.9157425258329143,0.3611118751451082,0.003344226860125703,0.8022163440131228
0.9666506584352745,0.4818189325913492,0.07828964703735562,0.8051916803612353
0.7466927302782767,0.025869662121094976,0.1772909863172175,0.8053146676047539
0.22327648716865925,0.14127904092297316,0.1807978975563192,0.7844922958035224
0.9883899946960988,0.15067228525751933,0.007719502106467826,0.8066948755282127
0.9608567789308092,0.4982212909540273,0.015392238452402035,0.8028927419902852
0.5040403773490939,0.9457660420182561,0.8544585443596842,0.7752011218456041
0.9988412416807627,0.2303405708215236,0.17775835922400396,0.8079739880647888
0.910314648512406,0.3812558832701033,0.0010878207095179231,0.8091722627583744
0.4286125934612864,0.038198374241135966,0.007991104306501238,0.8416633218445393
0.7061939634219305,0.2735711648044685,0.001073228714595885,0.816104126238207
0.029705464656734817,0.9939997043586953,0.01544570097337615,0.7955481417376319
0.7120053824458259,0.24371889546082126,0.0150417516242035,0.8185339931335058
0.6474131222458589,0.4010527172936627,0.027411339736888966,0.914284395253881
0.9983424497927862,0.6118230996146818,0.2523492272466166,0.8224594306555583
0.8993292118753774,0.7249755440758753,0.001100835513124011,0.9371975271772324
0.24052675924932335,0.7569203173374452,0.12065591812009029,0.7946112126915129
0.27677056630676833,0.7113389687987687,0.007838255482525243,0.8079286516128059
0.856322946428624,0.3411091349370519,0.0033521186185244156,0.8229989898137139
0.7568304985561408,0.5866376099140578,0.007777387992904171,0.9289029423848768
0.0014315961952357497,0.4980747719450092,0.04897128582818712,0.8123887997053897
0.035440031858599126,0.2965610324528427,0.04879013430614527,0.8210164969042387
0.0118646261472495,0.8784427358636991,0.015306787452750862,0.8037048270592312
0.0817058562173133,0.3025179104884956,0.940965447446659,0.8072583458035779
0.6762366732273359,0.010992294806204232,0.0010854425816501977,0.8321731872250048
0.9268683987627779,0.10045962324578726,0.007713396480019936,0.8323753292464595
0.031988770521527085,0.41694200819318084,0.0034641710193845814,0.8216543252304707
0.949129163395209,0.6687891723281157,0.027930388533267708,0.8837377341356221
0.8562551142958356,0.01421844833119024,0.0077221469881346245,0.8339310566994045
0.07275824460000017,0.9604618369460663,0.12131133921981678,0.8159992611975665
0.5617081367972916,0.030216969492346892,0.027798207992141322,0.815807425464008
0.23203611384356612,0.07193038581331959,0.02845124501098852,0.8287453242663699
0.9846725853707778,0.37683616746595416,0.003347536390157331,0.8359018390907723
0.9667034090975226,0.18586857439893045,0.7903668475870611,0.8357928131813355
0.13487970264865926,0.9317854208573478,0.001093580337536371,0.8242674078743144
0.5774503602878697,0.0360246930164707,0.001088250087113784,0.7961442007157881
0.2468129921074485,0.7464247926580252,0.001102966196536306,0.8241903666631109
0.9954676431477985,0.5339323334146828,0.33631213590741127,0.8421610555981512
0.1320124580703056,0.9305430423794728,0.0010936209708876175,0.8276943349484297
0.9753754068830132,0.49676898149186494,0.0033850460234193607,0.8426413861178307
0.9843330640840848,0.20159507667649376,0.015223646929450461,0.8440006924812163
0.16206711259330875,0.0832902888914997,0.0011359058815733733,0.8468738344921157
0.9789152877298872,0.24271477187055499,0.007703251841813832,0.8447578159219911
0.10210665316102875,0.2952405121525719,0.07920656031301446,0.8302216506863553
0.9813088860786606,0.6112663436660124,0.003391798173519045,0.8503241915455538
0.9640531073606886,0.5559154708878855,0.0010979952847315617,0.8391899589897697
0.8683824339961403,0.27234156679965127,0.007668287092034134,0.8519015072818004
0.9518568015082596,0.11557760542995645,0.0010861939152985208,0.8478537590202087
0.4722741574939407,0.13850069881710478,0.9396986449622997,0.8926073992992208
0.9981335051583115,0.8802664441588177,0.04846890390463002,0.8783970302296955
0.9970737130488467,0.5572192641894441,0.8557347119762293,0.8662476082277447
0.9941505886139951,0.2852020418825301,0.07745937102479526,0.8495188625224654
0.7371200110292387,0.7320269849032939,0.015427975891015504,0.8143201035960871
0.9896665744884121,0.5747868635698711,0.0010976719084678278,0.8531483642458079
0.03556052830401862,0.5427496878605366,0.028383389764939905,0.8420748059063423
0.2804279434076069,0.5004421615355883,0.9647297167334649,0.855189100197286
0.7242758768382427,0.9801268688694477,0.007823702072504969,0.8413503619275894
0.943526425183939,0.19140954536669527,0.0010854256438959707,0.8529121987101991
0.6813228429399824,0.9831425735868107,0.04826865755201798,0.8617187667332894
0.7949160865588779,0.7782252338425557,0.7124652117009401,0.8584301834408253
0.15211693052347663,0.26594486886276764,0.33814626692117955,0.8433084222319913
0.061578580001578925,0.8312541462553615,0.047679484913090965,0.8480466263845224
0.5725337829630561,0.6208351113951535,0.07715151716872388,0.8431955792400466
0.7161051329656154,0.32752892588705046,0.0010751248577095575,0.8617101999774862
0.9687265220685775,0.5693548149313384,0.964977440856575,0.8567877114930695
0.9845319034901273,0.5643016625991619,0.00109726271778898,0.8706948178366856
0.10430484564166856,0.8785407012527549,0.015301929647036213,0.8545934217707587
0.9958253315128589,0.280569921484852,0.12024542676194168,0.8651883515622983
0.9814665962603466,0.5604601206631317,0.1211970401151602,0.8741193876698339
0.9684322566057009,0.2303393453808983,0.007703963839659675,0.8588426038839895
0.8244589858278363,0.7158408082920852,0.12113984294377805,0.8645271563182687
0.6067613852433825,0.1053564686494249,0.027627419559235526,0.8730222334992451
0.062044503843798525,0.1367945959636885,0.180834204991306,0.8491888357102375
0.13778648508235805,0.09810506369616315,0.7941018571011268,0.8610342368972385
0.05189608565026361,0.3322663279856495,0.18077903907472015,0.8626055564670055
0.9403777794376055,0.8237393735127712,0.007921250788347612,0.8188633466821628
0.5664998136390864,0.3765588081793396,0.015249938897743412,0.9504779085216868
0.9974937574895975,0.2758478240607323,0.04747048205436919,0.8758073858810335
0.6709495793976753,0.8024383052064794,0.12084876888978437,0.865357086048583
0.46606415821717395,0.5799661436289338,0.007842485385663326,0.867938119656572
0.05853583723712465,0.703632228530105,0.0033673021887792574,0.8671239359125337
0.2946979357537878,0.9582763814810387,0.25052901016601464,0.8466777498347615
0.4895133130051453,0.5062495145243022,0.619760076771397,0.8635802321599718
0.6050772321429597,0.06803091567287907,0.003346281070107627,0.8890660330890798
0.9848968935290546,0.23263246676650362,0.17763239873798814,0.8880595402538338
0.10574456320523191,0.7471436359567762,0.003355442266505246,0.8582751510648176
0.2643655146365654,0.03865214247297817,0.028402374545533682,0.8888764897729459
0.638140125968755,0.3101497446096556,0.9905819823888438,0.8975429663072179
0.2627902755911884,0.3720620316818155,0.5289195763496778,0.8918879442673899
0.94261876582622,0.5853849463331207,0.027968566761570696,0.8959253035622619
0.778966843020498,0.12699322518108191,0.015159706415740411,0.9046700045817692
0.07871652256535057,0.6388421997043934,0.6256233328912776,0.8917151659470806
0.9989731502815227,0.8754097260430426,0.8585028873299667,0.945968863020855
0.4247085414627921,0.9469296622412515,0.12068462825072485,0.8362491735976977
0.965482267666243,0.19486322300542452,0.6241042653245837,0.8947106028450729
0.9839792431968498,0.6040153613157784,0.4317404776506335,0.9040956067567334
0.1612621353945737,0.9601357626791382,0.0010926360328571926,0.8928112145562332
0.21391154541440768,0.8529087750171843,0.0010851799675170221,0.891758557334978
0.8363786121891066,0.613218137488369,0.12166186058662369,0.9407572302809404
0.6037293617090219,0.8406564113353595,0.17768132553029387,0.9096415827388162
0.898557556257695,0.137308206299064,0.24911555697525067,0.906065394630221
0.9628579745275787,0.13071582785787916,0.015235275689762384,0.9015418137712543
0.6440993186246847,0.5528718028042113,0.12008231339358212,0.9069539384304549
0.9702629878586778,0.5255844244499553,0.0033767698668085828,0.9010390653962671
0.9776491151423737,0.5779139001255944,0.0033786607732011857,0.9077403915125821
0.9953944334907703,0.5629908394312688,0.047928418628559406,0.9191760845417539
0.5876471499694026,0.6283595466652201,0.003342586119558169,0.8886433277582899
0.5417500735249234,0.5019503688937174,0.0033657066284517533,0.9025693507737398
0.9923722490115277,0.5859264840875475,0.5303653938219026,0.9110034447460528
0.9759740167410396,0.529319155956842,0.6258522032102858,0.9099217630672087
0.12698411289293737,0.978114678696732,0.7166706059078779,0.905205931102454
0.80157379286153,0.31303132459719485,0.015107948862399287,0.9131374814903317
0.988889216628777,0.5501835662210746,0.0010965739180832166,0.9283042361651316
0.9358453836353684,0.36398858155570063,0.1200254532715006,0.920883266905815
0.9807797209911003,0.2119854359728625,0.027610936277866895,0.9138976934140614
0.8190206033158559,0.24415540488251608,0.7865591320019181,0.9162634222095625
0.9890490657839445,0.5701365770009112,0.04794228743594098,0.9201674007992112
0.1623869537676461,0.9414184218487368,0.00775174367366024,0.9171801353257317
0.4969040088373428,0.7649447262105041,0.047274545085355,0.902754655897847
0.6462629718521775,0.22177484415332616,0.17577757865615837,0.8994173342037343
0.9684777007047705,0.6452431547713906,0.12154421187408974,0.9173211951177865
0.25516121504443007,0.3689035208431317,0.43075844294148413,0.9205340763739659
0.9756911799011733,0.19395722415260946,0.3346928495353118,0.9236531131481824
0.03935034850319342,0.9416403460848305,0.0010912717657185207,0.9485300699630962
0.8839688173275932,0.49886190272585346,0.6251963755923152,0.8977488002054618
0.9917160379483441,0.09896369427326174,0.7142124611260559,0.9268528696503453
0.966566384555382,0.5090658574086233,0.003380939951499356,0.9220017291844078
0.36636611240194944,0.12651899675908765,0.0034666997251359996,0.9609091541888453
0.35086735195219493,0.8535119469331299,0.04746634631827582,0.8985685384354157
0.9798549092724597,0.5846227441127444,0.027934655325383535,0.9365381848996807
0.9842890390524407,0.5716297338112472,0.0010975502723898733,0.9362352165021538
0.8469708010998618,0.23936432545948708,0.11939135792398795,0.932917636646925
0.9877364763691611,0.5607119681980841,0.07815628670868355,0.9478048837061602
0.25640264161752485,0.6679317313134665,0.5277761105730322,0.9235326578869936
0.0931289724958073,0.36529256938042787,0.007961804274274075,0.9334224215411628
0.49331905541712834,0.09704234925376357,0.1791653751683526,0.9707567621030495
0.9963061481260934,0.5307694163487581,0.3363721182607436,0.9425901770602695
0.2634562556893688,0.6770844700312347,0.6233865262687617,0.928109506123937
0.8885332751155998,0.8956638599372265,0.0034228323697330187,0.9397161230827699
0.5639609753216626,0.015315220980991667,0.015368377265934418,0.9440065836947721
0.37241325626060445,0.6797245984825425,0.07772769933478495,0.9367898535797288
0.9568874374196639,0.10607449315624813,0.07750852088755143,0.9479252684911144
0.9923160694443652,0.04559059656731064,0.02773779423438893,0.9465685063142948
0.9983424497927862,0.6118230996146818,0.02805584440623859,0.9493814891993524
0.9604366584805701,0.6273960231002096,0.01540756901247305,0.9384805259463471
0.9798178047023912,0.2403736873478072,0.04743192642027743,0.9548520622792765
0.8935296484194666,0.20899224496232843,0.027528559525077018,0.9592968363960865
0.06235372076703867,0.9064441578841791,0.4311302963042565,0.9526150437292576
0.6079854878736937,0.6064992821675761,0.17703191892748693,0.9530920521113455
0.9801399900799088,0.20743870175844686,0.007709734660732567,0.9612343463735212
0.5469186431943642,0.37975955408737055,0.0033801444881796324,0.9963075090905505
0.9642657209827361,0.20377210902727724,0.42869838752119077,0.9543584359635461
0.9095007355537691,0.9196221425707567,0.1808064592913458,0.9800283035917124
0.9907698252081357,0.5646380917876217,0.0010971540750424238,0.9721404008527973
0.9467515623354309,0.6018969031261832,0.0077972829541292634,0.9502135325475136
0.9194028161357046,0.5712512462138524,0.0011016811723088867,0.9370836798635991
0.7574247072823659,0.3407501487118226,0.7071753273929745,0.9676671546463562
0.9875847575369346,0.5403502712056755,0.0033731352893297123,0.989729916845378
0.9742593734442224,0.21011779751077844,0.07742821213805588,0.9655982461636154
0.7396058489052788,0.08310492020345296,0.007681621821930342,0.9714162250802387
0.992230980471682,0.5666191072878239,0.2514076183768374,0.9756776190546419
0.006569128899895229,0.29191018703047,0.015788976233859494,0.9652856969443413
0.9848561410108578,0.6015733873441769,0.0011016455920162523,0.9726067659839596
0.9844327190880462,0.38335698889174075,0.027674471012462867,0.973945797645399
0.10687401559929716,0.17033140060652716,0.12271336310844004,0.960094720264281
0.9858856777949349,0.5462809262675821,0.0010965607023923844,0.9930916993720198
0.9578392718604439,0.6022176118276297,0.43129297578235265,0.9729993362651949
0.9779599833929298,0.46970130916213,0.12128672455868154,0.9716488947158408
0.9281264347698363,0.13486737004988836,0.0077142316247710676,0.9808364826799706
0.9670635720003244,0.22139070233934957,0.02759228241824343,0.9711963474629421
0.4166846287839238,0.9893765867432983,0.627226404290638,0.9779845579875152
0.7225900415499269,0.02506274445817708,0.0010841944863942336,0.9813410451607124
0.08791800194962332,0.1905253598253507,0.9054177557747591,0.9786563693235913
0.9180518422544254,0.18499436045319306,0.003342359811249737,0.9964189691243647
0.5532416184325459,0.3560672787478189,0.0010991656348315357,0.9999
0.043121299867502134,0.6366206816995696,0.028206363700069365,0.9754903425399419
0.30412033104679786,0.4093682302660521,0.6239049814954005,0.9890663083268624
0.9955480493975605,0.5826809084864224,0.9050118100693245,0.9923476426905399
0.9781643562831639,0.19372678814591215,0.5279987222101606,0.9920075444657512
0.90108620670754,0.2571890430636145,0.9643204737912863,0.9929764421738226
0.8259467903898763,0.709703924486751,0.027918623880911767,0.9999
0.5993317975645079,0.19833663736489984,0.0010905303575103346,0.900062678291679
0.3529678373420112,0.8864481348875589,0.0010864184199391542,0.9979094596950044
0.7088588176731101,0.9101636944754568,0.027703535670267097,0.9999
0.9492329799216837,0.022889305434125505,0.6257349858242748,0.9973687763740703
0.23668713557617388,0.9891813655142316,0.25083576644897604,0.9820973670296386
0.22131760799925715,0.38029978100314926,0.015632576027601746,0.9969459755423387
0.9893591191325618,0.6072059126525219,0.04813574751599486,0.9983528673493164
