r_1,r_2,r_3,r_4
0.0965387982995389,0.919276894772878,0.00947871030037479,0.7298532110144333
0.37513165374475843,0.3630037244553341,0.0022348076792718607,0.7248667326213468
0.12998920089165802,0.8705103459293354,0.0020280784644766507,0.7354572556983183
0.9778223200488708,0.17037296911978675,0.5409394133401326,0.7561187939697959
0.5806317073078205,0.7892019361095355,0.0020236301396499294,0.7319875658584225
0.21234393028914014,0.053441925546936504,0.01031466537042563,0.7316517055311129
0.9802265689612079,0.10475199904317141,0.27932610981074135,0.7551832653883744
0.6138711947125253,0.14231651919531046,0.2006091827286817,0.7515094355242171
0.9509427998673324,0.09731418657724104,0.01582984282018044,0.7572974944215825
0.8625975819427532,0.2734309053457752,0.005348426292420765,0.7508951039371844
0.05501919369131863,0.4467689222364774,0.005697760276634615,0.7340742840979216
0.8570197326848842,0.31852542007334544,0.28007560814157395,0.7513749922345827
0.9945980769289703,0.5140534017912847,0.026571147168972863,0.7582497926093189
0.9058828062037038,0.948263235878351,0.12459016197207062,0.7439982130328887
0.8515391199481677,0.1005556260334912,0.717834470134822,0.7655022678867496
0.7111252169254054,0.12223820277601441,0.002077432772500376,0.758457018112326
0.42556246817352505,0.522294350917904,0.005733421314700845,0.7329993012947007
0.7881776558396681,0.5727707014206788,0.02669297047083289,0.8934806941637468
0.8013967172448931,0.034048765591279194,0.13122499061684081,0.7542193449576607
0.9955942072865201,0.09903963232534868,0.20001608918364278,0.7559092229872231
0.5330235870216701,0.93553089216961,0.357587430668614,0.7208695994110729
0.5363553958460273,0.9243762644579537,0.4473053431457145,0.7330086832933784
0.03971803615504303,0.02300481938349161,0.08198748276409272,0.7370143664399111
0.8229572313428387,0.7143265404326176,0.8546927466668459,0.7438841502385907
0.02156340699150136,0.9631722089932085,0.07813255082641825,0.7372340472915803
0.11514027273470914,0.9349550096642023,0.04678332493978422,0.7378430375720375
0.6657717446483805,0.33278087101403137,0.0005853775643994027,0.8085910461637267
0.7392035096665167,0.24773446261167084,0.0005914332560196341,0.7625597689579111
0.028816355815670998,0.525068615978252,0.36632160520943063,0.7344984474623247
0.9965367407349832,0.5504314904509989,0.4455545623495544,0.7755412139607241
0.8669648293324889,0.5180339980146691,0.001989186979477114,0.839203898327513
0.9948963481294799,0.5562406033836431,0.19436859264235462,0.7726929173244509
0.9898592717924345,0.23093082357376396,0.27799838551237754,0.7576084981022702
0.9803108292232603,0.1450861387962835,0.9660391319159084,0.7575359878209359
0.9719657010285896,0.4665157513848594,0.005183161511637784,0.7566521952837908
0.2270602878727401,0.9531435063720901,0.045660211508900345,0.7402529072609473
0.9125553111283295,0.3434704359311437,0.009670327106463488,0.7621643261023269
0.8385507583641638,0.5392671894029976,0.015361917676640868,0.848540959602547
0.901010716866029,0.31850098554034517,0.2019864132102485,0.7617015645437537
0.04092204219819992,0.8833492981683507,0.009409727554572676,0.754645982011836
0.26422003677439265,0.030405376984199012,0.08264195337551232,0.7427355936820512
0.4858528262078864,0.4749135869144157,0.010315867340318157,0.7283324796311278
0.9954572911149661,0.21993584079465847,0.009580004429459868,0.7584453717473187
0.9871537405507667,0.14874329735590303,0.19965841958625175,0.758431156273975
0.9136401446226352,0.02209993944931526,0.0020461906166581137,0.7408611944714162
0.771920181138063,0.24652947621746996,0.01601752256693453,0.7667850406713705
0.9783955336653931,0.20007959284040178,0.04752434010188394,0.758498581849758
0.6820928905579089,0.9524782927447993,0.12618217595999953,0.7344319576799945
0.6621320415965253,0.277820469721211,0.00059759304743145,0.801492880687172
0.25719035438572174,0.48463735477068814,0.00572695368618281,0.7478813426306143
0.89654886117884,0.29963002454424553,0.01602548275110853,0.7580574264174925
0.8972804512420277,0.1382471944252081,0.0005943485871500368,0.7607443697709068
0.5740198551529069,0.06767452819518602,0.13111034491421877,0.7689814405058599
0.23623627288376428,0.9932860321531247,0.9988265895834852,0.7422865711905937
0.9792811053625826,0.1302499376157868,0.2000705684907389,0.7592409883602385
0.8326619116916256,0.4232052320410926,0.00935117730107477,0.7617225438316819
0.9659550830363974,0.13595009029649296,0.0053251934929224335,0.7563749486084732
0.8095173609077742,0.31804225866500585,0.002038421382746747,0.765263070027931
0.0006481779388196084,0.7992930801285786,0.000585041489520304,0.741624278306665
0.30628060735121354,0.49231267535468637,0.4580077857963619,0.7378193366302829
0.8717293409005338,0.19734906192821072,0.9414313399906636,0.7613517953780878
0.9308629630419516,0.16949309450121133,0.2822035921879765,0.7624914916032008
0.8296336695801491,0.5512171148140886,0.005133848954012073,0.8575396172163385
0.2909227166678162,0.2679747817499162,0.45706271593874814,0.7442497422342087
0.056213355252077775,0.5350409232859852,0.8590692634211073,0.739390102796564
0.9663269429661807,0.43738312577666294,0.6293700576204063,0.7640998752517305
0.9827825431088139,0.25777182182934877,0.0800151098875103,0.7603384336297865
0.2737837446059629,0.9411861300828329,0.44450919528066957,0.7594240450793548
0.13462499030813402,0.47864678235286534,0.005723622652626209,0.7401424697430506
0.843706547106775,0.8227646136856817,0.8545295702623381,0.7410248033796739
0.6906849700940786,0.053157305671340596,0.015949330217925654,0.7725603347290869
0.8117507206901526,0.2061720369230805,0.048042816833879065,0.7668869206267573
0.6831633049944014,0.1451051399209991,0.0020647551067890578,0.7552325952535814
0.10889102821155522,0.05654320193856577,0.005700491973640613,0.7451052640098218
0.9207868904701256,0.6741835132165956,0.12586291944092873,0.8448810471516955
0.6912691114589907,0.2605767313931291,0.00976597806605831,0.7643940208741543
0.9060659495711081,0.5628429923896687,0.0051440960427971485,0.7258037125809724
0.9970779596925445,0.5209215385345533,0.005186496850575492,0.7654919757102372
0.9923136245939541,0.515222775954596,0.0005764637944005624,0.7653915880975616
0.8402843743985684,0.13851415865396755,0.0020669741567163513,0.7646213529199554
0.180258304997251,0.423909107085381,0.01684772883570023,0.7352986815523194
0.9888564513620859,0.14344113512806478,0.0005901863840285924,0.7627951014960709
0.15399680525357812,0.2977418477392317,0.016780634591061154,0.7440468854238196
0.93375826464637,0.7601753130647579,0.9040336074208632,0.873837887918218
0.9675812752245573,0.13763995010030447,0.005323888864056159,0.7606039355760473
0.9228278667923085,0.20601023375161112,0.0005984260199951307,0.7710542524021068
0.012568802764965489,0.48092086834418785,0.36664606802867417,0.7424410304589959
0.6894611537633362,0.935888991565752,0.6278551398789951,0.7165416859637409
0.993181587021515,0.7331697808228032,0.4443946185068227,0.8230252143800724
0.6240686168192531,0.9297983751536145,0.015626000863669984,0.7450947954953471
0.18067684957718524,0.8470796739910018,0.7912991888188651,0.7475757236856388
0.9857943921369225,0.5315082048062794,0.9988496764402924,0.7699267638531442
0.9879716969327301,0.14609126492472363,0.047418312657443416,0.764750410300378
0.7522682666139744,0.3099824653297975,0.027722726209452778,0.772184288491346
0.2315795606623934,0.4676154265169944,0.28384554544482654,0.7441454805938923
0.05959345519466352,0.6733887744028838,0.048312210330851264,0.7396398838038525
0.6180661796141161,0.11847710182053144,0.027763445888065015,0.7737763405525045
0.15112615552916916,0.7150770023317662,0.005387778210805101,0.7518476967052053
0.09403268036730789,0.3958530825827778,0.2829666593647225,0.7485939004167103
0.8526614801830735,0.0841601208955777,0.04826473541711161,0.7717519658934897
0.12883714369162724,0.2519741843081154,0.049555959793506556,0.7449682435568137
0.9820966247459672,0.5508985675086983,0.0265588878732086,0.7796545678034648
0.9457736074120505,0.1279023689426092,0.01590741761290308,0.765202245101553
0.9229480713787872,0.3148140602608292,0.080709740020933,0.7777516691638088
0.9357308762845866,0.1721557616233202,0.0483212702491671,0.7649903866553706
0.3128610453674255,0.3036214196213402,0.1329317503376952,0.742600718334755
0.9906791985891216,0.18229355274939948,0.015719197680754634,0.7695894157619257
0.8329530386592366,0.6351644507515232,0.07773133582209586,0.8463201386096324
0.9828109040808974,0.5276748568789519,0.07801141473854131,0.7709332554157626
0.8357912108655646,0.29973301002429475,0.9930958132091591,0.7700964484969992
0.8356408345241204,0.20688166174192396,0.005347163318992799,0.7739797333040597
0.9881389939706221,0.2360542548447456,0.07985459217084867,0.7680476881655447
0.8749315467700731,0.5183889801871095,0.07800860674169356,0.8043810567613273
0.6486550693221526,0.24703739438589734,0.0006023984249404349,0.6975893270661391
0.959786557822463,0.572472632695351,0.27198009948214286,0.7670775350672124
0.9895130988489105,0.5606758835390229,0.009384389062949179,0.7782929625322298
0.1776790661553819,0.0327295905251333,0.0057130510437049965,0.7385092001177882
0.787781449102151,0.012940557404407981,0.08143938490399638,0.7692418488310535
0.9650886836918894,0.7972322259714316,0.07691724359614209,0.8708250782650027
0.27831934584113055,0.42032679715797594,0.2038499005408854,0.7584821656611329
0.42802818463627995,0.6229595487389042,0.9427139701794015,0.7513515180283978
0.29470787009216276,0.23919507094629888,0.002230852899045998,0.7536681410309983
0.9329233548501854,0.49093446836495347,0.0019789670781034828,0.7750854619916177
0.6005703628457456,0.3734841598786937,0.005432289652315683,0.8849432756216548
0.9962915944090854,0.35940516364302144,0.12990793731373457,0.7698916101925825
0.9849895924554012,0.30813617526196435,0.1295899119859737,0.7697347210935943
0.5821416152565843,0.019346721911338155,0.04833325653882049,0.7756622172031797
0.9628854460312766,0.21408793664258102,0.015845730259554703,0.7590942390525524
0.5435091125792856,0.6672003332898083,0.005328381207146515,0.7458141162296277
0.8834910838432881,0.8545418014133251,0.3535712814038783,0.7378220129587939
0.8591476507812248,0.7551612117622327,0.0051593854262216654,0.7696927176630876
0.4446334286923368,0.8215687927286516,0.19909245805888326,0.7479720416517883
0.9995107168739372,0.13362795924554619,0.04732115556104348,0.7690680464050375
0.0777769449615592,0.9369375785684996,0.046397552639301294,0.7504940833390555
0.7632094504674275,0.1251131291435459,0.009826405603054046,0.7726634497028659
0.24460826792505752,0.3020884618155583,0.4570072854385039,0.7501955006774902
0.8299819364420782,0.25420775922260613,0.02777765954477163,0.7737779781419873
0.9923940810622254,0.5646625784128002,0.015343475786045066,0.7796622201584941
0.660175094357374,0.21496899486824605,0.048604524351351625,0.7788125536301583
0.942307639328792,0.6521560051009548,0.02652131951423821,0.8223310972024314
0.9277557587619132,0.6137500280598346,0.9930238522376408,0.7467167527514786
0.9905843744545748,0.0976405272044768,0.0005920915591643946,0.7710658553176395
0.9234483865301938,0.19388333881434902,0.000598847567876674,0.7785142813940804
0.20283982017335228,0.3793995581121866,0.9430443667959016,0.7497382934889932
0.8726173847565978,0.6779508482736593,0.2715039632958663,0.8898660518766379
0.8218292303668121,0.4076491608204631,0.790579366667609,0.7805623847428913
0.9622273310212752,0.5539064961245715,0.0020008252749461907,0.7648420445137007
0.8705742176770049,0.2973010483262932,0.009763423678532094,0.75410363461701
0.9925409617477617,0.5073630222893367,0.5361777292863869,0.774769647130554
0.0568988629721978,0.8302326770662526,0.0020202889102740695,0.7611935288481079
0.7714400854548003,0.13412385319122153,0.028097457466741884,0.785471978919708
0.7325935306271802,0.03360453718717771,0.009728454512780064,0.7708536996681005
0.3908670014093156,0.25126954023551656,0.08313589953144437,0.7808515456459773
0.9766982255714766,0.17961012749269684,0.9988684567595735,0.7757600718130335
0.9819758869397166,0.1646094616082611,0.01576062045953803,0.7743717366651102
0.8368851465146874,0.7629794060832324,0.046291079516096255,0.7607295474479664
0.2559421065645743,0.1494784690745688,0.13336576738929107,0.7551873259636509
0.806204195595532,0.6669436022331887,0.00509128248932841,0.7519048205822979
0.8895890680389781,0.19897795895597958,0.20327637390159747,0.774675560170806
0.8524237144059269,0.12431956770662381,0.002067776878705355,0.7682154620032766
0.9073317037285181,0.7877305848547421,0.19280933018595137,0.7582506933365092
0.9442138890478816,0.622544702917252,0.00935128993174007,0.7247431226155698
0.9448287095912674,0.23001206635009072,0.027584465597645044,0.7745314498702052
0.6283616056104235,0.47806734859947236,0.0005799362567039661,0.7792458350814616
0.986148233177496,0.20287412509992545,0.19952876072625741,0.7743540954029082
0.056441634279641884,0.6472769521691317,0.9422001539931855,0.7538355064578398
0.20790012511485664,0.07195143535378228,0.9834386387232705,0.7659162839262168
0.15219208171094972,0.989916046299709,0.009499316731716414,0.7571159851432195
0.976013725350495,0.5424109141997312,0.19426004408687006,0.7862345343389496
0.7764214610753236,0.1842297609271563,0.6324612543880792,0.7868042537878347
0.65087842214911,0.5068229577756872,0.015542364206035155,0.786362016162352
0.058691479629782585,0.39328537391313123,0.7213414517366288,0.7602432682462263
0.9913994002108382,0.47163703754491576,0.005197324743865872,0.7723722469565971
0.010967914766516141,0.47937828973008484,0.002229821876648695,0.7538402068717313
0.9896570802215516,0.5037782289302558,0.0020016709129631323,0.7774930393157817
0.9922124964875192,0.27646483971989855,0.0020493672283408964,0.7755702466171126
0.04227179368342518,0.19221821803910172,0.000643835062012176,0.7651046203421726
0.15615899771765415,0.5347420473401442,0.028960313344973607,0.7589778865157085
0.21741343803260027,0.37168348959075065,0.0022322263696786288,0.7542908142971501
0.6017022098732459,0.5753589063383066,0.027300968865801554,0.7445705064436079
0.6136945335514946,0.16172202662720103,0.002099963203950421,0.7686804982455868
0.14779815077473088,0.17699334195670127,0.02897322900284434,0.7566614696961877
0.27445443851246104,0.9845598553001931,0.12704583084006876,0.745472777662025
0.9677030845964729,0.5191528045605708,0.19392958223114704,0.7733409956840065
0.9972112129245824,0.5259400226690908,0.5362912942173456,0.7792476397136086
0.9629452895628854,0.01611122992363179,0.015778997115680506,0.7836450094976368
0.9652863602498425,0.2622198087620982,0.04752621625544282,0.7630426101617407
0.9670726067454968,0.21624491544737667,0.01582157500341026,0.7684974669734346
0.9823504967236817,0.6843937633921892,0.19379308439153903,0.7879494552013782
0.23569353754674308,0.45995300745678397,0.005727141684490781,0.7555713778571229
0.9926768439046101,0.5282079116194814,0.44563627844312725,0.7799403027886217
