r_1,r_2,r_3,r_4
0.9794244086680708,0.6113400842851683,0.9278104919947346,0.8203491393503983
0.9558852586371511,0.06718163993005496,0.48413558353230063,0.8152516582948638
0.9531767575147095,0.21202450471784037,0.3358076794383657,0.8149452176521643
0.05853266475554451,0.6868620363987973,0.49070485074725123,0.7935160894783965
0.1272972678124678,0.49679210630511406,0.9657526430622981,0.7974503634811632
0.12376482689703747,0.8526932455851111,0.5998755947708713,0.8047677141478121
0.668704461395621,0.9912701622699512,0.48440219229592874,0.7988932294660717
0.9926821840546902,0.12868987765872655,0.8217853677329805,0.8152514909501262
0.9825960997915759,0.23892241113630266,0.5999888848175454,0.816536954068412
0.9870658686298623,0.19203477434103494,0.6767241755769661,0.8203774684796316
0.896782649359592,0.36597956784755786,0.482137308456401,0.8155812289561823
0.9473817463087274,0.47683706326747227,0.9973151052891615,0.8228886774823277
0.9656363835483752,0.7947783043488669,0.997292924040012,0.9160366681979248
0.04721264135488866,0.8646537503355082,0.04629505979176947,0.8037209042041664
0.9500476327974055,0.026860785900979553,0.33670687589552334,0.816361362184234
0.9304510126561515,0.758906853379102,0.0465284608649095,0.91473235520822
0.9973428180332835,0.23861359891825826,0.9635903511572254,0.8168389155587307
0.9899076173381778,0.19583494376955318,0.21102764859790027,0.8190297359676755
0.9927581597448879,0.3187828789621922,0.046337670580793,0.8175449245118871
0.8972784224276581,0.9563355683137323,0.48400166387261,0.7938293022125785
0.11908740472203021,0.0016531291765051115,0.9864291463607513,0.7997797346809671
0.9604257404238373,0.6724395853717542,0.9631610615276012,0.8296212162062602
0.93894549033363,0.2620213058115156,0.8814215549784927,0.8198300694928091
0.822207462444802,0.5462077671144419,0.1143870032360302,0.8895607555187466
0.7166783011422309,0.942671423927835,0.8216613656737928,0.7858580260927193
0.9774510219057235,0.5539949416901091,0.04638948342283427,0.8283458110901222
0.25796520183106647,0.299751496954875,0.9657180632298881,0.8026021776414688
0.9930704608649755,0.21200205931574362,0.48406119442291334,0.8189079554951024
0.8092995646074419,0.6578857163579112,0.11504347934251603,0.7928353667148298
0.9546833172896405,0.19753078642434557,0.33589888103555243,0.8191991631615232
0.6450031758207264,0.014343667580596266,0.4839262975244014,0.8234932422743112
0.9655992246098395,0.4055747405967115,0.676469001519346,0.829638872879634
0.17867224593765096,0.1533818765936193,0.12155999873391195,0.7910077416809262
0.9853384084959415,0.2239593363725892,0.11494726152640328,0.8202706635072414
0.8557566819724582,0.6181063311218241,0.482534617696707,0.9214280041133415
0.9863154552758227,0.16857348552589682,0.7520674632541655,0.8213770979818618
0.9985768098342206,0.5640133489595316,0.9632139420649471,0.8364313409959674
0.7481214897640889,0.3162323920780509,0.5977060354922525,0.825659827679851
0.9939830595881698,0.5991788460370495,0.21150479267170297,0.8250998265047065
0.29219839765113814,0.6647783055215792,0.7618731337671315,0.8007240552887932
0.9100481150146303,0.7269985467421963,0.8808827497053509,0.9382416359343387
0.9323356644934108,0.02702281368056942,0.8810500323479299,0.8148453760564234
0.9921101532691934,0.26912120523906286,0.04626950124316472,0.8189702111080696
0.4737108647380255,0.6835549483200916,0.6806292285486593,0.8020596378640844
0.9909108349554372,0.2398879083454832,0.9857177765513665,0.821461234056601
0.9809405864458065,0.5155898544076455,0.9973272460435324,0.8240217621008264
0.5629232995889016,0.7018052276062063,0.6751612243945269,0.8015631842560027
0.9682764951528943,0.19588086359219237,0.11501702916327707,0.8159294815027568
0.6880587452446723,0.2827220200601191,0.2089842960484996,0.8164662272448414
0.9951648362722383,0.8588091228149205,0.9629446191275672,0.8698216800675527
0.6711683040709656,0.19848113515276947,0.7527043563465041,0.826407436851021
0.27483603861543104,0.32959840097986576,0.9322419761095153,0.8058280741398571
0.9188900424355355,0.7449408930526733,0.8215543041044486,0.9382781268930515
0.6192106530512016,0.09936671785607287,0.3380165258802827,0.8275408585668342
0.6968016051257238,0.23727473218042222,0.8817630888181568,0.8254686017441368
0.37088195859501055,0.9115746208065305,0.8214846278975445,0.8419202363257939
0.966196107620822,0.6032960119317786,0.5999769208554797,0.8164250755015093
0.9370580405422226,0.35567230779645953,0.04602059234594833,0.8309903617088515
0.8238765191183016,0.45533223456785554,0.675204259981255,0.7951571847568061
0.9111339716326541,0.20999250628720711,0.11479251180166065,0.8357494571818712
0.7027183157797051,0.1903416816859494,0.045700528781399914,0.823245777894632
0.9793225593828068,0.5681850194495112,0.8216308822866939,0.8291124022937532
0.6376726831341637,0.8569103459715008,0.04610842427908439,0.8150249663820147
0.13691236729516434,0.061167382596994356,0.9322768600483125,0.8123175082101772
0.4000764016216608,0.027402102469875695,0.8304332551790398,0.8957730957717889
0.7872834471634259,0.7193289895372232,0.48227871356274665,0.7585345354747868
0.946017594883133,0.5826287280058896,0.5996744615543206,0.8269610476395327
0.9134712446929368,0.06560682016913606,0.11493284852688326,0.8081753108001487
0.88344947860202,0.023705229431311925,0.5999958869062255,0.8236180434179892
0.9996026811504307,0.05231233258486024,0.48452485034633386,0.8235056764569969
0.2885195153035787,0.07673654205250793,0.9322290514993328,0.8266149412708725
0.9929684425087411,0.23947367415095255,0.9636176355437136,0.8240372491237383
0.9582475193405607,0.1967125758779104,0.9973763180235757,0.8243733966594987
0.9336218050176336,0.0864326125258585,0.8219146544347091,0.8274674852917342
0.4445628301427904,0.34919053529108923,0.8300720142366436,0.8298452063188083
0.9442993562839206,0.5802501201329098,0.21108260636176293,0.8281044827258849
0.9626271159147193,0.1272422283565705,0.6767616288571137,0.8213358995470577
0.9440456563920592,0.8755689684717842,0.1160052871087275,0.8072303238234857
0.853876176018509,0.2240271836696994,0.675882468340928,0.8364164101832009
0.9977310273411049,0.028566752602538263,0.046669248014427865,0.8240531045598424
0.9627530128705599,0.43863553459858173,0.21081503855556372,0.8303436569747289
0.7601729533988315,0.34495323043018294,0.9283705990696528,0.830195758375835
0.9955822923604231,0.15002787355545052,0.48424609963392956,0.8249782154306508
0.9324750757907869,0.10891230597931624,0.6766487723955366,0.8259685495187448
0.877463999527283,0.4224626188380497,0.04598454818812717,0.845099718487417
0.9720921639333885,0.1794730849644084,0.11505950413807946,0.8265703433365801
0.2867497655887027,0.06979070639047937,0.4967230972103714,0.826317880298956
0.04638584243645942,0.9430722375438317,0.9854320737086649,0.8294918182362607
0.5769701110937486,0.22701911297967364,0.7578770543457872,0.8357861181332266
0.968975103793511,0.5456957553069017,0.33636659942546954,0.8281551989999596
0.01463157893043152,0.12740224016254498,0.7628355369783736,0.8120453994719223
0.7079728395308488,0.37409747395286663,0.045594576311428804,0.8246415253844022
0.5842416327846731,0.9824660152419535,0.48493578966600864,0.8086003666501165
0.8270208180296181,0.04645007643025215,0.9859092723571902,0.8235962934655262
0.8227939766918542,0.08511669545662712,0.4826849929204551,0.8291527842854691
0.9538522440869753,0.5899871082793856,0.11519463584435888,0.8304396887842036
0.8040217431704747,0.6626354251319987,0.9629341436186273,0.7879345915072681
0.9155979967559642,0.22467743189180403,0.4825809082868237,0.8426277078589719
0.9834339130599202,0.1651642453667873,0.6767579105970276,0.827051728758741
0.8314495511848826,0.6726921832695274,0.9630818100676807,0.8478448038332626
0.9311680498071854,0.09551288324157871,0.9638842739535418,0.8336963129779864
0.7980282979689287,0.2671178925323772,0.7517982402706963,0.8325864498353681
0.8320150965993846,0.15684592473650566,0.8816476179492195,0.8221122913321579
0.7816608934062251,0.0831627798721247,0.11449907959626064,0.8315114409200066
0.9809868764803318,0.2178969843026883,0.9857629077767802,0.8273137947900275
0.6747824738018805,0.8418634552877561,0.21041923167367996,0.8190493792547361
0.9840743889348893,0.20740055899419696,0.8811786082967596,0.8277053387880118
0.9961459270826029,0.5228191433908497,0.9973341204552415,0.82943967615391
0.9779491047726605,0.6092026694405583,0.21140474099505932,0.8310454662023089
0.1568252707932858,0.5228935787003406,0.9865615116222931,0.8102390328943254
0.08339795407499906,0.6770668556128688,0.49063507920631344,0.8214818545309108
0.7803048984988433,0.5721837672749076,0.9853440663125305,0.9396711877570485
0.6048968931243999,0.9252057510120327,0.3359230489278163,0.8166171684223389
0.9544032639954818,0.027611157805626573,0.21143937139370025,0.8280085984717228
0.32482931669432646,0.664150408415918,0.9657154254638848,0.8061758191066618
0.9668115063745695,0.16924843169933224,0.6766919735727088,0.8261222099549581
0.14301535783760402,0.5977430646489477,0.8871637581322999,0.8114289692536287
0.02279275648530934,0.7728459494233666,0.11550101731652125,0.8145170855038498
0.7911794912318536,0.8940566112320721,0.11504507601019336,0.8121086534022318
0.23442081408178367,0.06862633387411717,0.34806269319318534,0.8207534905159961
0.3261961780128603,0.42348758482752147,0.83013430114822,0.8139143588773418
0.9444244632008104,0.2454993087619832,0.6763995641011165,0.8306381896638881
0.9816061614141842,0.2224819831613051,0.3361061730607962,0.829337504587102
0.3388973343163721,0.00359315692714023,0.12130151911419114,0.9191173765684344
0.8785013289597827,0.6624677745811972,0.21089212863931905,0.9188676673829657
0.6913170674384416,0.16832321318736843,0.11374776751544102,0.8321208322915857
0.9098781967653571,0.21225182213482588,0.48251775062920005,0.8392473353300748
0.8546587318413897,0.5428989442119787,0.9973180581683702,0.8618935834850746
0.8770159646596879,0.4560655053068352,0.5982839412320288,0.8357557721691025
0.9986479810803758,0.5347154316590071,0.6771790026300305,0.8325437593571561
0.07666269265551352,0.38165259741944857,0.6129177097033317,0.822785565151365
0.8049057617699557,0.978397544808231,0.9854714703468129,0.8144836559170758
0.9095794199089277,0.35076184779061853,0.7520390497439756,0.8275517696125225
0.9144093620495491,0.719400645412583,0.9631457315564669,0.9468103312064894
0.12199768922929369,0.8739851938370271,0.21090832939220813,0.815631906871034
0.6875279094452599,0.22565094293969729,0.8221957882719133,0.8357536076266233
0.7521724333712633,0.9870020242314843,0.7520606735768984,0.8164578845521664
0.7368679155971708,0.15488587744690746,0.11404965796001792,0.8320247441703623
0.8945110447869127,0.6716485739524155,0.4834968552108847,0.9215535153139991
0.9712713159932684,0.09389884855489229,0.9637916780097647,0.8326496411399229
0.9228052342868416,0.021342602045993753,0.9281681774602358,0.8186822342812838
0.05332216088888542,0.8652135265805779,0.8807130669923824,0.8142965633833616
0.870347852719054,0.22336943673229653,0.9641098134476066,0.8400294934376991
0.9646489507092368,0.2052179440709022,0.6766161066276529,0.8224334355693795
0.7042452425945762,0.22971603069547133,0.9973855979480442,0.8346221400812041
0.8924859452169884,0.3259602215230776,0.822265611151041,0.8332368739582316
0.9101865863351645,0.14289792896080242,0.1148136234326791,0.8410370117043323
0.2866926931853082,0.8835003855898846,0.3346315999912681,0.8048012422004638
0.9137914097434807,0.9367569287332523,0.21197962205328313,0.8453916012215523
0.6810019373164439,0.6083944099192546,0.6752924175404893,0.8165870261615829
0.9892374203889822,0.21807465683262053,0.04629436208375051,0.8321839639182597
0.15614697793339877,0.46912210939684484,0.34704738398574364,0.8111166270451579
0.9323301526150444,0.7610847038094137,0.676658804509432,0.9181805486174923
0.09031638994536405,0.9368122501488205,0.9278434630673215,0.8098951167064278
0.11869328363203248,0.30378064029094193,0.2200577936873114,0.823821525937094
0.7145160173833587,0.8722053324667534,0.6003119338741216,0.8167593812242722
0.9149184578922949,0.017050663639469516,0.21114378976416323,0.8147591669741062
0.24447902387157913,0.2958226802060588,0.49594335481997753,0.8174879721148522
0.08284724614700426,0.04817220595067731,0.8299357996059186,0.8144844763865516
0.9799972333757595,0.34037808540860354,0.8812035125305211,0.8329086095255773
0.06759555864127802,0.008506991848474666,0.6894926814281652,0.8122727325548025
0.8981784775374223,0.1925740296541458,0.11471368147281938,0.8346068760725966
0.7796677561596,0.207538126442263,0.8218187595515509,0.8445795292799374
0.9931741119735457,0.5270234155996708,0.6770333047796684,0.8362293512527975
0.11640249382215222,0.4010476850131914,0.347448516057311,0.8182451419355389
0.7318053093944686,0.25625198276340866,0.9640055634601794,0.8428552063209331
0.9981618635551572,0.9210052648815166,0.04668188696678117,0.8204187970288673
0.7497828291367454,0.185463566650676,0.20909771606004185,0.8381529622431859
0.9379197176725027,0.47926156680425536,0.6757785141592512,0.8416092884526231
0.9448560025358691,0.02313524413948962,0.11525711380935669,0.8358418787265051
0.8682155026833867,0.8071501372602088,0.6766255031088511,0.8210786119045853
0.8505971731311066,0.33229676070914493,0.04593753518377097,0.8279784320372443
0.8154008136660564,0.2100810060737445,0.8814596527698516,0.839877477540123
0.9405002156767551,0.486582965119181,0.21048367734321996,0.8393575787488594
0.983764313602673,0.16955344190480448,0.04636023642623037,0.8379311453142401
0.24200256701302814,0.6319107200103937,0.9322765692569843,0.8179487333728871
0.31986874180285124,0.5372426345299548,0.6877206748355873,0.8201929231924894
0.888974873754941,0.36750544365635707,0.4820230312885393,0.840782782894451
0.9255191054078324,0.4897792648601371,0.3352845450270899,0.8482136033781646
0.9596531224522415,0.7006034346551062,0.48457080695385096,0.8717118194056369
0.9993522229595828,0.4843257368685638,0.9633289046910918,0.8368591819071143
0.45218006210733724,0.9522896517561649,0.9856721315943686,0.7829818762785649
0.5064990534513888,0.8533708866536469,0.8811219666749551,0.8212624828597728
0.2213323822135,0.6203852241191613,0.9865408598121959,0.8226483692777188
0.9096436583232477,0.07537900091437959,0.8814588249387266,0.8376101728101526
0.9875894931308231,0.15168324334189315,0.21117135656597297,0.837726727194894
0.8664459206178624,0.6074605267079555,0.3355718104595226,0.9298198365047049
0.4491824928644749,0.8021289666762049,0.33386551793160174,0.8248252885944287
0.9962219289027605,0.5724418512572856,0.6007087423904857,0.8469900689539123
0.7844599797279485,0.1995473406489825,0.3338975600778806,0.8483675859301166
0.05428450759328153,0.777987192082627,0.7518993401007379,0.8301626053785909
0.9865002796144141,0.5304545943656015,0.04640876543637237,0.841145186624516
0.8152820653040992,0.29271574847872883,0.11381563068212623,0.8395587231298307
0.9701505608821939,0.1663580016107208,0.9638127220626249,0.8373796083754486
0.9237292482595714,0.8255683560903075,0.6758193796773692,0.8231674622790085
0.944668208379192,0.010579021060884741,0.3367926589365301,0.8399139056471004
0.9575749908091125,0.19207878112876,0.2108868307591705,0.8396976906811299
