r_1,r_2,r_3,r_4
0.8734842348095628,0.7262396006522329,0.0016009926445908003,0.29725171927354443
0.6573893006922358,0.0013552617955557716,0.029152874574638006,0.31641506586175333
0.7424964755407781,0.20448151731707484,0.0005131293031852599,0.3185119479294289
0.7753362677706338,0.622424440966306,0.008227779787754269,0.3362538207057491
0.9914643234612297,0.6798477696395675,0.003803259168037386,0.3299000985294614
0.7723060047591608,0.667802669288179,0.016233877712683982,0.29961673564261565
0.9715138517503841,0.41610413774337535,0.4440590255459056,0.31818143151663414
0.13669887265036976,0.9120464744850283,0.0037958499015585375,0.2917783277779468
0.001996851655601419,0.6345172060092845,0.0016685942230320354,0.29134293915123655
0.7754135801436799,0.17771610398126617,0.05005507624662884,0.32386602388871777
0.8811770334879047,0.34263607038634847,0.08200980051882381,0.31741908573601835
0.5518315297488401,0.28663230205855633,0.0016529032139016762,0.4274583151360109
0.4002823539264066,0.8138147222894682,0.0005139232762723857,0.29280280743044895
0.8253915349595121,0.2695497058810807,0.6346518757411163,0.32111475229993885
0.6467135615742172,0.31008326734326525,0.0005178192301645291,0.4493096529701349
0.03495596938307283,0.9059658109780323,0.0037620159436527125,0.2990528576805958
0.5175008811645069,0.22287621352759843,0.0005363840547996952,0.4796177931854327
0.043946675809445196,0.7820779107523893,0.35131311101061974,0.30058287886983065
0.5206174521025717,0.07970844747664586,0.08315149513588069,0.3349067092488649
0.8579186165617978,0.4520778869956519,0.9943631374974145,0.32974369436853423
0.4105693334317681,0.10677307689687744,0.4497815541588997,0.38672785352678407
0.11761719265369963,0.60622589224806,0.35461722782513666,0.2940132274080617
0.0832793989499472,0.7320573885651814,0.015927235884759715,0.2931358258060063
0.7430983380176304,0.022096035855962575,0.008095859746653047,0.3248852979679074
0.6279153500251308,0.09762485729791641,0.1269101642505165,0.33606592376718114
0.03360480073564052,0.9471346614397933,0.6347317342174379,0.30627681734534185
0.8584630507587343,0.048676391734415944,0.9461750807229442,0.326103976096961
0.08197684305368284,0.7339442137433325,0.029122804443708128,0.29626602682590875
0.8210148463309709,0.03665387200384442,0.8629034085814696,0.32477390245293614
0.16564149184054658,0.2103358024621012,0.008470299290990795,0.2966167167472278
0.4127871289013859,0.24511155359203546,0.9473319380719758,0.3096998696429466
0.7630733293240883,0.22430449841506583,0.029099762249493632,0.32891294173543895
0.05912104118050936,0.24625483937654946,0.008412969534929397,0.30136173709348674
0.7900418059398506,0.06918028060132082,0.0814788153852694,0.3303983555012136
0.8999625241677984,0.2335765872267381,0.9995044632649345,0.33009873713117427
0.7068309664339211,0.1431036419195712,0.0015944459831840527,0.3332529459081507
0.6270732278646122,0.4674352554618616,0.029330435586462863,0.3203869431660445
0.7708965578771423,0.37318574229840074,0.1876491133326279,0.34014914398901575
0.7374577416921207,0.0622619804970435,0.7997344717237183,0.334497333169312
0.046451405886647,0.045580103863460515,0.016456785595917366,0.3067238673284038
0.9129484830038366,0.19793861137038005,0.8629324357826152,0.3370024378211418
0.18163235754162016,0.04636476135708838,0.9945458241480579,0.3000008752203061
0.475924072477333,0.7307274493765672,0.8001513361707422,0.30509760654215384
0.6019213020807139,0.3728278517188442,0.029426564939839677,0.40557521370044525
0.8321223848530468,0.13462811822265566,0.0015911646915186583,0.3356877527711577
0.9362617671458504,0.47265948396631463,0.008157438448262241,0.3412437364104037
0.9819386612086098,0.1684641597279712,0.08128227027806499,0.3338795400522122
0.9114777152244947,0.762151287672521,0.008144539552259668,0.32195015163006896
0.9209339686034044,0.8666555883691386,0.6383394823025307,0.30441817305388025
0.9707568119503107,0.5073643395417677,0.1881658764602781,0.3387215790769317
0.5491388521236433,0.2089047620998222,0.008334609491707601,0.46720811157271036
0.057523403091828386,0.5049823313867243,0.0005373246165728836,0.3032741845913354
0.5681544172471809,0.02734608561839745,0.0821270084978153,0.33948546844407546
0.6681082462103097,0.014866475888895269,0.26441128473101316,0.34094518264911233
0.46007673939359567,0.2695994837847221,0.003990910043868435,0.3664740371671377
0.9505959897810817,0.5270393126016163,0.0005152448790449407,0.34546092494818315
0.36405357120461285,0.9472678349719698,0.5408694565980147,0.2981272168148984
0.8676506664401191,0.42436266971532455,0.18828041147074748,0.3527294840971435
0.8371098775692019,0.03455609287030842,0.2644152591929012,0.339373917830677
0.26750079287056494,0.056252433354908,0.008439462050082428,0.3152417999015891
0.2155971813144964,0.9728028500321656,0.015814977972275036,0.315954403603652
0.2786147420916858,0.11533570613427557,0.030166401169072807,0.31697991066449116
0.14061064783287125,0.3471581161371552,0.00167487838110223,0.3130978049095364
0.1441070237752655,0.6925594510165892,0.6364631827327973,0.31462577734044794
0.8589873434562161,0.2464668631115679,0.001592588159356979,0.3434931038072577
0.8430386926823872,0.4764725146625533,0.18843967843575254,0.35276370471650825
0.6639721051219626,0.1346195053153417,0.6348580026623093,0.35029896658684834
0.18222173378664114,0.6639847011546997,0.0016562956710567556,0.30973488318871667
0.5785792455652089,0.21329550332308939,0.008300788737683286,0.4854527577251616
0.9717641848049732,0.477391717485529,0.0015997357041592933,0.34763696392242904
0.8731652207223617,0.05695539571190116,0.008086510261715784,0.34382738076866765
0.2933771788878643,0.012264012708376914,0.9475090949584062,0.31773955522964314
0.739658950899827,0.47881657623533047,0.01608469933389199,0.5370514620024767
0.9123126895147374,0.3402976948279492,0.003807318965459666,0.3527078288425896
0.5953199582898789,0.7127270415363588,0.003815139853177193,0.315122929322962
0.5319518287605213,0.0192929389042967,0.12882840723673822,0.3603777040264735
0.7098688148057858,0.05975802487254759,0.05000827462784929,0.35277316989108715
0.06851407995312765,0.6887908153825536,0.5410978849323593,0.3121557927336933
0.9162766966536138,0.5395243746910497,0.0016052335705616426,0.3662416631539138
0.8874183650362302,0.9471921184843257,0.0038338689341149553,0.315996170260029
0.9409786273199365,0.10236610134891763,0.003786733533234561,0.3499420861745032
0.641857249505237,0.009780668627564123,0.2644934815320884,0.35368195936131785
0.9806940097997803,0.23646197309308212,0.1261854352982743,0.3487685293108157
0.9641507311428951,0.7685704199310855,0.0016046254463897023,0.4455672258620966
0.9378556836278352,0.5538970069478019,0.4451806332677603,0.36278014639097866
0.6586333220874867,0.6499331920191099,0.0016110665393713683,0.32050730946186107
0.7663737579905454,0.05215425975155853,0.008091557757031109,0.3547818663665603
0.9860866828476877,0.2665569457864187,0.008047024984024105,0.35172587273465167
0.07141951432041616,0.6485655367138841,0.08256627175114399,0.3264710908248526
0.9291539064713089,0.7630752581854864,0.0005156283632473758,0.37706202827442525
0.8387468116671454,0.4120648716486389,0.0015957812195705804,0.3733606984968798
0.09183705052788314,0.8867324049266854,0.0015836826015861282,0.3298674436777234
0.9520966532313156,0.6059263137402329,0.994419949818182,0.36632412883285825
0.10277615693157403,0.08145804938013462,0.08372881525529663,0.33180497850861757
0.19954699853758368,0.39740513836586217,0.865767490658862,0.33043716019594493
0.9321244585125313,0.01709591271234896,0.008041766110163865,0.3589657491145174
0.9841896737097124,0.4495085152890939,0.3521816223245817,0.3624729113557353
0.9912947325872854,0.517222478326596,0.994405316601992,0.364076971972311
0.8664740683988911,0.5506857458267586,0.08217815891008345,0.5010588302050503
0.9959808285538684,0.29759561190046113,0.008053885936739509,0.36112434484520023
0.9588460039426839,0.10101271235633724,0.008066876934764813,0.36085747145121916
0.23931354443910616,0.8496650155635765,0.1265147884585387,0.3406078930113842
0.23093024101122298,0.809346445598686,0.18774720551102092,0.3355738526991957
0.31890988141159937,0.824715835335993,0.00810017411892967,0.3383450909158207
0.9974516320411152,0.5670559623314597,0.008101909194182213,0.3717595136287212
0.5481236222929493,0.9476411847804332,0.0015771928016311046,0.3355235935863279
0.9820133348582731,0.9410386084112093,0.05029642519834044,0.3368978593154031
0.8482780504829348,0.32979866667839935,0.029308744638964334,0.3691370058644278
0.867489721265886,0.5566764934548085,0.05046866132640279,0.5236137555059243
0.9153242483829415,0.03292474069811607,0.9943247642253719,0.3494016703338672
0.15662713754153115,0.7970892560720781,0.18738859247626766,0.3380370874123886
0.8741442325513337,0.34211262890817373,0.2653975965488895,0.3663699142945241
0.6766965213096601,0.43818201701417653,0.001602858348062991,0.4519754471237232
0.18417130040871565,0.31956094624741316,0.0165605108661965,0.33877791156541914
0.5909846592279862,0.24089748225807342,0.050916731092312914,0.47846855041757913
0.9550173441006264,0.21071333599140493,0.72276565979122,0.36729559094586234
0.1530744035263158,0.7988187368942182,0.029061663349179083,0.3401727522121226
0.31248586182364035,0.41659299920107346,0.7272520379032053,0.3391755204907532
0.8310559471376091,0.07798385627511324,0.0037991468605683147,0.3686789996959985
0.9835961351518456,0.08859124430764474,0.008062321046839547,0.36638114351564466
0.4861658729645277,0.07889080260528619,0.003965162340141102,0.5121368183432442
0.6608616946264166,0.044478244820487685,0.0037905740382235906,0.37277650387423467
0.2231161119268691,0.9378369943257978,0.0037438519946802608,0.3471187735157198
0.9619746245714655,0.17235909463758262,0.003785663710453142,0.36763499582589737
0.6828627371541514,0.01034124607958761,0.26444078374210317,0.3760229439208521
0.7553790927027728,0.22241130485375651,0.0005132729928144301,0.37383773677802057
0.6453755937660394,0.10517771454133312,0.0005163838016030032,0.38002130689266084
0.13858936323843418,0.32020798738907386,0.12962998075086682,0.3460649151418822
0.9601674715976817,0.019978902089930736,0.539873963874721,0.3740442092421937
0.3554129419913018,0.7748739066588897,0.003786974706350518,0.34425970474140566
0.914688256018556,0.14580565382507987,0.9852501674488633,0.37863240611776855
0.9833698534431266,0.22905848625091868,0.44319552285235253,0.37313326800075375
0.6695571267865262,0.017470566275963325,0.0015910543616963738,0.378588699597263
0.9962738077683768,0.18947970725278573,0.008041307941075103,0.37472994391716147
0.936410682546089,0.09469231286806792,0.02905561197456529,0.376613301903917
0.29807885767349235,0.9839869166571428,0.01589996974027121,0.3477108772448231
0.8201807918366343,0.0015095116285461488,0.01594167043759772,0.3758022552745802
0.037594510474862126,0.7985457732655695,0.050034616012649025,0.3522838652209785
0.8748000988931312,0.005906106218846819,0.5398666416554765,0.37547099483744373
0.9177721730136101,0.4591005877517311,0.00816544973770944,0.3891975211520952
0.9992608628138826,0.648712634050425,0.3522060806211508,0.38844026702668777
0.3548360901240003,0.2954401092930094,0.00396050666751367,0.3346425377906751
0.01890975364983424,0.9596769732245432,0.028963460421021898,0.35120347838253063
0.23965952342288027,0.7263145833698382,0.9470992313636528,0.3486977471598242
0.2570239220065936,0.4157005380931932,0.003979226195746233,0.35057490489721355
0.9567846555753461,0.9270096464365204,0.541950745727484,0.3539780996378895
0.1303743671094063,0.9915287283844809,0.0037942181231876504,0.3539484201403925
0.9997003862212739,0.48759192603227686,0.6365415323334416,0.38287422722718006
0.9473301618103054,0.7721029275537259,0.05050694289200771,0.43369616311970105
0.7828236823841512,0.2994533881011267,0.7227270628211038,0.39117180461292134
0.37031540509175737,0.3220306580434006,0.003971051151056914,0.34245788384744463
0.9249627785909235,0.8693289814333909,0.35343288777724263,0.34919262868354356
0.9812065336028796,0.4893307305122075,0.008146578931012801,0.38334000055213674
0.7764797131867491,0.20398340437829218,0.0290885718016024,0.38633405529044584
0.9809353075581848,0.22941299858754924,0.01584971719256666,0.3787422959305929
0.8808074461429306,0.23445543335072286,0.7998129214456172,0.38160547723911437
0.22358235521903852,0.6311868774050494,0.003970548468679093,0.3503474189532411
0.8193612902059146,0.8610046436797278,0.015963616853719484,0.34872680886780355
0.97774229576966,0.8990483507017206,0.4454194349718776,0.34938649808249456
0.9793524274500797,0.5954311420854153,0.8012234197454503,0.3912236939008699
0.7570473204931857,0.008575027159202019,0.0015932091355796972,0.38313402523497564
0.9926375827275777,0.20782311996889904,0.5396311475420025,0.3815904236657056
0.4065673627727753,0.07872642310082323,0.001688106491765334,0.4954901883554583
0.9902805567627563,0.6019479351526678,0.05032236362193635,0.3921166449677014
0.8611143059534532,0.48294412513664575,0.8643256569228966,0.3808504687204869
0.9633190575591443,0.4044936758257932,0.008096927084704707,0.3902681162354954
0.06248558378017836,0.11585530412338327,0.003940629792428558,0.35516858161001164
0.2015564322899988,0.016318688014913645,0.003972229664808398,0.3557388527555148
0.8603089534614808,0.07195976412345749,0.0005148337977207871,0.3855603691049416
0.02499953077017777,0.8452508451584468,0.00805968978986373,0.36209504514189417
0.9660661852700184,0.09490343851581212,0.008064300620624023,0.38724745981925346
0.9817441472309903,0.5879791785448575,0.008123457385745552,0.3965466264385647
0.46822883193322873,0.9021256135130707,0.08117965219920174,0.3687533461572946
0.859244743969206,0.3153058989587068,0.26506264336372637,0.39112673992373753
0.1930336663518043,0.04966715131726076,0.9945439553072475,0.3610459696594558
0.4888771003807886,0.2753084369193441,0.0016689319746988598,0.459010364777055
0.8319240014573775,0.5015078913486302,0.08216688051195035,0.537723744054764
0.6985138851837758,0.02390849229735194,0.722799200392515,0.3975151866600539
0.9975614818462805,0.17187186090692358,0.0005094657661411482,0.3919427356520736
0.9325442717543767,0.8844085129338414,0.016141653624566352,0.362147426444427
0.9154901126441364,0.5274074994134745,0.0016062444729101036,0.4107424192601326
0.9847794574616339,0.6953749119098795,0.8639415658219856,0.412319257992028
0.8472446247940113,0.2741172143621856,0.2642549380887981,0.3856333087684083
0.36234530968702794,0.7048033658846822,0.0005229529065536891,0.36150590672001587
0.8919770021113473,0.40297360556740336,0.003812599495017331,0.40271295005241486
0.539586098383987,0.3591351822537414,0.08332682026107419,0.42304112418866807
