r_1,r_2,r_3,r_4
0.9779304760967219,0.469050630890899,0.19101550462213338,0.9716488947158411
0.03334952247267885,0.6159767036172744,0.0012651212242420625,0.973889475814276
0.9733514799834705,0.4818713548900754,0.0012393836635010897,0.9800298659877984
0.9280510357951525,0.13471270940007576,0.01731214844617168,0.9808364826799713
0.9670218152608767,0.22113257847853773,0.05272940116915184,0.9711963474629428
0.41716818774210684,0.9893589846218959,0.7334133540217598,0.9779845579875149
0.7226077209499007,0.02507486062738198,0.0037223662203848965,0.9813410451607123
0.08813084815386689,0.19077671717214675,0.9490514121718884,0.9786563693235905
0.9179670623486315,0.18474326943739205,0.008574196109756673,0.9964189691243656
0.553582541758063,0.35617059472481816,0.0037851996369557407,0.9999
0.9709931047299645,0.5753811590409073,0.0012363530472919541,0.9767138018179662
0.04324485447014494,0.6370837167427145,0.05377710581398254,0.9754903425399427
0.30458741959430163,0.40986356554549663,0.7309902658318952,0.9890663083268623
0.9955413858731454,0.5820552332564074,0.9488301152271702,0.9923476426905388
0.9781351027087831,0.19352240655171266,0.6432855705808073,0.992007544465751
0.9009935248300346,0.2567636857072813,0.9855072364819721,0.9929764421738203
0.8258525020175589,0.7093003810131946,0.05328364980372228,0.9999
0.5995783106574566,0.19840529442476929,0.0037541773582662604,0.9000626782916792
0.9789661903170729,0.21677070085735442,0.0012199885031982537,0.9944265372099753
0.3534509556270922,0.8864323459590248,0.003729474585669063,0.9979094596950043
0.7088962265913419,0.9099142176657203,0.052913081940393666,0.9999
0.9491743702955894,0.022878059340134423,0.7321733656055919,0.9973687763740701
0.23711294059197946,0.9891831719520531,0.352800018665466,0.9820973670296388
0.22172929251638457,0.3808052346736305,0.03210218529702944,0.9969459755423393
0.9893438488859496,0.6065650884690802,0.08578326290765853,0.9983528673493168
