r_1,r_2,r_3,r_4
0.08130627730713144,0.9002734170392152,0.9548694295670943,0.25775453782399504
0.3312326468947038,0.9267812547479092,0.019335436769935724,0.2587704432977504
0.8295066178109745,0.4794745089192839,0.0007712107314141266,0.36952457041837816
0.7243183525945637,0.054479713942563235,0.9547435635813332,0.2856835485232746
0.6585096014520394,0.5148828169291141,0.995348234926974,0.26332460969558463
0.4881271620174195,0.8069914266213071,0.0007781883700292122,0.25560166133170087
0.5710258887125245,0.0398400535867718,0.010370337534134995,0.2928768592015764
0.4111560575120534,0.8951112309018735,0.002277209592308214,0.25894710403498117
0.45277091183611123,0.22965754910902367,0.005398135527626545,0.32704573308812857
0.3554194102823587,0.7182521125040082,0.059663427122483,0.25640841993183194
0.7789366581652432,0.9393209437019465,0.005102048804923063,0.2599991299126738
0.7627665981817517,0.04803612986649635,0.0007872409215520788,0.2872509133595539
0.03960515706221151,0.23639000586876407,0.21123132701446568,0.263949695911667
0.1044523154463614,0.5661263356095877,0.6752525217588472,0.2586783788225136
0.8706579762749693,0.2775427298052271,0.20725242722711484,0.2892151650432259
0.8743043695394379,0.25401960768099613,0.034853618412160337,0.288344755656907
0.009423784846692495,0.9638018432927395,0.010171588573523155,0.26339376240131007
0.223183144792752,0.01084472061867661,0.005361112977182788,0.25952972080047065
0.017438032802214662,0.8672436562140352,0.01926782929748028,0.2630930068850084
0.1711829647443347,0.9787868452314703,0.005103340051008585,0.25937595788203854
0.17315312417471757,0.09232308737122387,0.4863472944523247,0.2660591388973443
0.853361759539636,0.1639244676793804,0.0023060905935756875,0.280917532112234
0.3515957224111457,0.9970460669915838,0.0022910426617484205,0.2630344439137166
0.8614995711993889,0.15108367861607055,0.059055942150184025,0.2847744552312398
0.8913853173293189,0.13003192230001484,0.03478101075281347,0.28853290660602327
0.8287504608424726,0.04507606654427292,0.000788722573164824,0.28757253188716975
0.7003274773434434,0.21767252417878197,0.0007862880539781522,0.2984596204761217
0.86936594078255,0.3294139836908654,0.010432881476237986,0.28663263631810476
0.9758384204755752,0.4353328902349785,0.010305181507190295,0.29143414901749
0.5807912373805624,0.7953427107429237,0.9953074219903216,0.2621395996965851
0.9470781460179755,0.7828861985841737,0.002283024500404662,0.3105154595240488
0.906684728452738,0.5088965133639749,0.00514388198691245,0.30565709839488603
0.06812776720719316,0.9927171263486846,0.0023001557487071483,0.269142066969596
0.33217395921667353,0.09640425077001939,0.036123549465120794,0.27521166719910795
0.9861519468235902,0.5349997908424216,0.05912301895452878,0.30210828297564307
0.713452453859206,0.9873760823756438,0.03489416331634979,0.26932411380222365
0.08972345253096262,0.8033908010210493,0.14336818769544726,0.26972579925084544
0.31191800730426805,0.07213416832220557,0.14712050450630335,0.2742644877046469
0.3671257311529861,0.1338171594005258,0.09778085888568155,0.27935977997504974
0.8327729090130775,0.986236549250484,0.0050769970120595935,0.2670813159749117
0.37788681091004317,0.024626312773183633,0.0008258072304634646,0.37055793994852354
0.21689731518734098,0.9768497964874214,0.0007638948037553486,0.2718163255731711
0.21406612662313176,0.31223709845342285,0.01073226363120749,0.26830630768315217
0.7813224967461019,0.8758413915268873,0.002274697253114254,0.26731171294846057
0.8789491600881344,0.6995029312820439,0.09512299829542448,0.3026855682031505
0.3046503428170818,0.04877609571648636,0.002409344903773052,0.2751615220118352
0.9374602536238784,0.13450729248567572,0.0023134620448313505,0.2944558484180386
0.6381876001675876,0.16481789073862524,0.0007877457643373487,0.30830448860425363
0.7987334385771752,0.14406221621500095,0.03492546771715436,0.3000512995506247
0.7425803866856242,0.048230541733713043,0.20714116318792244,0.2989214653975636
0.28193870810885974,0.03200757893334986,0.3840028877055777,0.2754762628640858
0.48095396208799956,0.08182920931959912,0.005374656465310921,0.45908388157213975
0.8850438550938359,0.20334987993343542,0.002327322626248862,0.29905319926685087
0.1328109139655555,0.04436267696919638,0.9758413073906281,0.27190259552494145
0.8433166489852388,0.057171601997119216,0.010301333299374143,0.30176888377814454
0.4803486985526283,0.16518861801888896,0.4854648611389483,0.44683520883738326
0.21347666810243698,0.9185842035225825,0.09417981915524948,0.2750060678382828
0.8383936803931398,0.008585204090526467,0.37873954271006066,0.2996541130807519
0.830240974398784,0.984912616313064,0.9878066461118725,0.2734564318126274
0.7596965864815021,0.2340711176628807,0.28609289385350944,0.3073225748067726
0.7714540114118374,0.45647608634503206,0.144420906652343,0.45597921459604474
0.9078229787731253,0.7439587754419441,0.0022800034967309043,0.30665063159456885
0.2237557474394619,0.21672579418756954,0.09748019042092541,0.2694127635836352
0.9581980399571426,0.3110956885901281,0.0007767810545618114,0.2989140434026454
0.9295512295864736,0.1688765340612058,0.0007918647926075175,0.30270741953542785
0.9582363458596779,0.6658158773198809,0.01025087072232007,0.3858712424395679
0.6884685936737469,0.27451940273715625,0.03490309221803251,0.3190522051751501
0.14513237706942164,0.7060298999857083,0.00520856613564844,0.28231531883274363
0.9037838850355616,0.7723739685082912,0.0051243713038536965,0.2768293219333879
0.8493296443415174,0.04459915659233983,0.8243505773283755,0.30610474826777995
0.7367911376386878,0.0590270262821105,0.5794612252399365,0.3081882333378897
0.8202140452935708,0.10244408693484909,0.002320351928886114,0.30905817344041586
0.7224926776908045,0.10917697843225908,0.059258391689495704,0.3106404025334494
0.30967564877125825,0.14347916996473953,0.005392793396226878,0.28005999347805327
0.9568086919140284,0.08991493621584053,0.0007819881299198658,0.3057807787533335
0.1232950909256738,0.8259046824190452,0.034690148242155376,0.28524062283951973
0.9717143271378349,0.046687772989340445,0.0007817552818191995,0.3077618100999276
0.04011813509034347,0.35311260209278883,0.9881787242017569,0.2904083770853542
0.6385080620873902,0.027812310783322962,0.0007837449114257342,0.31121686831709455
0.9156144386742783,0.533858510635714,0.0007705922450001946,0.327529897801109
0.9375053427406874,0.46950349873808483,0.01946186044897988,0.3182499249641556
0.2676495925032008,0.25255409424505215,0.0008200604961701002,0.2833687732823782
0.9542120534242741,0.3188189749758762,0.7534161246525918,0.3098360391571697
0.5311317616430425,0.498383850845612,0.14622647719804985,0.28271285203316265
0.03232546910737658,0.16346734576783767,0.002396427028288699,0.29062936175941484
0.8648168892493775,0.2755797160768903,0.0947116851376571,0.3139482656538311
0.8737813537098145,0.725982648152923,0.010296492846517588,0.2972517192735447
0.6582017122023632,0.0013540942334732667,0.09479523429200863,0.3164150658617535
0.7431095018106237,0.20421446810198873,0.005144065229901212,0.3185119479294291
0.7758691532532074,0.6222890457920071,0.03521518403302702,0.33625382070574944
0.9968941815147923,0.12319527887255063,0.0007793481994650872,0.3115873585937435
0.9914861425658068,0.6794341549528645,0.01938172190232892,0.32990009852946184
0.7728464618936377,0.6677974897702618,0.059948004757911844,0.2996167356426158
0.9715893713205062,0.41549245124002354,0.6714168029385791,0.3181814315166342
0.13691669218120572,0.9125159886388263,0.019386561752642122,0.29177832777794727
0.002001839240746665,0.6362117495201635,0.010716566971046268,0.2913429391512367
0.7759462730557148,0.1775290956682939,0.14362940125535065,0.32386602388871816
0.8814579342278702,0.34210351613677953,0.20824453825068803,0.3174190857360187
0.5528515598940469,0.2871820861476361,0.010641189516340688,0.4274583151360112
0.4612559674486436,0.3413866668183224,0.0008243118230268329,0.30053004909166076
0.4011115888409121,0.8148579436239005,0.005137261797327308,0.29280280743044923
0.8257946300352936,0.2691981820959478,0.824347843667665,0.3211147522999387
0.6475522120588875,0.3099269250126374,0.0051800129694340195,0.44930965297013525
0.607594713679512,0.10732169192918906,0.0007909378063687896,0.3302354167390204
0.03502459777339168,0.9064663299212603,0.019217243883576263,0.29905285768059625
0.518523479218607,0.2234505839601722,0.005339747445663004,0.47961779318543313
0.04402817639303996,0.7832096897778985,0.5795146900859456,0.3005828788698307
0.5216413264008931,0.07991207871060639,0.2104921291115807,0.33490670924886506
0.4114225211850949,0.10716403492647292,0.6769373900139894,0.386727853526784
0.9220295244669263,0.728527749599618,0.0007687149720101194,0.38976129000785836
0.1177976657099233,0.6078986555791731,0.5832536671573061,0.2940132274080617
0.08340736403190119,0.7333262901003389,0.059074322269033384,0.2931358258060068
0.743709806311899,0.022069758509803115,0.03482908268861253,0.32488529796790777
0.6311746320472101,0.05766491654624917,0.0023032995697392757,0.3311657628520875
0.6288013033887806,0.0975329390667125,0.28682983226673114,0.3360659237671814
0.033671360149877115,0.9473981264585224,0.82416467012487,0.30627681734534173
0.8587917267709905,0.04859735668690944,0.987766347153009,0.32610397609696024
0.08210323918461856,0.7351985931022684,0.09464911561811407,0.29626602682590897
0.8214312811977208,0.03661497937308778,0.9547706218667916,0.32477390245293564
0.16592396788199507,0.21099423828735567,0.036169973759888854,0.29661671674722817
0.4136452793937933,0.24586653543414785,0.9881637579556858,0.3096998696429458
0.7636376841328931,0.22404065072239854,0.09467536776622304,0.3289129417354392
0.05922164718511414,0.24683629393963694,0.035948265666739906,0.3013617370934872
0.790537493131026,0.0691057595839706,0.2071900782022094,0.3303983555012138
0.9230662003322391,0.0957309975235937,0.0007854344528491379,0.3311445067884596
0.7075205277454213,0.1429045739586738,0.010320400667252465,0.33325294590815097
0.9845144727976598,0.08610437323365416,0.000782055484347282,0.3274835869275434
0.6279571668195317,0.46742900693753997,0.09523923713086431,0.3203869431660446
0.7714401490770606,0.3727509303948593,0.3789698868893999,0.34014914398901586
0.7380825054084672,0.062175949654145274,0.9241700183913043,0.3344973331693115
0.046536234900857086,0.04569095035255275,0.06070538823292472,0.3067238673284042
0.9131645179393023,0.1975836601044594,0.9548076320108955,0.3370024378211414
0.9255761173258708,0.055284613541213404,0.0007765764466012145,0.32843228945269703
0.47690526960824736,0.7322000036062287,0.9244453817734373,0.3050976065421534
0.6028682179414278,0.37316788750627494,0.09553359235420743,0.4055752137004454
0.8325117377743573,0.13446297060620957,0.010299149783553082,0.335687752771158
0.9364258341466039,0.47201456067652453,0.034952979952717046,0.34124373641040406
0.17997237404597588,0.19131761932731955,0.0008257565752392894,0.3022165915797455
0.9819856245740638,0.16823543187414983,0.20671806350196895,0.3338795400522125
0.9125256176284194,0.7617507319944122,0.03491510461911897,0.3219501516300695
0.9211327818460957,0.8664626654184704,0.826429954571436,0.3044181730538801
0.9708336024915828,0.5068076198203391,0.3795452338184577,0.3387215790769318
0.0887823270406932,0.9819458649539883,0.002289985990366666,0.31366307121625164
0.5482397424983274,0.71076153966746,0.0023021571052807017,0.3033742083306615
0.5501604317523904,0.20928287374873836,0.03569018619242121,0.46720811157271097
0.057622092558542476,0.5063187481000272,0.005343537977728037,0.30327418459133576
0.5691590588647115,0.027359141155699082,0.20844941799940075,0.3394854684440757
0.6688945987360803,0.014850086119612926,0.4801381108407355,0.3409451826491124
0.46103180937024224,0.2704419656057317,0.020264553824177103,0.3664740371671382
0.9507253664894929,0.5264630886748739,0.005123200859738409,0.34546092494818353
0.3647986570417838,0.9475413378241189,0.7544404019021734,0.29812721681489834
0.7135427268412676,0.5483916460471676,0.0007713658975854203,0.3484114023567553
0.8679602150037002,0.42385371860750976,0.37979652715096035,0.3527294840971436
0.8374874332393866,0.034513834766029185,0.4801345233069542,0.33937391783067705
0.007583363064027326,0.5333742991538211,0.000821740061319706,0.3144280615982217
0.268029084587668,0.05636326723557362,0.03605201811263694,0.3152417999015894
0.21600073398613462,0.972983384038316,0.05868391103098375,0.31595440360365235
0.27916804866361994,0.11558953070302376,0.09745133246700183,0.3169799106644913
0.22033790812636106,0.33342194387855684,0.002414398004543857,0.3132854552236424
0.14083676923489935,0.3481881955300823,0.010753516751337592,0.31309780490953654
0.1443406809399124,0.6941795427335553,0.8256377507790579,0.3146257773404478
0.20981619365315482,0.286778702591165,0.0008198560898954261,0.31308089948614737
0.8593134502145765,0.24607165776830955,0.010308582107909536,0.3434931038072579
0.8433985622822419,0.4760464953411165,0.38003927924830705,0.35276370471650836
0.9316491646880055,0.48940874722220706,0.0022793154807201886,0.35057131219099147
0.6647684397717007,0.13445547020912274,0.8244756323528122,0.3502989665868482
0.7998870804924331,0.09512568645615338,0.0023205588497753385,0.3478000713459003
0.18254348833849132,0.6656337192263566,0.010649093986697816,0.30973488318871695
0.5795688990887271,0.21349059372646023,0.03557665824855806,0.48545275772516217
0.9718391189220418,0.4768078515825451,0.010291849050955757,0.34763696392242915
0.8734609090959362,0.05684623622035268,0.03478916126666835,0.3438273807686681
0.29396280593938084,0.012287419078315051,0.9881690417414055,0.31773955522964226
0.7402786291610994,0.47831893968752975,0.0595071974602637,0.5370514620024774
0.9125300914207549,0.33972174572571157,0.01945615830978648,0.35270782884259017
0.5962801146329961,0.7131139537749929,0.019450323210749333,0.3151229293229625
0.6463829026882272,0.9445776719639529,0.0007722397031283807,0.31572179302112957
0.5329780234326239,0.01935178987739807,0.2900905009845835,0.36037770402647396
0.7105569731465591,0.0596708580785084,0.14349263856277333,0.3527731698910874
0.06862556043799933,0.6902319761173742,0.7545835843959054,0.3121557927336932
0.9164856331670675,0.5390019954484344,0.010317750716863736,0.36624166315391415
0.8876867977768425,0.947149229138523,0.019499861785877003,0.3159961702600294
0.9981806512718013,0.4459149475284644,0.0007829477020903294,0.35002808342904224
0.9411315318200936,0.10217365010485334,0.01937049271700161,0.34994208617450373
0.6427080768501062,0.009772881476078382,0.48022542597285095,0.353681959361318
0.9807451071263619,0.23612214554029576,0.28548384435017693,0.34876852931081603
