r_1,r_2,r_3,r_4
0.057368478230824194,0.813509853256833,0.14983631881330178,0.20417281429165224
0.13534882597010653,0.9201094758691668,0.1504890361649498,0.20509917016211918
0.5703055497618553,0.0061482243728265265,0.042624664290485705,0.23230519701723462
0.8341164754792397,0.11495761264154232,0.06941575276894495,0.22627840132604252
0.8359152673289014,0.055629973240744396,0.042224868090136265,0.22570032357314268
0.30567347452200816,0.20984974870534337,0.07044675990533124,0.20470011349388878
0.9982237147170232,0.7341860580402968,0.3681382002518362,0.39344559019395897
0.05337649921141607,0.7109254989281186,0.9911015858810088,0.20509594298703865
0.9373147051180584,0.1897786978447219,0.0006020231800380277,0.2256444964457994
0.9426047226107179,0.2033766429745337,0.6580585783937313,0.22583264727475041
0.6010813679111672,0.031723482901174375,0.1516751933510512,0.2238742528641721
0.4098966839776487,0.325847285833166,0.01152942456105447,0.19762720052277294
0.9704778271876399,0.7296382824739791,0.3682411053093152,0.3781526886354323
0.8740555412584817,0.27885091110076843,0.6580497581511128,0.23006592484802135
0.8613994801701865,0.09593109411673079,0.4663075702067323,0.2300914819372726
0.9793614415932796,0.45647779750529477,0.021567730138233578,0.2278685819093463
0.2804243433643466,0.31669756996551884,0.5698548976406417,0.20405270513692658
0.6135539029888069,0.9488174023131078,0.6563470243978552,0.20391265125500654
0.993058183012236,0.1059567790017069,0.9572352519405841,0.2263205080447561
0.5866371824358266,0.2693808097664312,0.3748369956255091,0.3598453099323897
0.36009671436533447,0.9491117902212474,0.8785826412066493,0.19968359472998198
0.5934637207078582,0.43380265919194905,0.010978457318152137,0.2280547884534133
0.3799224883568066,0.39299862861573953,0.04331193258771527,0.2066187226277068
0.8808373932126886,0.5166636698402696,0.010499840723899355,0.24409935238841604
0.9343184180356272,0.251542646801787,0.022187621512237344,0.23116665848349083
0.12197515587928064,0.3757557863163083,0.042842793711801844,0.20746280724068047
0.7067633835582076,0.039648709137114865,0.005002658657571559,0.2322933513877619
0.9102614614703698,0.05559678278107512,0.36923130782095576,0.22415842050986393
0.3117542329467772,0.004776498273733802,0.07005740909613188,0.2183726719493405
0.025034481477205064,0.17510129920610562,0.022562243822740365,0.21109334542894537
0.6603758523176259,0.9266087643080493,0.7422719164113846,0.20855046974256913
0.36412564568992956,0.3021384284098185,0.21462492115163623,0.19659910041882692
0.18074895917197278,0.5684178179001408,0.9989418537027682,0.20877890313949454
0.31032444759481065,0.7722773215601857,0.010807465174839886,0.2060833389294639
0.9023398870919599,0.01696019242908811,0.36899209498624674,0.2306108868697752
0.07206082553175286,0.7412253475444256,0.0677414317591093,0.21025615726804292
0.6877398075104987,0.11005438800409229,0.0006036221094686249,0.23777925184135765
0.06854126727704907,0.4463581236537588,0.2886368574324376,0.2099015024763766
0.10764823423957857,0.19272069869816957,0.005159828832366448,0.20934748273611803
0.6320681903907397,0.07770871949700572,0.001983889834198628,0.24156620293800382
0.8488945911989734,0.005419348753597553,0.10500838209613406,0.23350667470923409
0.25811131051915853,0.9009864893323999,0.6567485534080083,0.19908101177101392
0.3282868827405071,0.3779449281016419,0.8814334981543226,0.2089864711600764
0.28799195431626967,0.10276617190496704,0.9271708634797274,0.21550688487698944
0.1401390335457393,0.9030793260641061,0.5630573115464681,0.21142529932323534
0.1099335037930915,0.0011386107478938024,0.15383317708031063,0.21110873572679592
0.06428249277876086,0.9490220695679793,0.021293653014384864,0.21272904199166687
0.5327459105455702,0.2937725004054251,0.9268374538626636,0.2772683550314469
0.9135328834911766,0.055493466156338885,0.010836944955935804,0.22720525478377646
0.27573259641519027,0.3264935770850595,0.5698915131218463,0.20969220511649492
0.45655186865386604,0.9479680880728707,0.991061702254078,0.2016152518458791
0.6540611876692161,0.9606407286882724,0.0047846274202854085,0.2063095638371133
0.997362699619262,0.10998661738428389,0.9910387098223823,0.23259503534675974
0.2819201181869425,0.2498026731958682,0.011368131270726604,0.21169481334070894
0.5519484890547355,0.6780169471122899,0.01098861282275888,0.20983108306052003
0.6338519634572621,0.8258724574239639,0.10306832210025907,0.21255761358616446
0.8946508094295106,0.016098745098495383,0.28301102786626803,0.23403830215156768
0.10911931353027153,0.9353055063586609,0.02160045383405909,0.2137614984027718
0.5667758648567445,0.9634721626579295,0.10353662781616521,0.21304221985640012
0.8499493156052018,0.2772533551741199,0.6578929749665096,0.23140160881890656
0.03105038426781666,0.9671302134874634,0.10262089299523301,0.2165622597334629
0.9970821662608518,0.2136003730425187,0.20945710845799667,0.2353260741224121
0.9355629917346521,0.5788303098411135,0.3686953454622279,0.2508285417615388
0.9836183298803476,0.5704972608272708,0.04016192429207168,0.24304652742706687
0.9611717177017661,0.47423709154457366,0.2818267811184335,0.24163625059597701
0.2800672388464404,0.7085419189616843,0.0006226374813549726,0.2150755392254944
0.8915336389755784,0.4398634274516861,0.039824735948732086,0.24809364267874215
0.8771814883649386,0.05275872994740714,0.370230737491259,0.2378837429835871
0.5147670539093544,0.6032317940473967,0.28658079722555774,0.21421122291072894
0.9138508871751478,0.00916848050465224,0.7424866669749856,0.2345225471204858
0.20214565998975415,0.20997768408588197,0.0006310802940852835,0.2124012219505947
0.8122555780076708,0.020080741642949346,0.0006006638605295554,0.239289202180291
0.6237077809513165,0.4421362159786474,0.28340663476610506,0.24336143208762753
0.8632058082900171,0.06971744373292042,0.21136497758968187,0.24002835946306034
0.7334146797337447,0.9908763264004763,0.817334228868715,0.21880870283464926
0.9423048103751692,0.14865008644546177,0.37067751840423624,0.24011618587797237
0.6073209155767869,0.05368242227766513,0.37058219830289596,0.2472845245629436
0.8307045629671059,0.2594698755255344,0.011085875787690977,0.24540270871140005
0.9190038713068927,0.6357787882122609,0.2818417571385981,0.3744140681408097
0.35408435796477744,0.49351036776254786,0.9588770997812388,0.2170589238979276
0.5113550843297052,0.6322195545352844,0.011090858685303618,0.21969249959296755
0.14088050785046125,0.7377116922922927,0.041576050269921346,0.22023253766819006
0.783390312020524,0.03988254619618053,0.06929072168512773,0.24218454980094226
0.9955550800658721,0.09848647231708131,0.0005870346535506418,0.2412441556796041
0.7982848921306439,0.5875182910962643,0.010527652021752478,0.2972651921882858
0.7007590207936301,0.8738089470592969,0.368512412350002,0.21961724360632962
0.18489118622986125,0.10822732399352529,0.5713166529336402,0.21693758192363038
0.28304650863963887,0.5011433145020731,0.005224276329334215,0.22323570128519432
0.8826124109300271,0.08710943390023827,0.1521477730670749,0.24608027334493496
0.3798885887053418,0.9940479592165703,0.004859077778224305,0.2230669245462946
0.5204496343080136,0.9364330920984327,0.10267438102853134,0.21577999495787764
0.15544228659674544,0.5672633196583747,0.02292135552924099,0.22188027503421534
0.8919256468256989,0.924828722841691,0.9252027663837589,0.21925303789222464
0.877826651753646,0.4829461389870505,0.001894796303521219,0.25156532200842296
0.15914723938296996,0.1994003523661595,0.04298333831076532,0.21937912665724624
0.9218095043502866,0.1509698283920726,0.06947901137574915,0.24720331947114535
0.8972426069867421,0.5642152965627752,0.0005688328862381974,0.3681566928179866
0.18768679106811786,0.724540850572862,0.4695988909901912,0.20096318352549525
0.9972155198065337,0.6820166586198974,0.039996211480531424,0.25990494578862317
0.731678512653476,0.3486464950751567,0.004906917587960598,0.25493544772675636
0.5869260589098972,0.004487689683854585,0.005066576937630805,0.24943301794677666
0.9340254458915127,0.32733270860967095,0.0005875097390962817,0.2499309752220642
0.3834244083214814,0.6474428865151132,0.005165346743059043,0.22309897199037534
0.8350020322558838,0.6905324983533979,0.010492348787805285,0.2290522193489225
0.5965442237799915,0.19960833840275718,0.0006167954641999241,0.3115023153619315
0.2730235733467823,0.5356422892771227,0.9787304256524549,0.22581720582460618
0.6080221888834241,0.190009359672304,0.21265544359301328,0.24821249129762388
0.1490424345008862,0.07218151614377537,0.10732258670675385,0.2293902934019602
0.8299118860593433,0.2705968625046685,0.06918963970414158,0.2504865331972953
0.8809748549547216,0.0033036081303197667,0.9572874330568175,0.24717914589128226
0.49246035335629923,0.041827030165834306,0.3769866362738248,0.2568273652863637
0.7438622680193838,0.8960506364217583,0.06701561952054491,0.22838224911041152
0.35119790258372946,0.10853845363488586,0.21565222680478643,0.2347450947430343
0.7672340847359863,0.594868084546091,0.8184666468256973,0.28284171213361087
0.19696575946685302,0.20959084158591143,0.0020865159280809274,0.22338148496440294
0.6173100735133159,0.4336385920371726,0.2100244712650177,0.258929668327902
0.9238302762569627,0.27911210031469974,0.0005924812081895306,0.25515940717508395
0.5898664717215577,0.00895073105234346,0.2120698244386949,0.25405747831015124
0.7853049549384298,0.7754246723765978,0.0005712596748646699,0.22669705882945243
0.6800704013763,0.8195931127899717,0.10236403210164101,0.22938416450395196
0.9308825276037282,0.3523109932090629,0.0681578951940749,0.25380391576374844
0.8942267981963066,0.19694132972066877,0.8788130255717367,0.2521328239253693
0.37688491186643325,0.9890867676975179,0.0005799222811954458,0.23072239149963353
0.2766471442546993,0.6999545884874903,0.01132288143831072,0.22627904300909316
0.9820401937260806,0.03774458724401937,0.06876888411488455,0.24979502607339626
0.6849060970545637,0.9514339649591943,0.3683060699784178,0.22656168045897743
0.9341512282462677,0.517691870998571,0.004750516478812607,0.2590120609154633
0.8600528360492995,0.04853870523333318,0.5638123817460989,0.2529188552851909
0.7160436268493905,0.8664986820554963,0.04045358452390657,0.22683039956755432
0.17885767600150318,0.23771918854962024,0.0020805567669680888,0.22753564173446966
0.47669086804197724,0.6303274886566225,0.01125210524867643,0.22690625693169034
0.7628374115129322,0.14171641740777646,0.3718741188174346,0.25696002727995526
0.8574752241377974,0.810672019742153,0.9573309503675709,0.22865444633167364
0.10613021590974162,0.02374742045418519,0.06975023430128847,0.2308710821703219
0.0041226394036696186,0.6484058155245299,0.07007778769664073,0.23234955184747685
0.0921829121778805,0.7898933333019436,0.2825479311921823,0.2321841048282544
0.20059133216004577,0.24394425615666201,0.04282666034493524,0.23017445754789778
0.4691714064943303,0.9559383748287175,0.010724833058828527,0.23137681280422476
0.09130443619714737,0.758322522501903,0.06781982033563025,0.23017535783053925
0.18729798820133492,0.4376634170419858,0.011426713882493285,0.22838996973415368
0.8447618225909155,0.33201741659378,0.46627919655771255,0.26283786251406166
0.9950370830173999,0.13520258412745778,0.28292849008193727,0.2546843847715591
0.07198889596144961,0.10244573167856215,0.000610224047777295,0.22935831994469022
0.49543840149882057,0.49731569162681555,0.2894265856185677,0.22842430566771324
0.02211656047632516,0.25825695087135103,0.7481552518888557,0.23443504180808694
0.5986910428714717,0.02291517816746524,0.1047892259177027,0.25830793985738126
0.7273565364649328,0.08200084879303084,0.0006000396504329004,0.26155373567368245
0.9710838550806823,0.8847306322806328,0.06592699567358205,0.2312106964829793
0.7378287491638787,0.7860787422275918,0.464694912848468,0.2323214384664951
0.9817089641875425,0.6991102904691544,0.36812434861864207,0.35679408294028897
0.13928757303703704,0.5645026921860538,0.15518371164093114,0.23387637699958905
0.9893652480395398,0.0837725022278779,0.15138454094839532,0.2557914166281409
0.8023863967303669,0.21683733081282006,0.0005981711730109605,0.2626607428507256
0.3238817537975068,0.15661552257528158,0.005218370735992509,0.23286757808592032
0.7986401607670012,0.13259461029495442,0.9575931913305145,0.26089100585491626
0.7674315920355885,0.036595844872411507,0.0692860809916518,0.25843265150314504
0.36653438830104335,0.6391771785625133,0.0020788004476640417,0.2360858941781333
0.9926712230230292,0.3723931336242953,0.010826264291686614,0.25937638335647983
0.7645639728948626,0.19806680388835204,0.284061284348062,0.26496741420156583
0.9569325651525925,0.4460638736255069,0.06722944531864568,0.26259825921763413
0.8772024038700567,0.16235419398890835,0.15194798828003492,0.2598706956100763
0.15466940435911453,0.7742637188276589,0.9250242498801474,0.24106624544262706
0.46331831362655895,0.6505434091672921,0.0694481205989308,0.2352000095270071
0.17549630617757866,0.9617270467729632,0.04054593321654603,0.242430659569577
0.007006834987060324,0.8077439776013942,0.2827341759901612,0.24233436869110928
0.7269846333764949,0.7554606801232682,0.36925806402233524,0.23508128576834525
0.28588605991666205,0.9892803354179958,0.20864095358959434,0.23753177979564627
0.39792777958450565,0.1627558475628503,0.011480819054412233,0.2788952226793712
0.6742329454024493,0.10449448188897317,0.7438214343616176,0.27038731464382393
0.14154774938538534,0.8886180060453741,0.0019362684521057436,0.24247610184499746
0.421281292441742,0.4492204969267304,0.8229527251050468,0.23745196954679457
0.8220837408664741,0.170283377421699,0.042073354073937086,0.26677243696973807
0.8273636114266034,0.26930855788905506,0.10500979790118681,0.2680806601634555
0.432840599190185,0.866186930026157,0.02176785575896504,0.23940643105798873
0.6868478370122337,0.9498940346251159,0.04030370505877621,0.23832644156724495
0.1965772032107573,0.9026666804179012,0.004805636156731679,0.24292198113701616
0.25240798387875896,0.1952676357826083,0.022856667979652596,0.2402661588458898
0.747844737869135,0.04931856149103265,0.9251588249995558,0.2689511837810738
0.5462328861212837,0.8378907053159484,0.9988649767136935,0.24144294048180348
0.9982971091009932,0.703996936262322,0.0005624139287841826,0.27505297701552067
0.5973391589806698,0.5688979880212055,0.9988851315609001,0.23654008359346307
0.20271474565390654,0.5488106026948562,0.00522733451323294,0.2422216735702965
0.9832510635295357,0.9111695414123865,0.0018692558095683952,0.2430741645631764
0.711194890172528,0.11431050035496018,0.8787158033835001,0.2733148159203847
0.3072664605382837,0.25962133553862715,0.15497881360032864,0.24243336736011006
0.0025892348832423917,0.9316451566940759,0.8771463475982892,0.24661587651669606
