r_1,r_2,r_3,r_4
0.7978079240319046,0.2664959315053957,0.07779958505962575,0.4603659412962976
0.9914626839358578,0.16304333932543377,0.137879996334559,0.45099551504060226
0.9656345291265016,0.601792073765574,0.017766713285213027,0.45760409673837227
0.816476035537726,0.9692225966816626,0.409939058977765,0.42306254322470044
0.9691892960301326,0.6927623314241796,0.9729893329205606,0.5832694814059016
0.22652182736476947,0.25673136492812426,0.7317378610747872,0.4215745524782811
0.8720050458970059,0.13882511705998343,0.19721550044256425,0.4531214059616459
0.35153526982763195,0.7635683831578818,0.32462623377402816,0.4224347712164127
0.8873800935139173,0.9899290332279316,0.40895878387926404,0.41972948400508686
0.6476773323989709,0.10156769849248662,0.6222744394891786,0.46173860044649934
0.67674938931634,0.47995711771313093,0.039163917585896116,0.48270261789329005
0.08786590008664134,0.2605421552170844,0.4239849919449319,0.4268420948418892
0.45230869569597176,0.34261729399103225,0.08230114991008627,0.4410959370547104
0.2449992770592734,0.5617680851402335,0.9213989889324261,0.42168974595025893
0.8217564713552957,0.063105653297834,0.8126787537878856,0.4540583038962496
0.6968649619696329,0.08162817960183018,0.5156899545253094,0.4629386001272835
0.32415161125129527,0.3574442411252296,0.019171456403693877,0.4223024049594232
0.7085309240397285,0.6435946720026678,0.017588413340969344,0.42349271705744773
0.189109223987714,0.7477526527973142,0.04033910572206294,0.40309641688128334
0.7054710421808865,0.6845095377495014,0.5102185477228985,0.4237519845587797
0.8558488348976747,0.13603475476992596,0.9516357507065456,0.45020314334906236
0.00263978189111908,0.20725801299439786,0.5234405609358169,0.42682372039557936
0.9573803134648954,0.20207273297314862,0.811920482712283,0.4531400955909957
0.822747390746349,0.2594538514890599,0.1972949176855175,0.4588682911356574
0.8880923851149639,0.5381254633717795,0.07734694308824044,0.4604201751008215
0.9279333257955955,0.21994602530677215,0.41517980422100353,0.45702732111891203
0.8901354930976219,0.5739458772040169,0.0395479812497052,0.5723507947532205
0.2500106675419072,0.3676959893747622,0.2627750657983604,0.4259526355553652
0.6664253640003749,0.1782074561896049,0.0177884107263249,0.4654159024776651
0.30440041554845776,0.9045159631422236,0.19639412567633194,0.4229217777329233
0.9621307539407326,0.6043453700895649,0.32195310063280314,0.460864732425023
0.7736141136843235,0.637358802353348,0.039313155125124094,0.47305122839048414
0.9864165328123207,0.13561412245327337,0.03993761107582152,0.45242746311241894
0.9809874046929216,0.6228000041202588,0.40956976224866604,0.4576466949342449
0.9608716320974655,0.0753527849812666,0.01789634756139226,0.4556982211437028
0.2146091012652025,0.4850257805194908,0.04266515654726661,0.4242325430091728
0.29533671658594796,0.12957037484834938,0.7317078346625397,0.4307088514852073
0.9139868898156756,0.9250965767849405,0.9489173592869877,0.43430260629226436
0.7641984576187635,0.13175612156301286,0.9205880535736899,0.45886677532090575
0.5504505903917547,0.9513026106380464,0.32302927639882617,0.4239920862105047
0.7611291655281343,0.04290741048091064,0.9517566530685109,0.45351774038898673
0.1938422364909253,0.11583030539510081,0.1452012380089554,0.42223581392344284
0.9983607382012909,0.1271704719434017,0.9186663605256442,0.45343570903651564
0.11459244869519877,0.5769521011875486,0.042439532141606,0.4261271216527001
0.975477138558194,0.23096069187370158,0.619628981072462,0.4534682759399691
0.8096660004010081,0.6074696817578271,0.8038727290199084,0.5528421462200317
0.7224668882254168,0.533573607706294,0.41016724761978834,0.5083010614535731
0.9512677389060958,0.4241977906607913,0.512463046554988,0.46041001762655587
0.6747629185016221,0.2182196937430792,0.005964476681954888,0.47159563942377947
0.6112779963198091,0.6475275319073714,0.005905205767412725,0.4190153794045222
0.14497648151454376,0.6187753850751151,0.3346415004633636,0.42711333179156036
0.849925722098543,0.0617187138729859,0.9197886733912783,0.46174211273956367
0.8057791677416657,0.8402862308551773,0.005963408211016335,0.42404501340503553
0.9258495131488018,0.06363572084623006,0.9738706200640099,0.45275888932550507
0.8407931390536856,0.2781555819912135,0.951678993446261,0.4585457438572261
0.8669656061160566,0.07131280776833125,0.8737716601664812,0.4573842734095288
0.32832190412289136,0.17069682401060782,0.26294773105908403,0.4266646276653712
0.6527982600441753,0.45475513027306497,0.07708224086050826,0.5037579509672167
0.9679721808175251,0.1461971901620695,0.9190892950452499,0.45451075967235965
0.3036103089061383,0.5665253430503034,0.974956569272778,0.4270980690227414
0.4610450011326522,0.8614599616822108,0.07761176878869218,0.4247481995245338
0.631311661928604,0.12281526400383977,0.5163921623118192,0.4709727589997933
0.17263087458644324,0.16971609135771495,0.8763219274768113,0.4236797362486246
0.4573532128318729,0.0873956836744214,0.6300257147114074,0.6143823951003607
0.016840592872971016,0.34646287262370623,0.9985056127955532,0.42896247000080084
0.8296939549498916,0.4518930949909225,0.07690701256281943,0.4630218081793319
0.973629009601925,0.12538951792971129,0.7255720417947238,0.45616276901427405
0.5445861297579707,0.07451811822290348,0.9985130390331173,0.4770911431803961
0.9977261467080534,0.48796211244443416,0.32256189687860076,0.46275567855124133
0.16425181744714498,0.4395247637442345,0.2628960263193051,0.4247909941423791
0.8227106409453624,0.08593274109794877,0.9198485147450586,0.46120748130099204
0.993840890355237,0.05304462809667475,0.8726653545909956,0.4561469429747739
0.9685033565835343,0.4017353724218014,0.9509656615609918,0.4627329451735062
0.950842073652849,0.6262829843616788,0.40981663609058117,0.454815916113901
0.6890144422546883,0.5051809991606171,0.2498208230092594,0.4591282520235686
0.8315660430900517,0.7526011539398517,0.2507771382436945,0.4366227905993733
0.9651817124661081,0.5203804536608561,0.039611467435330075,0.4602563801413409
0.3579250883231355,0.3844159906578802,0.08266259955698682,0.42757583672247784
0.6149641769738163,0.02532663531964539,0.2538201057174818,0.45690131293719943
0.21365143388561417,0.10540037589994566,0.019455303206752282,0.436806570598593
0.9614400780063846,0.5999242192413635,0.01776382075426932,0.46693345247237883
0.9428282360058018,0.06002706873921657,0.5129583377514049,0.4596148979659115
0.37795284865760576,0.17167548299858024,0.42570720354571057,0.4641069794244014
0.1371588554483299,0.9917309909876563,0.8087485058109005,0.4351868683137984
0.9531850002151063,0.7668968101946525,0.321331723379521,0.5653725502926129
0.9210133478840365,0.19330715516928687,0.622972450192905,0.4664646239074667
0.20327237182336558,0.029634786842120925,0.9210940511013874,0.4301187827003695
0.9957016292134525,0.5085400328838163,0.6149682740325727,0.4639585845017653
0.28682011600136736,0.898407277470498,0.07760450291937257,0.4074252109599602
0.40728464302690154,0.489630191348108,0.3370732849446519,0.42394705808477984
0.23280423223358856,0.8389998347353305,0.6180447372442601,0.43157076826057467
0.8132562989221702,0.6478310921097563,0.24943038266860143,0.4423958467832165
0.21274452925233128,0.08666988456449765,0.019453479032034905,0.4428840664024278
0.9419627912535945,0.07558056188968973,0.07815413640070178,0.4612795683844715
0.9610178054496957,0.5887263421063562,0.9495013589797836,0.4673168387599433
0.44999012772982233,0.8814428074169153,0.9735774074185596,0.43152082470060055
0.9949178239001354,0.5114942865474282,0.6149665274066046,0.4652563790305941
0.09448991549142356,0.9467077317431511,0.25080670535766636,0.431143981643015
0.6849279084233509,0.1511917606506753,0.0396131534556381,0.46421789428217897
0.19215970578520278,0.4303370991886633,0.9894769873303824,0.4290546424319341
0.7735192456010941,0.08924940127076442,0.13786045029590177,0.4672152726618737
0.8825347528102636,0.21140874908133792,0.07809868692028209,0.464933456673693
0.9936318706216294,0.1886230112679754,0.01784562326719042,0.46323128173646055
0.7436924841011184,0.944243725591579,0.7194572666943211,0.42981486320852635
0.7230553520341496,0.17406281560552073,0.5159141425689292,0.4698566796104418
0.24026638104386897,0.9520561948930264,0.8037136714931887,0.4387986046844204
0.45557692278678286,0.08360731016493149,0.14452797345778745,0.6152024489169475
0.980668556063749,0.5872945690296322,0.9729953661606542,0.4716398951080215
0.8598062780109511,0.6517339559408881,0.5095234264580599,0.524974872508609
0.9076019418520047,0.5768307282602577,0.13662361439835216,0.5119703245816549
0.19042729257296587,0.39080928660773534,0.9985389656672949,0.4309122370221901
0.9272035676549136,0.9510877738712503,0.5081070263318933,0.44204749260585746
0.7098088740008354,0.25116293514377436,0.41537247382647857,0.4771006256173842
0.5167625937286194,0.7774537538251755,0.9984671201129586,0.4295865753901367
0.054465399912473005,0.662289469782522,0.14224080096540737,0.4353803196659063
0.07779418635805414,0.7370585899696379,0.13761299075172614,0.4366778915822618
0.24027711921090966,0.051430301118780074,0.7314164544094977,0.4330471252730624
0.49016973514624734,0.897611095124503,0.5120874105760808,0.4288368127918681
0.9602496709460215,0.5407717419321512,0.005966956346154657,0.4715927875958462
0.3696409546573,0.27923271455011994,0.04253925307753478,0.430723100374012
0.9857262105925365,0.9540525399390517,0.07774205491624635,0.43474362562137464
0.38573050133542186,0.06119970775136896,0.7324361668439818,0.5401214327770335
0.9640231300195804,0.04351283679865104,0.9188838635531896,0.47003534301272676
0.4164509664794962,0.30318040783179573,0.9530875136452315,0.42586069122706893
0.09681152188578357,0.15856061537920788,0.08315834375023155,0.42762682092942617
0.9720450856782594,0.560249501996635,0.1371041429868405,0.4717340968009472
0.6466662531450087,0.21940994010729833,0.32810751015152695,0.4859560633555311
0.7417439840919368,0.26110155297611337,0.039538822968641724,0.4769331774229218
0.9761935540846599,0.21016325599542296,0.5135453984274079,0.46446843981877034
0.9886203242620265,0.1596386156645284,0.1378915609659349,0.4652157216099612
0.9814727241686116,0.04614638140520854,0.19737297450631638,0.46430915702220454
0.7390200721927678,0.15669976202903546,0.32624832655335334,0.4723713040558947
0.7817915213568248,0.011990855868140258,0.7277464539452009,0.46830874852924975
0.980193725507606,0.5291953923991264,0.1371448748324591,0.47251454717442026
0.4869825254269762,0.9530750012931857,0.4115015716819155,0.4237307281889606
0.7438810649049107,0.19204304967935867,0.41478969279016487,0.47415152414436396
0.7935781997360277,0.07191300885629888,0.2529788479708617,0.47050035090080117
0.940081302384939,0.3517229836015292,0.8100871276705044,0.4727169876429398
0.8248306655670924,0.832912541242058,0.039698577856007486,0.4344040170381287
0.9255253570538875,0.7531908968375205,0.039672101054931845,0.5235252620730565
0.9817133820644778,0.16268117333513477,0.7251280276945165,0.46660819244323104
0.11052691001517531,0.5418534158915232,0.8152325177112439,0.4383734093775814
0.7214094980648592,0.15657140073922204,0.07781940535025543,0.4701013457423529
0.6805970636407066,0.35838113997996757,0.01756276639497105,0.6268197136649063
0.7639319817774322,0.2989213830642412,0.41552856832943286,0.4843907296621004
0.7754231770737922,0.7867172345331549,0.13765936187002295,0.42079214093740624
0.9769849655531885,0.7605174103036129,0.005995466008187009,0.6784787779635688
0.2233097800834363,0.9160268852092348,0.25083046349834387,0.441173837665772
0.7018905433349987,0.34140322772643245,0.07726476582616505,0.6189115252484728
0.37987144279804297,0.2937289583409766,0.0425188664511482,0.42412331201724685
0.9687648143943409,0.5367293921543529,0.03965872250887559,0.47523682834040565
0.9916986041855287,0.30115297944930414,0.005997931549333947,0.46837414703497005
0.15025991350597848,0.08341922004798143,0.3362097604457204,0.4524935851567254
0.21964978586424722,0.09296951456818539,0.042948913355816326,0.45249306820504204
0.9325271913425324,0.05394208529495308,0.32377307243695636,0.46732419130311165
0.9520899894196123,0.9101164250785777,0.3210383567677025,0.4384852954318831
0.7897561551653787,0.3731322986491221,0.9734355743818708,0.4776923334787955
0.8331434601070482,0.03530777818998052,0.951833236570956,0.46900360542331465
0.46876761479545703,0.950326974979726,0.9984385376905344,0.42262317584086506
0.9382935918483832,0.7484081334481941,0.3217270720641817,0.5847646225012904
0.9780879581239134,0.15474231841952152,0.9889884799804831,0.4686090894997436
0.9235180026362294,0.03825161679544424,0.32366947892672465,0.4463036685667431
0.9523627821626495,0.6925263380266439,0.07779503078489913,0.5650816742272643
0.9483021910426244,0.8549611759765763,0.13580149676444894,0.4315564492918203
0.9882175762044716,0.2197532182056071,0.32396978243129837,0.46953977338454755
0.9922090067272735,0.18672469921747734,0.5128237737349698,0.4712212551824364
0.8458695278362048,0.29489428614589835,0.017667643411231174,0.45664030129476735
0.45774723654213534,0.8881961651786581,0.2515552010592798,0.44050023522088405
0.7753555663332499,0.30610495851608965,0.07772363812241619,0.4947077843459504
0.5067346772455307,0.33925769482289175,0.9749134374375246,0.4948060905302655
0.9979526799542818,0.48101252201990535,0.7206142464912326,0.47164884697324394
0.37079767418099474,0.07743325813325676,0.5249834868156908,0.48200437596924967
0.9773220394043757,0.9252668115820946,0.24992546920265932,0.4441162662858598
0.6669383019724571,0.9677504843522531,0.7201206199397443,0.4317529147938848
0.16106123677343753,0.32143830777515375,0.0829939943132968,0.4429088757326703
0.3149031519838568,0.5566328120918843,0.7325886211587208,0.44065992918915187
0.14493253432004904,0.3116174522297304,0.01935180509971436,0.443924767615917
0.10551447590537187,0.8695569438600403,0.017777378095023135,0.4473571376991264
0.3552773667232858,0.2916576654209117,0.006498238513454183,0.4348236402515683
0.8697233214335196,0.28241147520682275,0.4148518524011407,0.47237783755799595
0.7450296255025388,0.5546704856535976,0.410610240645836,0.5522216804974465
0.043023711934532485,0.3511822061239342,0.7305982589999082,0.4544873204455236
0.05714002471333377,0.3561526386239766,0.9747499763043449,0.4431818755846637
0.7036974152839928,0.0466978687175245,0.32548061111936366,0.47880806572146173
0.9779152671102351,0.4335920361403333,0.1375574712390605,0.47572134886086753
0.9205018853937669,0.7535678920007371,0.01777315163089706,0.5129991787417163
0.844657785142075,0.6819052233616649,0.9157252034740315,0.46474252687293366
0.9572729810943256,0.04380442298732836,0.19726507240082014,0.4683466313814308
0.2529307172348323,0.06656428465699155,0.8152041831193572,0.447659593352532
0.6821714058725963,0.3275307282233425,0.13702028212807846,0.5932896421468761
0.9926546270779262,0.17204762857433148,0.7245859837687288,0.4727046905390333
