r_1,r_2,r_3,r_4
0.7623969269273502,0.47884851494401126,0.7747200067582618,0.32968429157643114
0.9597337127753411,0.5195592202196083,0.0043899509243825454,0.1968068215500093
0.7705235892015432,0.14028308787801563,0.011161398351853377,0.19670583517330884
0.9916818724799403,0.9171704064456508,0.9987239092644022,0.1720037302412356
0.7452234401574025,0.09745699648322978,0.07548308793909365,0.1974749876267807
0.45537059512230865,0.03921852759560293,0.0015147528286887145,0.34532254587616124
0.12591017808770164,0.4140170556318862,0.5159332915574428,0.17234024051367963
0.25578223168976516,0.2589021227327592,0.9809996893056518,0.1720152689427649
0.21267687455613754,0.8330835012882826,0.29213752533451226,0.17685901731430284
0.6876160625336012,0.28329094376959496,0.7840445097674668,0.21238989871200414
0.726271902176239,0.9566794575733597,0.02403448846268968,0.16592812330432855
0.9879958232072282,0.5416176122634457,0.8923264929498612,0.2024032222530084
0.08159334794365414,0.5087118842401056,0.9808662073821023,0.17044315211867161
0.9491313124360975,0.6351827319339571,0.07386007834815253,0.2006604360171119
0.692398290501445,0.824664241602621,0.010945641949903441,0.17735604945062267
0.24193993379216466,0.5200932081525588,0.0014981717636196475,0.17351754099032488
0.9605589380017777,0.26409825552823624,0.048313879354614994,0.19230444454317192
0.3584818820195546,0.2037976728204345,0.15607722927311699,0.17835396266824954
0.19833289948091698,0.7346044330963055,0.011522763241915129,0.1742801556770371
0.6410648773842935,0.05318648992886256,0.933825892499995,0.20039926028189142
0.06963602663008592,0.20742858471570663,0.9352370272215881,0.17431813017325518
0.957207706832399,0.5644249224552719,0.1466691658420983,0.2022789540127205
0.3071159597526835,0.20555244357379554,0.8483141458607735,0.17497650054316163
0.686585777364888,0.39174041622836164,0.004369478389556519,0.2930479705414622
0.6059733008932063,0.917266661924481,0.0013466531218491533,0.17628525699141018
0.6750783987086364,0.1707057320815172,0.396850149932032,0.2037442089206661
0.7739672137213981,0.1156895906475795,0.9806666533347496,0.19955999165560565
0.9524330630445766,0.11790237675802118,0.011137204059684117,0.19489546196252946
0.9205891907084385,0.2752020059989279,0.04838176551832961,0.2001867792144635
0.04639588965707226,0.40086228321432527,0.0048908203801011066,0.17861749611945954
0.7000191871292123,0.09484973270566686,0.9344406580266945,0.2036059512024923
0.9630099824480101,0.593404990932706,0.024055244985844763,0.20174135443080812
0.9983091226356362,0.4903485135950663,0.38845564982889325,0.1996171915349068
0.6693815219798784,0.05439896368751064,0.011100243555852983,0.20059680525453888
0.8388057930697712,0.9254846104485237,0.0013444461691515667,0.1749558554768835
0.9840609107780672,0.9804147115330792,0.5001919900502798,0.17448795294676503
0.04793633483569043,0.051445528619594415,0.9622066569653267,0.17759309988515024
0.9858336487458831,0.0849761059049671,0.29418136035034564,0.19485920884473654
0.8639342771946703,0.7668684492998579,0.208621637401403,0.17796094456456582
0.4271661869504917,0.9768791481260723,0.9800604345299029,0.18199692005973392
0.8250727862035631,0.29835884445731153,0.10493445283638372,0.20171082768658818
0.9901151438675068,0.11129468004677012,0.07502938597693778,0.19561531273680866
0.8141611479935378,0.14363761520126447,0.011129440231320733,0.19861036989201492
0.7658401552026661,0.22273131855251624,0.024332066279690364,0.20015835628729825
0.6158260536421276,0.0524168922287646,0.5102529256953988,0.20255032641890727
0.9050884937458346,0.1354616272242214,0.1050554011319606,0.19765179073455685
0.9976348807244068,0.3213121093525946,0.6163079661057673,0.19717462343442652
0.956120644832227,0.05936475681902822,0.3941717751375439,0.19648472286519555
0.11741173289480179,0.9441847901909095,0.14732092235729877,0.1783115857171279
0.6756248578251794,0.21825251210394742,0.39808724363815595,0.21105720140203976
0.9417744960371874,0.25091072170958745,0.0013576837314498683,0.19901285305221353
0.9810171489174859,0.20148280843379177,0.6155687444263718,0.1976935476555648
0.4128936005777328,0.10690498747770254,0.15645768258783455,0.2281006925487839
0.6285487742987592,0.024229235802035433,0.048556826338814835,0.20299129121231035
0.42164776656642083,0.7276495175026605,0.07529930526735848,0.17551672763435697
0.16485648629362515,0.7992814167761001,0.961136898489222,0.1812443947528946
0.12233527203645868,0.9606787943763047,0.7004300382156655,0.1798957744528368
0.9962688740444765,0.445276841691956,0.6127312486969356,0.20064712443592445
0.3421644230244871,0.2531180402151258,0.2198066415279949,0.17683916716768502
0.9387707584261827,0.14788433281088811,0.2961155235908334,0.19889603518126162
0.32788489966589607,0.1882997862835915,0.05147030279784468,0.17998965156649208
0.0853998846521697,0.32749614385342296,0.026249549731393852,0.1793246943866906
0.9121653656910188,0.8050797755970455,0.14591243535260123,0.1801168267983096
0.8058778979860027,0.6965775578571498,0.023937440971668562,0.17611121916115946
0.20331618355045536,0.1545341989915582,0.05152110642308999,0.17784452744610496
0.7984483544597991,0.3361819933729789,0.9801628934202223,0.2091280847332129
0.15798915825373283,0.4828631040401776,0.9810835858831887,0.17900260872536103
0.9559387956019756,0.7793582410226935,0.001343193842961515,0.2224736307119183
0.7544500984795672,0.06157358099876609,0.0484744545278061,0.2027933564982515
0.8092660105026007,0.8167477806270124,0.29052913723217055,0.17802935207904635
0.1252164078778101,0.6685504344753838,0.7068104148477884,0.18093864008716987
0.7399928524988518,0.10389250072750436,0.5134690121225406,0.20557427751480972
0.8522852774899434,0.029915336093928588,0.5117321044139392,0.20258554906707255
0.3696635158065312,0.16567408647533824,0.7108841581159033,0.1879515820886626
0.9472490772772485,0.30273236090541616,0.07495384472213759,0.20209712507914104
0.5102228305821674,0.12548632403202578,0.011861140063805852,0.3415097674287848
0.9697422292850058,0.570170199854242,0.010962139097130624,0.20539174961232579
0.9164119681800231,0.5291320454478703,0.387578757956605,0.2147830126447514
0.9635043738153791,0.436720282853787,0.0479992789153703,0.2045148176597288
0.6501505672201039,0.34052954620931564,0.024319694765581608,0.3163020374320228
0.9964732937780011,0.31187301692558694,0.3944593581884342,0.2010609121323472
0.9562693999265287,0.5665268732863844,0.14665913521763627,0.20961650360225814
0.9382708791415255,0.8651223582544334,0.38432598585143535,0.17757504144596237
0.04150257259478668,0.9071193378252509,0.2895071907780573,0.1873038202133112
0.881934467967004,0.5250541631417613,0.023950341696026906,0.21692282935917903
0.9073603474090536,0.5895314515096094,0.0013398739922262709,0.3679539836565261
0.5033803292891077,0.07248556202763741,0.7093876494686012,0.2701951807766703
0.9623071384200587,0.44625055304315236,0.0044226656394057515,0.20575459304718516
0.7685251623781023,0.8312554149929465,0.0746156517367044,0.18118693869900945
0.8929499166205213,0.1407510907363911,0.7833871740821347,0.20340787191531437
0.8563647940806083,0.18415315570740712,0.9342544798258057,0.2022002453698264
0.9426680990230358,0.5139280505550674,0.9987364398402179,0.20969754409756286
0.6133519673374972,0.322671953419378,0.04941485212906588,0.2944934103477221
0.6981113066512935,0.04522013315261914,0.8956214912724588,0.20755978862135124
0.9869188826736811,0.28086525539968205,0.011081516941663138,0.2033395242722639
0.21410219535064615,0.768747852395824,0.7061992483540852,0.18167200605165865
0.30782208495404145,0.3107149594388973,0.6207042207544553,0.1807372642481678
0.9953551274282374,0.13029293926498067,0.04832744893204563,0.20263308439683794
0.9165789456540254,0.204653493144564,0.5138594638986361,0.20781794225728456
0.9088853247418139,0.10732685816622202,0.048496496402913,0.20516844220849395
0.9481488527246484,0.13129258729910598,0.0484723623247045,0.20351263241903533
0.9884229876651756,0.6942882322494869,0.9318441158638182,0.22266675154164414
0.7032305117346112,0.0007764610889419892,0.15016821831295865,0.20788805562511198
0.23461336088784032,0.914418866827124,0.5031808405280241,0.1812457811274312
0.7606614821574321,0.19002039405259155,0.011060374811182057,0.20967720951402877
0.001113966038481299,0.783460903029706,0.07473173234217338,0.1861902162642081
0.10746458203170565,0.7920720222626303,0.8937251702493676,0.1849858940832312
0.5540188713038028,0.9465472870847459,0.10357118813585615,0.18281971002961928
0.7868032290482081,0.016542559015603746,0.7842825321320809,0.20627294251300868
0.949148066587824,0.607265253978577,0.6065927543864617,0.21394245870591164
0.9280684758286384,0.5296932458060448,0.02396184458713779,0.21499768756135043
0.24765596827727437,0.0350195191320993,0.1096455769446973,0.1844224018959861
0.33853331665912906,0.8066135524386084,0.010953533323696174,0.1866861665913508
0.13203898102128708,0.0925664479421971,0.02632002587284394,0.18707778752518806
0.8929499166205213,0.1407510907363911,0.07528893164179107,0.2068425956170337
0.7533226869349445,0.6968016898602858,0.7747970883061442,0.18445567679980499
0.6409725280605308,0.4305534257181296,0.2937529370189483,0.22377147477993514
0.8616538141558018,0.6235466944270818,0.010906118850394523,0.2490127762796853
0.745560237822277,0.16565019473494672,0.0044452736658138325,0.21153851556724793
0.8267635244489966,0.08267300769606242,0.895951076890073,0.20793222551527873
0.37706152639216167,0.5521017727565085,0.0014965348703156905,0.18458452692687216
0.7260095838219812,0.3429995455582925,0.3939470506060007,0.2263508427545157
0.7869139635813825,0.5554919176512909,0.9321430552360934,0.2897754409617544
0.9695749052680178,0.5514780125870099,0.7765530577647299,0.2119832985421531
0.8591707961272895,0.21770727667362452,0.001357477092090934,0.21104426211830085
0.9667943932237032,0.41566098761295456,0.39366085885080815,0.21118675297426795
0.7666391753550134,0.8140060830301799,0.2098017428990023,0.1890054891436642
0.9171016227251554,0.15329319657571547,0.3973758657926893,0.21122874866805116
0.9597415407195281,0.5891894007880835,0.004398607663116173,0.2158343135271473
0.8757351109639693,0.4416214454082836,0.047328471365331894,0.21818291632836737
0.37421968070909,0.49140240206909036,0.9923891739086026,0.1853540954690218
0.7708199359441638,0.986321622590276,0.07402812349499287,0.18690138101077128
0.24876004963853265,0.7965250495786642,0.10550578133364172,0.1874241149043048
0.7063017475376343,0.9169371084080667,0.2094812342014055,0.1871974247542548
0.6055042976772824,0.3060714017716244,0.10745731305953622,0.3081030559032884
0.8895341934815196,0.562130071055306,0.606767489079559,0.3826904866926551
0.2470449097633566,0.9229936631208876,0.3882782910504474,0.18575085293736587
0.760365646291924,0.23464940404666773,0.004417057632935869,0.21549852234859015
0.02755675375676179,0.8214297019955255,0.8426812550518811,0.19057846863373554
0.8687741786972294,0.44370914716619236,0.004348156154963194,0.21965283904100796
0.48667315129356364,0.8071521699328328,0.39481172343769916,0.18687838630466871
0.9806801553166715,0.04259679704573902,0.8447674227806301,0.20806244795780768
0.9231391798075931,0.570386491005174,0.8402191521189785,0.22063241176437998
0.5044985104696901,0.48410475526639724,0.0014712852782515675,0.18566532419809093
0.927419063874503,0.2605435664230641,0.004449547395049959,0.21317125876091816
0.9907535527141533,0.7226917912436223,0.10255485359632201,0.35834215558005666
0.1376568442334162,0.5924340822868723,0.9922610536813962,0.18982374611630198
0.4723391300984354,0.9035888111654318,0.14791549276778163,0.1935926223360943
0.2653673286296833,0.46955891697000596,0.4029774489332016,0.19213495078147816
0.11407691492054309,0.6043675389250084,0.02581771324158323,0.1901939102861648
0.740284955273342,0.016738503996432424,0.024521639512283356,0.2135929306165704
0.8523190180813376,0.19059711243717561,0.21346914497786668,0.21099797513521107
0.9973012687275256,0.500664877190584,0.0013479582247865995,0.21481257872002288
0.40157054368001643,0.7565804148490384,0.0043970310439072815,0.19065436213773274
0.7263108573928422,0.2241212537623814,0.14988334295764377,0.22026672890671636
0.0630108530724531,0.768422877861855,0.8429222636106432,0.1942492234016297
0.7046807779040662,0.3387991828255194,0.001332002622107469,0.3461983914867738
0.9812661682648889,0.33295508845133776,0.8947373064017342,0.2130024785329675
0.4912118774702279,0.958237435116033,0.011041206212934949,0.18908682443671984
0.7154078888026646,0.12695663680226904,0.024473322512416667,0.21713860120803802
0.9061464125391084,0.5926469903353794,0.8921113073173271,0.3845295733689933
0.3283561253810091,0.21964206698993363,0.07946340442197998,0.1938904666486085
0.6574963410439044,0.3580012714290465,0.8438764968471618,0.33002383692611004
0.9990240786471842,0.17565381190371027,0.961410775173981,0.21251594758518064
0.03958065588565839,0.03173708498771736,0.07914051110917464,0.19374001718150902
0.7983833933356566,0.04488531930044992,0.3968710880691386,0.21333441711026366
0.32078613840568104,0.6684048224445329,0.0048069394268505875,0.1903996888022222
0.8752328272321418,0.22348079509965438,0.39841741762668686,0.21800355259090912
0.16409137563053294,0.1945147013916479,0.012105247311218691,0.19085295023688695
0.803680819891451,0.1741458637155406,0.011074962900462563,0.21780475557993523
0.7801394674335849,0.4377820597115545,0.20855318361333636,0.3013010580612994
0.9395200776338575,0.04232802766490841,0.7811036811171599,0.20940818085017104
0.7652513254529812,0.3181116303153289,0.004419401871874129,0.22520288900841304
0.9871105712302626,0.5719012320473983,0.004406326305444717,0.2204961000711977
0.8713388194865535,0.5070839015593945,0.04738414076937786,0.22469801689702068
0.8076236732728261,0.1573530801256519,0.10532729843518775,0.21766570091478757
0.6981894073620784,0.3335033131592085,0.2945354259843204,0.378151918739721
0.7481379275270581,0.46097074833650653,0.9916554894941483,0.36237300765005187
0.26841051760866225,0.05443751545792293,0.3016130348616467,0.19450877064176628
0.19689797718058796,0.4595294910891797,0.0015044308266992659,0.19339036648721072
0.6000931317376438,0.7322467093260153,0.07424322314860593,0.19112762692272892
0.8083649579403895,0.35282529361791987,0.9611782714635138,0.225918472392917
0.8254366562519411,0.11901113534669436,0.024493015908157056,0.21735217503562618
0.06037005181286786,0.7560626545997865,0.7016917733034338,0.19651414087527205
0.9375822275961038,0.1122559061701466,0.07528400924510883,0.2153802933739661
0.10713616809704528,0.44733303536725044,0.40202241934412397,0.19505691271264947
0.776810739629737,0.1730473718291735,0.024434474183287296,0.22400058281601856
0.3064105835524248,0.104139597525335,0.05146770434005008,0.19571365863921986
