r_1,r_2,r_3,r_4
0.8271924937221301,0.30123848328649533,0.352664799398386,0.20171082768658835
0.9902391609517499,0.11215548956019868,0.28609846636237074,0.19561531273680857
0.8164018201255913,0.1451131262532236,0.06681714109571132,0.19861036989201494
0.7686019757302796,0.22496248085660203,0.12351373999680675,0.2001583562872983
0.6200191429344369,0.05257896936859953,0.8119141439620322,0.2025503264189073
0.9062857596846677,0.13644311526984348,0.35316151431375686,0.19765179073455702
0.997663996276878,0.32329984814756496,0.8791129557245115,0.1971746234344263
0.9566761285251778,0.05977010965551487,0.7214596618375564,0.19648472286519564
0.11805201589211829,0.9451791115162084,0.4323377614952665,0.17831158571712796
0.6793620865447297,0.21997815839796908,0.7243062779197575,0.21105720140203982
0.9425122704203301,0.25314533731306543,0.011105785937724507,0.19901285305221353
0.9812470924575549,0.2029532994272906,0.8787951310062789,0.19769354765556457
0.41619887680793977,0.10786740022479412,0.4475750218027491,0.22810069254878396
0.6326688953752994,0.024331035582412584,0.20823754487558152,0.20299129121231047
0.4250349192516788,0.7326421214271461,0.2867760001439232,0.17551672763435697
0.12300970194375921,0.9613956708005477,0.922408103846246,0.17989577445283686
0.9963153955840124,0.44798244513119473,0.877543901144543,0.20064712443592422
0.3448044237139609,0.254919052124818,0.5395161290707876,0.17683916716768508
0.9395464122804321,0.14898827328347372,0.6265638470467194,0.19889603518126167
0.3303918560233281,0.18953762826115847,0.21714769497053438,0.17998965156649216
0.08584923903593777,0.33008908334266507,0.13142915824820925,0.1793246943866907
0.9132732853199635,0.8067496307038676,0.4312060154329523,0.18011682679830965
0.8082077363396768,0.6976444821232262,0.12344766076274355,0.17611121916115952
0.20466855971747283,0.15565125668790042,0.21736275646341346,0.1778445274461051
0.9564966042859144,0.781029776190288,0.011174482308561731,0.22247363071191828
0.7573352122380184,0.06214308420062811,0.20757055875029087,0.20279335649825156
0.8115603869594383,0.8174316995386268,0.6227028727099237,0.1780293520790464
0.12591174543853773,0.6736861765318716,0.9251657988321497,0.18093864008716984
0.7430373737125316,0.10486992439976002,0.8132344443700784,0.2055742775148097
0.854095795548421,0.030187971218002596,0.8122532586078238,0.2025855490670726
0.3725621442216812,0.16694434406229947,0.9269242748323878,0.18795158208866264
0.9479170092916954,0.305274818991266,0.2857140532831979,0.202097125079141
0.5143479896413444,0.1264661550786184,0.07040873383788208,0.34150976742878497
0.9701241199896533,0.5727463285202499,0.06691212423244482,0.2053917496123259
0.9174696691757414,0.5321371694943278,0.7177647457777875,0.21478301264475144
0.9639660177153881,0.4397094826901884,0.20722103670564426,0.20451481765972887
0.654114417931124,0.3429850839283103,0.1236789653497877,0.31630203743202284
0.9965172182278098,0.31380902681032413,0.721623510181674,0.20106091213234722
0.9568229359533508,0.569145718377591,0.43203458803355377,0.20961650360225823
0.9390528816731356,0.8661140802208162,0.7156444399888728,0.17757504144596234
0.04174882472790262,0.9088411915892965,0.6216924986483154,0.1873038202133113
0.8834047653683789,0.5280968194691018,0.12344243785868893,0.21692282935917906
0.9085285563349632,0.5922930586246694,0.011106499324809824,0.36795398365652615
0.5074617049285255,0.07313784271619286,0.92628435076455,0.2701951807766703
0.9627821472739826,0.4492673620092008,0.031554018530370036,0.20575459304718532
0.7712582103121556,0.8319244353721226,0.28613505903730907,0.1811869386990094
0.8942914763357037,0.14185178737486948,0.9562618129009559,0.20340787191531431
0.8581283085054168,0.18584832646798347,0.9983156823668706,0.2022002453698259
0.6175577445938357,0.3251240336252039,0.2100611211459786,0.2944934103477223
0.7016161358877959,0.04561939413016216,0.9901483693452795,0.20755978862135083
0.9870854143570628,0.28274060365574144,0.06700572792133783,0.203339524272264
0.21555381901099074,0.7735402517280764,0.9246988821464854,0.18167200605165867
0.3101437008951708,0.3126635193986458,0.8823777127089163,0.18073726424816763
0.9953872153177236,0.13127996514405813,0.20796523946360762,0.2026330843968381
0.9176345803285199,0.20646747032643228,0.8134046180877538,0.2078179422572845
0.9100481426605954,0.10802490026770632,0.20777281398361466,0.2051684422084941
0.9488051072466316,0.13223662726273608,0.20788314202141298,0.20351263241903542
0.9885683564515323,0.6962407258751917,0.9981582768865535,0.2226667515416437
0.7066775887256658,0.0007841690093373464,0.43523961131192523,0.20788805562511203
0.23625529689144947,0.917710075983945,0.8078382052248791,0.18124578112743125
0.7634787358252414,0.19198069198415432,0.06653073734151452,0.20967720951402885
0.0011220914225456202,0.7876652877151281,0.2857687755754956,0.18619021626420806
0.10803981893145496,0.7957721637110197,0.9898638774538282,0.18498589408323088
0.5583289759241115,0.9471140905914016,0.35196752361781797,0.18281971002961941
0.7893417552205978,0.01671151239973649,0.9565043291049087,0.20627294251300857
0.9498626482529982,0.609750498333057,0.8747804895495889,0.21394245870591147
0.9289803892228731,0.5326063485950207,0.12357007154560569,0.21499768756135051
0.24942094947395493,0.0351693150767055,0.36516004533357793,0.18442240189598622
0.34113938108015524,0.810216255849256,0.06642062437311848,0.18668616659135084
0.13278410398970805,0.09324466690318203,0.13165613240713753,0.18707778752518806
0.8942914763357037,0.14185178737486948,0.2859704598680702,0.20684259561703366
0.7562202901936057,0.6980772026420258,0.953663676352957,0.1844556767998049
0.6450068441306911,0.4329541132809276,0.6249653730192846,0.2237714747799352
0.8633575865096609,0.6257885020798861,0.06667222924766515,0.2490127762796854
0.7485461677605718,0.1673605610604252,0.03136883817378221,0.2115385155672481
0.8288643201096698,0.08348015575670362,0.9901908188539311,0.2079322255152784
0.38002982351036446,0.5565583846544766,0.011981986850677074,0.18458452692687222
0.7292097983345036,0.34614957640275057,0.7215470154806962,0.22635084275451572
0.7894512332985805,0.5576447916070919,0.998188111690143,0.2897754409617537
0.96995983523878,0.5541181173119215,0.954253073433934,0.21198329854215298
0.8608754906534406,0.21973066486899825,0.011070791266523902,0.21104426211830085
0.967213589902861,0.41852504868479956,0.7213237685468923,0.21118675297426803
0.7692801998634625,0.8146955836498739,0.5254334744817578,0.18900548914366425
0.9181507635710947,0.154465097576451,0.7235692106699299,0.21122874866805122
0.9602496050040984,0.5917153260005406,0.03155338804797233,0.21583431352714744
0.8772768560828181,0.4451764146719633,0.20590654083947185,0.21818291632836748
0.7735290443803111,0.9863984374236602,0.2853901992072352,0.1869013810107712
0.2505353949033677,0.8009950255964665,0.35499493322796005,0.18742411490430494
0.7097190767184173,0.9173835414804897,0.5251443748040727,0.18719742475425485
0.609745822878868,0.3083809265540383,0.35797823562275083,0.30810305590328857
0.8909144197066149,0.5650062877878581,0.8748640036436871,0.3826904866926547
0.24880414518858596,0.9251253291214218,0.7180424268209507,0.18575085293736587
0.7631869429214835,0.23697137169364332,0.031235568921542927,0.21549852234859035
0.027730685122500494,0.8248726962975318,0.976092040100097,0.19057846863373526
0.8703975132195281,0.4471061236089456,0.031236814845436986,0.21965283904100816
0.4906319561051076,0.8103445481772755,0.7220014581857861,0.18687838630466871
0.9809234222264895,0.042931664492702484,0.9765598707060106,0.20806244795780743
0.9241133542977142,0.5731459155758005,0.9755372119642578,0.2206324117643797
0.5085873690350554,0.4879921550207837,0.011816936922311038,0.18566532419809093
0.9283391331459773,0.2629786541052596,0.031497771993059746,0.21317125876091833
0.990867235146401,0.7244890610941485,0.3509179434771668,0.35834215558005694
0.47617979578961284,0.9052821992933102,0.4330566709218666,0.19359262233609445
0.26729788270785576,0.4725347954702943,0.7308310151944123,0.19213495078147813
0.11469478557799616,0.609442187835425,0.12968128570829723,0.19019391028616486
0.7433258864607999,0.016906619142420646,0.12443394010953662,0.21359293061657053
0.8541291957213585,0.19237887923117752,0.5282690972651407,0.21099797513521115
0.9973346388896815,0.5033776413201958,0.011160733470678683,0.21481257872002288
0.40476944693908484,0.7611484100983469,0.03128113764032601,0.1906543621377329
0.7295073439172692,0.22631768499140548,0.4345561839534936,0.22026672890671653
0.06335745761470063,0.7723982883079058,0.9761478075546561,0.1942492234016294
0.7081155644677585,0.3417561010102889,0.010932931583491822,0.3461983914867737
0.9815024853897291,0.3352285014348138,0.9900186392036331,0.2130024785329671
0.49520632324478997,0.9588873733406091,0.06697031020597576,0.18908682443671998
0.7187268455206083,0.1281607990977585,0.12392267993302879,0.21713860120803813
0.9073296337371215,0.5953998816203709,0.9896107263097428,0.38452957336899257
0.33086745320875344,0.22111740363001683,0.29731965204049393,0.19389046664860843
0.6613865131234162,0.36059018327694475,0.9763915084519676,0.33002383692610954
0.03981740948449451,0.0319555473013969,0.29793870493186836,0.19374001718150893
0.8007963250937682,0.045326454966973705,0.723269307315423,0.21333441711026363
0.3232273114370108,0.6730374232280012,0.03345174132912011,0.19039968880222238
0.8767800913206424,0.2255042837501906,0.7242715370139848,0.21800355259090914
0.16509559969531873,0.19611416054550196,0.07166170207020915,0.19085295023688703
0.8060360700523787,0.1759483078776561,0.0666164371364317,0.21780475557993534
0.7827491306464103,0.4407722378716692,0.5241650531048921,0.30130105806129953
0.9402862903484659,0.04256171166915248,0.9556060502253342,0.2094081808501709
0.7681367053335965,0.3212491809400775,0.03124723631472482,0.2252028890084133
0.9872741078592209,0.5744301646746693,0.03158604665018442,0.22049610007119788
0.872930140078562,0.5101422072570418,0.20603601633843954,0.2246980168970208
0.8099361589178523,0.15899104807482467,0.3531930365082913,0.2176657009147877
0.7016934042362245,0.3363896115806386,0.6254910163529529,0.37815191873972115
0.27036937985342774,0.054696878362088204,0.6356032847962436,0.1945087706417663
0.19819165386470647,0.46289478959166186,0.012062726534213343,0.1933903664872107
0.6043554858889529,0.7340986149877378,0.2848216653398058,0.1911276269227289
0.8275522893271025,0.12020014292475804,0.12410950147811282,0.21735217503562632
0.06070460680109717,0.7602446613213147,0.9228895674027134,0.19651414087527205
0.9383723876322145,0.11298293125008346,0.28614952772765734,0.21538029337396605
0.10770928029848612,0.45115140274641613,0.7302147987352774,0.1950569127126495
0.7794558726800066,0.17484767737088408,0.12377892843601872,0.22400058281601873
0.3087192331431585,0.1047058827707383,0.21746808752917376,0.19571365863922002
0.9097527109465766,0.6999143310977061,0.031550043672101916,0.2558329746310926
0.6305411335785046,0.14487861091114573,0.879582365546671,0.22583109582837418
0.5155704031058503,0.053445185033700104,0.01192184733543595,0.21939430623792594
0.7317185911584858,0.1615068619800456,0.011032509230973387,0.22191720284628993
0.7987438508166829,0.3756979757717636,0.623721993317367,0.22764671970367353
0.9766493262363598,0.520700435104713,0.06687859288131622,0.22132871154242245
0.23765025710222024,0.9927636710838441,0.6209696664420071,0.19775845335737327
0.022852748961873816,0.5891868785509506,0.9773251484257665,0.19797237816477312
0.9960628588968092,0.8838712024852495,0.3505477511554371,0.20357612323470212
0.07227725323220643,0.17335924303249156,0.634276022924889,0.19535501913096362
0.3881992280628348,0.9282408166965833,0.6239809153801381,0.19940921928216085
0.6312470524709065,0.32112390259787843,0.011231219410398906,0.34230056594126373
0.7400445954546931,0.15712265902497563,0.9983379077925585,0.223990621811925
0.0909097145736337,0.32873219981838536,0.9573593054062484,0.19755646917013814
0.7327736257516985,0.6728787566894202,0.12281519366533486,0.19489142271727064
0.8730941206779848,0.9799878333551713,0.6210439899978556,0.19573577134425657
0.9008149656569392,0.09969879545726941,0.12433406146237683,0.2197592595169097
0.832924618688283,0.11756330884546999,0.03153774494536345,0.22095537836458415
0.792663464078552,0.84867403116863,0.011087870807386357,0.19426653034653282
0.9108178861963104,0.059309711602704394,0.28597292503856886,0.21426812995248154
0.47797392441174535,0.12930140024057038,0.4460856022713312,0.34546235198146097
0.8981280858859954,0.5791651883642472,0.03147345311095674,0.3931341644513957
0.9954140973056804,0.4134525290577959,0.28556728533606307,0.21971707143392757
0.9060196054203007,0.5450745855123563,0.8745450792107448,0.23166183021349857
0.9510289924451824,0.48573208054378336,0.43129140788060183,0.22549099843308804
0.17687519601737195,0.819821230039145,0.7198640223085386,0.2012595736287107
0.9414955629780982,0.5400742156413484,0.5244229451958661,0.2280035135145515
0.4524011308464898,0.04176731440922829,0.13105010086856733,0.3564328417364361
0.3843282711027535,0.6903833584823528,0.534932746858411,0.19748628161819598
0.2715597241259673,0.805892599075922,0.3535187425368804,0.20007507990930326
0.44370609307203707,0.14334806963119218,0.21659956735215982,0.27239477690743225
0.8209454158911965,0.4632139498522396,0.2057471285387064,0.23141003164295781
0.2982000696868197,0.32819155823037455,0.9573663721082611,0.19705000528662936
0.6598987823570928,0.03311962308376586,0.06696321128742865,0.22315595879043548
0.8004478158616162,0.4189992874645109,0.20548874846125303,0.23283655515229099
0.7500646585014046,0.026294199116416294,0.2077921713091302,0.22345286507714784
0.9380690417011447,0.7302522586965057,0.031593023196543286,0.2982704925296622
0.213632388018296,0.11734852438031039,0.13149390473170675,0.19901314885019836
0.8383886474521969,0.2683551102642633,0.20713224334649993,0.2267168526582056
0.8484929173295651,0.4344579772446626,0.5244577959929808,0.23376091236546362
0.7668723263686515,0.6046734446408796,0.031263139029273024,0.24047080399431647
0.8847576451292483,0.04790658214892228,0.20784122942708255,0.22092707803540554
0.5598874941122658,0.06933818151407554,0.06918872444184218,0.23691860726836797
0.6468311609078876,0.573980873295722,0.010954768830200164,0.19971688712310248
0.9900068188919419,0.05872471260572578,0.06734884959279493,0.22180928209028636
0.3853306367355157,0.8558534560434989,0.9236024663780309,0.19856566958741834
0.8226228413468248,0.15163057983354683,0.011071805041648966,0.22510730564404546
0.4025781777508187,0.3008574126546733,0.03372632926996217,0.19227360666162188
0.7896777676309384,0.19192977418951035,0.35282150768074455,0.2298404130423403
0.8560953228065176,0.2620371912988628,0.9983217610676067,0.22504975190463233
0.7772977025775661,0.33734542438481324,0.9900490411308034,0.23672958172834319
