r_1,r_2,r_3,r_4
0.8042996388790973,0.21777392313519647,0.9840341644861321,0.461154995915946
0.5449757324824172,0.3872660761641812,0.9109319589663064,0.470865184806682
0.6689841102493097,0.10833487257956807,0.33220261335246287,0.46322357231916833
0.9746320536441625,0.2263983427420001,0.004396888555959811,0.45346827593996836
0.8036469593267347,0.6018783037648628,0.017602087391685322,0.5528421462200332
0.7140169770781537,0.5269630175460184,0.0005115745202582655,0.5083010614535717
0.9495906689841299,0.41593140037441334,0.0017347664254653253,0.4604100176265548
0.8452131508392546,0.0601011395496568,0.051225299958729105,0.4617421127395641
0.9233286649723823,0.06299254861446324,0.12015273866538825,0.4527588893255053
0.8356791118304294,0.27073562043541166,0.07971958102479344,0.4585457438572258
0.8626273033469543,0.06968589726181587,0.031487696365788014,0.45738427340952836
0.9668694298404937,0.14327225647706707,0.05092766210783077,0.45451075967235993
0.2981730452121257,0.5569045109040783,0.12408763897392558,0.42709806902274144
0.6207372668986276,0.12170497500666828,0.0017742769146915718,0.4709727589997921
0.17015237418957943,0.16594638744013654,0.03253023340781665,0.42367973624862415
0.4481147995068635,0.08504306722343956,0.004638467569689326,0.6143823951003599
0.51514424995585,0.052978508587053365,0.5283624366673687,0.45589676026799625
0.016573132175346977,0.33976202971621144,0.2526783105876946,0.4289624700008016
0.99841669686952,0.4397951973962004,0.6216113901464507,0.46008307159331974
0.9727429968323068,0.12287438794776132,0.009803399529827428,0.4561627690142718
0.5336876931901902,0.07301548844308228,0.25107854289681014,0.47709114318039686
0.8170657317891044,0.08358819150097441,0.05123753097831378,0.4612074813009924
0.9936304340944782,0.05184490333183824,0.031253658855508515,0.4561469429747734
0.9674236923757806,0.3944535670377228,0.07939609029782067,0.4627329451735059
0.9491514577174575,0.619933923928081,0.0005096382123416193,0.45481591611389954
0.9408491160780824,0.05924808486577475,0.0017461795290915636,0.45961489796591026
0.7902055659765842,0.975780543097472,0.9840531299740267,0.4310759425999287
0.37073211626155217,0.16802983187988627,0.0005674442705950279,0.46410697942439993
0.13543539680793304,0.9913622360693444,0.01802397332807738,0.43518686831379993
0.44508301754569424,0.9548653851730425,0.5225471546863194,0.4274909868136076
0.9183600015592818,0.18895976027154957,0.004508992533210263,0.46646462390746607
0.45978238927883486,0.5071131667176869,0.3382934957621231,0.4280837471031376
0.2000957677804643,0.02926990485477705,0.05263755729958853,0.4301187827003698
0.9955763612285191,0.5012050327907736,0.004244832872625798,0.4639585845017646
0.34519514723754885,0.7276002158352316,0.5247733238444224,0.4276270208896336
0.22895342392485382,0.8279417824197176,0.004328867347467557,0.4315707682605741
0.4991991411091117,0.056875727453164375,0.9112367763912278,0.44365801101553465
0.9596756558595335,0.5820415252602762,0.0789727208591044,0.4673168387599433
0.9577492123375771,0.039176282269769505,0.9088538652020037,0.4595300637177347
0.9102794846876963,0.7906595644728249,0.4257161881884611,0.43892637121264433
0.4409327161081475,0.8752295285379181,0.11997637449289454,0.4315208247006006
0.8796656822360164,0.028500195723986984,0.9682512053146195,0.4584131924806498
0.9947461403656179,0.5041791667834994,0.00424441696864272,0.46525637903059347
0.1892397453802148,0.4216872355203392,0.1811574548880047,0.4290546424319347
0.7358475598617168,0.9431405588037025,0.009423932603589383,0.429814863208524
0.9997370195822854,0.9961131929933416,0.9090367330985782,0.43178416888517357
0.7146220497246523,0.16933439995877372,0.0017864775738137796,0.4698566796104406
0.23624671461889496,0.948041833871078,0.017317386665160237,0.4387986046844218
0.9800056274266215,0.5806724108566692,0.1199537395972459,0.47163989510802157
0.8552509993591851,0.6458149112860422,0.0016892483592648552,0.5249748725086076
0.13271250188178607,0.36507541683952477,0.6270573891453215,0.4332613403457243
0.18754677003431466,0.3829454667397539,0.25321893171374465,0.43091223702219095
0.9247118344459225,0.9501938467040841,0.0016736187557539997,0.44204749260585635
0.7056669076669155,0.3215150932454594,0.9090018217052845,0.463781747073457
0.701008467039949,0.24492877712871547,0.0005424800933491627,0.477100625617383
0.5062424431308312,0.7674810071155882,0.24785392553516908,0.4295865753901376
0.8018899990972975,0.3567970475391203,0.6209826951268039,0.47674892960126786
0.9270471002488364,0.3151319690849213,0.4245030734619945,0.46913420643220993
0.950244241770879,0.5908280214734163,0.7957626746278739,0.477507511138746
0.23625721392442034,0.05083592577076964,0.010113224465941411,0.4330471252730602
0.7188253941454301,0.21579530063863914,0.3317536733199554,0.4724729031736398
0.48016201712127976,0.8925238979278186,0.0017262388938670576,0.4288368127918671
0.6284083930452931,0.007648844334125638,0.5231280040141083,0.4710963706867304
0.37831328713563495,0.05997139088320814,0.010185272819401642,0.5401214327770305
0.2657866385917788,0.9292438438842363,0.9083513287000216,0.43767611161587555
0.9844431640856133,0.1313791146290277,0.4241185180114577,0.46427489747321415
0.9627845030319324,0.042694860059706095,0.050841819828833734,0.4700353430127269
0.40824849354506243,0.2966101262383203,0.08230274426545851,0.42586069122706877
0.9753788800558518,0.2059905030722585,0.0017557037233585575,0.4644684398187693
0.7749919149851584,0.011643283642524682,0.00995118688211536,0.4683087485292473
0.47704545601953435,0.9509103587509592,0.0005205728952142006,0.42373072818895935
0.736041678467653,0.18661426039878318,0.0005392619951166904,0.4741515241443626
0.9380229550777378,0.3438312863853551,0.018087201261603982,0.4727169876429417
0.9810823690255799,0.15944023025233306,0.009771670708931084,0.46660819244322843
0.10926829291255256,0.5296558105825774,0.01880675627642611,0.4383734093775831
0.9666724534187038,0.7100611593242345,0.9991451799813634,0.5816241561336509
0.7156088753174145,0.1083441391767062,0.3323073013398594,0.47255949676832054
0.7566442089556282,0.29065790284507265,0.0005439342091096851,0.484390729662099
0.9351040973839699,0.12812627641788302,0.33179480489501906,0.4660646192561603
0.9915573484877783,0.17145229202336454,0.7948730530694464,0.4688141573661165
0.7831748595778771,0.363862085170157,0.12016082093489935,0.4776923334787956
0.8278042397621487,0.0343259925647869,0.07986880352623639,0.4690036054233144
0.45925435028250083,0.9479354576075093,0.24702202639002618,0.4226231758408657
0.9773617715609524,0.1516347560445802,0.17597834159187556,0.4686090894997443
0.9915573484877783,0.17145229202336454,0.4239008869108236,0.47011432993561597
0.9919424796254246,0.18321518576205445,0.0017452173299885923,0.47122125518243535
0.8769639547539825,0.5762605237946181,0.3320905841694724,0.6285311500281283
0.4963907075756695,0.3322039305828409,0.1239205954840737,0.4948060905302657
0.9978863618465179,0.4735133889564582,0.009506945189173562,0.47164884697324155
0.36375682544196764,0.07600226636464971,0.001854511333625299,0.4820043759692486
0.6570575653086242,0.9670400590140587,0.00947068437184825,0.4317529147938825
0.8136471902308087,0.3211162852642861,0.9991189959323176,0.4792626100933033
0.7335074029387364,0.23760229303658456,0.9936641729202123,0.48050131299147497
0.9890550071361353,0.5174408295600162,0.8606869011943571,0.4756900462564481
0.3092101133976555,0.546881966660054,0.010164835329485153,0.44065992918914937
0.8654621637534945,0.2752038445935751,0.0005397605730944155,0.4723778375579944
0.7372972352382092,0.5484097831319683,0.000513950773977497,0.5522216804974448
0.04245868865939437,0.3446210098086179,0.010051882859150058,0.4544873204455212
0.05645097532540684,0.3495123081431943,0.12371047783449513,0.4431818755846638
0.8396575595170525,0.6771385194388232,0.05031855040466963,0.4647425268729339
0.24862563564760226,0.06574493529383689,0.018827683609538633,0.4476595933525336
0.9924038927764859,0.16874761760473542,0.009735281838591316,0.4727046905390308
0.012486467896348028,0.5653882064897475,0.9456845957443732,0.4457411023063222
0.9798555955452394,0.7055143311239436,0.0005076389366401351,0.6335372735637002
0.21202967427675642,0.2515342638223683,0.08207976546304586,0.4428859925691786
0.8526811610983828,0.16577830033769314,0.001776540066307073,0.465368139878789
0.10953239150801093,0.46024001067968623,0.25292743502595605,0.44523606702372226
0.5800968775926842,0.12470523644271436,0.0005441711245030271,0.4910811015033431
0.9279444483932856,0.1086542461692282,0.0017780104041821543,0.4741997382575007
0.7602726167302644,0.7455863761186853,0.0005140404287778779,0.44221943785115186
0.7158025352065066,0.19291094957652263,0.24767092092369508,0.48396251013109065
0.9614581338775735,0.7144501269077321,0.0788800120082124,0.629406029332052
0.7825407323525191,0.20221681418658163,0.004445963094339095,0.4829294963396877
0.8585112090347027,0.20931343388012777,0.018446491337783467,0.4792967963697126
0.8620522558253091,0.23113723440710174,0.0017985894953317678,0.4827566902459505
0.9977013912469368,0.901980696938023,0.7139382231034835,0.4493460800540002
0.9103156127918193,0.19749616995897393,0.08018995147031924,0.48470241289463906
0.9017180206135474,0.2130775007231136,0.00180307855445963,0.47970196645859847
0.09398914513022816,0.3814884551319292,0.018815688827150092,0.4485313471159219
0.6981405508492177,0.675659597756239,0.24867000165332012,0.4469093536696975
0.2744422316883274,0.6639755286637847,0.12402994603584204,0.4430126150876063
0.953597794028233,0.8596955352219556,0.9096088396282981,0.4444320403740267
0.9989066884140302,0.800807886383804,0.0789086150091513,0.6327926925660184
0.7737346734619344,0.4619975605249563,0.9093474685296009,0.6004592203315943
0.7800728152407285,0.6527794916201681,0.0005114342056315083,0.491093354647067
0.9156526013734702,0.08279278013632146,0.0044333627734351655,0.4787699147257088
0.9555922443996526,0.5022908831859838,0.12006402854868573,0.48561095552462513
0.18569390397259544,0.386738948786715,0.43173001923808146,0.44572618369401545
0.9165582033614864,0.7535093299956914,0.030494560871244115,0.5033606226911308
0.6174987359244422,0.6096871478316808,0.8611049193627505,0.4469834500913172
0.6343062623284534,0.06064196660336232,0.004422852111143464,0.4876334177340016
0.9942175282432468,0.47285713106039967,0.0017075984046863242,0.4808606581477647
0.4411936329126154,0.07019851733767236,0.33888615481037804,0.6232668140404034
0.9131275313217808,0.7229249391472756,0.24734587316045145,0.5715496038514224
0.23438231351951552,0.017513582139805254,0.7993305126833501,0.4496590021746798
0.8624367564317841,0.33497328392616066,0.05130479078861074,0.48305005154070907
0.8118902596941231,0.7767488178179299,0.004269279198806333,0.4567469054168451
0.9085251512754831,0.8766656735873806,0.12036794334016643,0.453636319342671
0.9330241396193958,0.4388108960283764,0.017710273028064456,0.48939019716016535
0.9555922443996526,0.5022908831859838,0.001684546868867958,0.48806003430061656
0.8246935309805835,0.7546338213154349,0.7955391191223206,0.45936498898490796
0.8296946573067404,0.07646855090075216,0.33195139899872383,0.4836943200811947
0.9785507325132843,0.6952423944000959,0.9442465474191386,0.5849878875119225
0.9784985549657357,0.21050388000091858,0.17590127636370845,0.48155476557602067
0.9976807639707366,0.6281162342421913,0.030451277807706977,0.4833745970292765
0.04918037843963412,0.9520425008607962,0.0005076638648507259,0.454137527210948
0.9607193167437402,0.41019429524870343,0.031108717990190167,0.4893537981809074
0.945506403195778,0.19818492099537202,0.004466938006136635,0.48246308198610804
0.47491625366025864,0.9043906040002864,0.619609866430581,0.46299407368922096
0.9246451151168199,0.3438775797870851,0.004395032787087371,0.48986751361554287
0.11268297536816378,0.31069592358777426,0.1808664451175483,0.4551868073342094
0.8961288655299957,0.8265119151903061,0.7147305091747598,0.4522578759581996
0.9947924258390602,0.2141072685642112,0.0017402643199473944,0.4837981363846315
0.38064104106639063,0.9953079373689485,0.9840646838884898,0.4589154980172266
0.9581981022954529,0.9747371909533337,0.030518457545315035,0.449917493655585
0.8901567232643176,0.5927436357233296,0.030551348654032324,0.6065401740366007
0.6541221556663968,0.8508180929942264,0.05046816507498124,0.4585434099893613
0.7281616013584373,0.49626228378709597,0.004198910423264921,0.6524493467795305
0.03271711944001788,0.2540791820195862,0.18033502056510628,0.46087005902897094
0.06535033263466182,0.7947905587577828,0.42439237187749707,0.46009725627167186
0.6896398230269395,0.13000545839425653,0.12099065380692396,0.49239185816543457
0.8720094588430773,0.37492220041234786,0.07962675561507015,0.495078463754301
0.9923223802645016,0.1253912688402895,0.05078163104754384,0.48557227784757867
0.8797695993104389,0.737033417890337,0.004230827415276759,0.48424167865740914
0.9750713728249013,0.43696723235851836,0.0017351387947789005,0.4907889467912064
0.9592242020294883,0.49935658551335826,0.00936740716426963,0.491031952611822
0.9549009933721272,0.02644937510567178,0.424084427509367,0.4860243198584683
0.6740203541560635,0.09367661525945414,0.05121433115384337,0.5037876867148288
0.09402432579887733,0.6558509879651457,0.12193696979275086,0.4713997164036786
0.09615048416563868,0.356916858142281,0.7996345262569369,0.45754862498283017
0.41352040509157495,0.9212575772894896,0.9936747789905852,0.46059811012054225
0.976207385551728,0.16074136491002472,0.8604097763226874,0.4874063767866472
0.7444706721441724,0.24165850712992357,0.07977884536425964,0.49680524451066904
0.6270614941610583,0.2680881410831518,0.0005508946945151371,0.5828942786912118
0.9296505354385707,0.017630508171189153,0.7948029554391981,0.486501309300217
0.9884347692447369,0.5878206740962942,0.03054446259137671,0.49677820607056944
0.7961051372671729,0.3372296339373005,0.004353897133647035,0.5015933669667857
0.8657461497533534,0.5659144156868937,0.0005121398973499858,0.657467504362613
0.8649594482352563,0.24316663017305631,0.004489857301882376,0.4914693090339056
0.06566178296949356,0.6414718385268268,0.999145943719844,0.4597437173912628
0.9081630526226783,0.5612729656120599,0.2477627495880993,0.4873440123450449
0.8899455495548702,0.04102538941767201,0.7950099019889313,0.4730897037577889
0.04950528570749372,0.9789899397662408,0.12007210181136334,0.46292778080954955
0.6225834804889026,0.13969441314697129,0.0017731301402075315,0.4992627609985111
0.6901616526133377,0.025144885577332937,0.7955043855571257,0.49693617045127225
0.9913284789991083,0.17866032071133875,0.0005268013062086085,0.4910702560489115
0.2302376585070052,0.7874667659398105,0.03130002210877601,0.46316080681782407
