# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,5.982504653930664062e+01
2.487999916076660156e+01,5.970536041259765625e+01
2.492000007629394531e+01,5.958641815185546875e+01
2.495999908447265625e+01,5.946707153320312500e+01
2.500000000000000000e+01,5.935860443115234375e+01
2.503999900817871094e+01,5.926103973388671875e+01
2.507999992370605469e+01,5.916306304931640625e+01
2.511999893188476562e+01,5.905793762207031250e+01
2.515999984741210938e+01,5.895243453979492188e+01
2.520000076293945312e+01,5.884653854370117188e+01
2.523999977111816406e+01,5.874027252197265625e+01
2.528000068664550781e+01,5.863362884521484375e+01
2.531999969482421875e+01,5.853978729248046875e+01
2.536000061035156250e+01,5.844551849365234375e+01
2.539999961853027344e+01,5.835081863403320312e+01
2.544000053405761719e+01,5.825569534301757812e+01
2.547999954223632812e+01,5.816012191772460938e+01
2.552000045776367188e+01,5.806102752685546875e+01
2.555999946594238281e+01,5.796138000488281250e+01
2.560000038146972656e+01,5.786125183105468750e+01
2.563999938964843750e+01,5.776072692871093750e+01
2.568000030517578125e+01,5.765978240966796875e+01
2.571999931335449219e+01,5.753530120849609375e+01
2.576000022888183594e+01,5.741051864624023438e+01
2.579999923706054688e+01,5.728541183471679688e+01
2.584000015258789062e+01,5.715996551513671875e+01
2.587999916076660156e+01,5.703422164916992188e+01
2.592000007629394531e+01,5.692491531372070312e+01
2.595999908447265625e+01,5.681522750854492188e+01
2.600000000000000000e+01,5.670874023437500000e+01
2.603999900817871094e+01,5.660553741455078125e+01
2.607999992370605469e+01,5.650197219848632812e+01
2.611999893188476562e+01,5.640150070190429688e+01
2.615999984741210938e+01,5.630070877075195312e+01
2.620000076293945312e+01,5.619958114624023438e+01
2.623999977111816406e+01,5.609810638427734375e+01
2.628000068664550781e+01,5.599628067016601562e+01
2.631999969482421875e+01,5.588489151000976562e+01
2.636000061035156250e+01,5.577317810058593750e+01
2.639999961853027344e+01,5.566118240356445312e+01
2.644000053405761719e+01,5.554885864257812500e+01
2.647999954223632812e+01,5.543626785278320312e+01
2.652000045776367188e+01,5.534382247924804688e+01
2.655999946594238281e+01,5.525122451782226562e+01
2.660000038146972656e+01,5.515952682495117188e+01
2.663999938964843750e+01,5.507964324951171875e+01
2.668000030517578125e+01,5.478066635131835938e+01
2.671999931335449219e+01,5.469891738891601562e+01
2.676000022888183594e+01,5.460194778442382812e+01
2.679999923706054688e+01,5.450444793701171875e+01
2.684000015258789062e+01,5.440679931640625000e+01
2.687999916076660156e+01,5.430893707275390625e+01
2.692000007629394531e+01,5.420548629760742188e+01
2.695999908447265625e+01,5.410181427001953125e+01
2.700000000000000000e+01,5.400004959106445312e+01
2.703999900817871094e+01,5.390022277832031250e+01
2.707999992370605469e+01,5.380025100708007812e+01
2.711999893188476562e+01,5.369928741455078125e+01
2.715999984741210938e+01,5.359818267822265625e+01
2.719999885559082031e+01,5.349692916870117188e+01
2.723999977111816406e+01,5.339553070068359375e+01
2.728000068664550781e+01,5.329399871826171875e+01
2.731999969482421875e+01,5.319606781005859375e+01
2.736000061035156250e+01,5.309796524047851562e+01
2.739999961853027344e+01,5.299977493286132812e+01
2.744000053405761719e+01,5.290146636962890625e+01
2.747999954223632812e+01,5.280302429199218750e+01
2.752000045776367188e+01,5.270729827880859375e+01
2.755999946594238281e+01,5.261151504516601562e+01
2.760000038146972656e+01,5.251566314697265625e+01
2.763999938964843750e+01,5.241972351074218750e+01
2.768000030517578125e+01,5.232373046875000000e+01
2.771999931335449219e+01,5.222943496704101562e+01
2.776000022888183594e+01,5.213503646850585938e+01
2.779999923706054688e+01,5.204057693481445312e+01
2.784000015258789062e+01,5.194603729248046875e+01
2.787999916076660156e+01,5.185142898559570312e+01
2.792000007629394531e+01,5.175868225097656250e+01
2.795999908447265625e+01,5.166586303710937500e+01
2.800000000000000000e+01,5.157103347778320312e+01
2.803999900817871094e+01,5.147428131103515625e+01
2.807999992370605469e+01,5.137751770019531250e+01
2.811999893188476562e+01,5.127875518798828125e+01
2.815999984741210938e+01,5.117999649047851562e+01
2.819999885559082031e+01,5.108123016357421875e+01
2.823999977111816406e+01,5.098246765136718750e+01
2.828000068664550781e+01,5.088369750976562500e+01
2.831999969482421875e+01,5.078424835205078125e+01
2.836000061035156250e+01,5.068481445312500000e+01
2.839999961853027344e+01,5.058538436889648438e+01
2.844000053405761719e+01,5.048594284057617188e+01
2.847999954223632812e+01,5.038650894165039062e+01
2.852000045776367188e+01,5.028866577148437500e+01
2.855999946594238281e+01,5.019086074829101562e+01
2.860000038146972656e+01,5.009309768676757812e+01
2.863999938964843750e+01,4.999539184570312500e+01
2.868000030517578125e+01,4.989770507812500000e+01
2.871999931335449219e+01,4.980060195922851562e+01
2.876000022888183594e+01,4.970353698730468750e+01
2.879999923706054688e+01,4.960650634765625000e+01
2.884000015258789062e+01,4.950954437255859375e+01
2.887999916076660156e+01,4.941263198852539062e+01
2.892000007629394531e+01,4.931917953491210938e+01
2.895999908447265625e+01,4.922577667236328125e+01
2.900000000000000000e+01,4.913041305541992188e+01
2.903999900817871094e+01,4.903311920166015625e+01
2.907999992370605469e+01,4.893588256835937500e+01
2.911999893188476562e+01,4.884101486206054688e+01
2.915999984741210938e+01,4.874618911743164062e+01
2.919999885559082031e+01,4.865142822265625000e+01
2.923999977111816406e+01,4.855670166015625000e+01
2.928000068664550781e+01,4.846203994750976562e+01
2.931999969482421875e+01,4.836693572998046875e+01
2.936000061035156250e+01,4.827188491821289062e+01
2.939999961853027344e+01,4.817690277099609375e+01
2.944000053405761719e+01,4.808197784423828125e+01
2.947999954223632812e+01,4.798709487915039062e+01
2.952000045776367188e+01,4.788909530639648438e+01
2.955999946594238281e+01,4.779118347167968750e+01
2.960000038146972656e+01,4.769335174560546875e+01
2.963999938964843750e+01,4.759561538696289062e+01
2.968000030517578125e+01,4.749793243408203125e+01
2.971999931335449219e+01,4.740456390380859375e+01
2.976000022888183594e+01,4.731124877929687500e+01
2.979999923706054688e+01,4.721799850463867188e+01
2.984000015258789062e+01,4.712481689453125000e+01
2.987999916076660156e+01,4.703168869018554688e+01
2.992000007629394531e+01,4.694157028198242188e+01
2.995999908447265625e+01,4.685152435302734375e+01
3.000000000000000000e+01,4.675880432128906250e+01
3.003999900817871094e+01,4.666345214843750000e+01
3.007999992370605469e+01,4.656816101074218750e+01
3.011999893188476562e+01,4.645747756958007812e+01
3.015999984741210938e+01,4.634692001342773438e+01
3.019999885559082031e+01,4.623650741577148438e+01
3.023999977111816406e+01,4.612620925903320312e+01
3.028000068664550781e+01,4.601604461669921875e+01
3.031999969482421875e+01,4.591864013671875000e+01
3.036000061035156250e+01,4.582130813598632812e+01
3.039999961853027344e+01,4.572405242919921875e+01
3.044000053405761719e+01,4.562687683105468750e+01
3.047999954223632812e+01,4.552976226806640625e+01
3.052000045776367188e+01,4.543789291381835938e+01
3.055999946594238281e+01,4.534609603881835938e+01
3.060000038146972656e+01,4.525434875488281250e+01
3.063999938964843750e+01,4.516265106201171875e+01
3.068000030517578125e+01,4.507103729248046875e+01
3.071999931335449219e+01,4.497121429443359375e+01
3.076000022888183594e+01,4.487147140502929688e+01
3.079999923706054688e+01,4.477185821533203125e+01
3.084000015258789062e+01,4.467231750488281250e+01
3.087999916076660156e+01,4.457287979125976562e+01
3.092000007629394531e+01,4.447849655151367188e+01
3.095999908447265625e+01,4.438417053222656250e+01
3.100000000000000000e+01,4.430296325683593750e+01
3.103999900817871094e+01,4.423483276367187500e+01
3.107999992370605469e+01,4.416671752929687500e+01
3.111999893188476562e+01,4.409905242919921875e+01
3.115999984741210938e+01,4.403141403198242188e+01
3.119999885559082031e+01,4.396379089355468750e+01
3.123999977111816406e+01,4.389620208740234375e+01
3.127999877929687500e+01,4.382863616943359375e+01
3.131999969482421875e+01,4.376022338867187500e+01
3.136000061035156250e+01,4.369184112548828125e+01
3.139999961853027344e+01,4.362348175048828125e+01
3.144000053405761719e+01,4.355515289306640625e+01
3.147999954223632812e+01,4.348686599731445312e+01
3.152000045776367188e+01,4.340607833862304688e+01
3.155999946594238281e+01,4.332536315917968750e+01
3.160000038146972656e+01,4.324470520019531250e+01
3.163999938964843750e+01,4.316408157348632812e+01
3.168000030517578125e+01,4.308348846435546875e+01
3.171999931335449219e+01,4.300782394409179688e+01
3.176000022888183594e+01,4.293541717529296875e+01
3.179999923706054688e+01,4.276026916503906250e+01
3.184000015258789062e+01,4.265534973144531250e+01
3.187999916076660156e+01,4.257582855224609375e+01
3.192000007629394531e+01,4.249696731567382812e+01
3.195999908447265625e+01,4.241780090332031250e+01
3.200000000000000000e+01,4.234090042114257812e+01
3.203999710083007812e+01,4.226639175415039062e+01
3.207999801635742188e+01,4.219192123413085938e+01
3.211999893188476562e+01,4.212646484375000000e+01
3.215999984741210938e+01,4.206103515625000000e+01
3.219999694824218750e+01,4.199563217163085938e+01
3.223999786376953125e+01,4.193024063110351562e+01
3.227999877929687500e+01,4.186487197875976562e+01
3.231999969482421875e+01,4.178576278686523438e+01
3.236000061035156250e+01,4.170758819580078125e+01
3.239999771118164062e+01,4.163085556030273438e+01
3.243999862670898438e+01,4.155416870117187500e+01
3.247999954223632812e+01,4.147755050659179688e+01
3.252000045776367188e+01,4.141175842285156250e+01
3.255999755859375000e+01,4.134600830078125000e+01
3.259999847412109375e+01,4.128026580810546875e+01
3.263999938964843750e+01,4.121454620361328125e+01
3.268000030517578125e+01,4.114884567260742188e+01
3.271999740600585938e+01,4.107685852050781250e+01
3.275999832153320312e+01,4.100492095947265625e+01
3.279999923706054688e+01,4.093304443359375000e+01
3.284000015258789062e+01,4.086122894287109375e+01
3.287999725341796875e+01,4.078946685791015625e+01
3.291999816894531250e+01,4.072043609619140625e+01
3.295999908447265625e+01,4.065145111083984375e+01
3.300000000000000000e+01,4.058240127563476562e+01
3.303999710083007812e+01,4.051327896118164062e+01
3.307999801635742188e+01,4.044417190551757812e+01
3.311999893188476562e+01,4.037660598754882812e+01
3.315999984741210938e+01,4.030905914306640625e+01
3.319999694824218750e+01,4.024151229858398438e+01
3.323999786376953125e+01,4.017399978637695312e+01
3.327999877929687500e+01,4.010649871826171875e+01
3.331999969482421875e+01,4.003462982177734375e+01
3.336000061035156250e+01,3.996279907226562500e+01
3.339999771118164062e+01,3.989099884033203125e+01
3.343999862670898438e+01,3.981923294067382812e+01
3.347999954223632812e+01,3.974748611450195312e+01
3.352000045776367188e+01,3.968294525146484375e+01
3.355999755859375000e+01,3.961843490600585938e+01
3.359999847412109375e+01,3.955394744873046875e+01
3.363999938964843750e+01,3.948946380615234375e+01
3.367999649047851562e+01,3.942502212524414062e+01
3.371999740600585938e+01,3.936363601684570312e+01
3.375999832153320312e+01,3.930225753784179688e+01
3.379999923706054688e+01,3.924089050292968750e+01
3.383999633789062500e+01,3.917955017089843750e+01
3.387999725341796875e+01,3.911820983886718750e+01
3.391999816894531250e+01,3.905732345581054688e+01
3.395999908447265625e+01,3.899644470214843750e+01
3.399999618530273438e+01,3.893609619140625000e+01
3.403999710083007812e+01,3.887627410888671875e+01
3.407999801635742188e+01,3.881646347045898438e+01
3.411999893188476562e+01,3.875456237792968750e+01
3.415999603271484375e+01,3.869269180297851562e+01
3.419999694824218750e+01,3.863084030151367188e+01
3.423999786376953125e+01,3.856900024414062500e+01
3.427999877929687500e+01,3.850719451904296875e+01
3.431999588012695312e+01,3.844868850708007812e+01
3.435999679565429688e+01,3.839017868041992188e+01
3.439999771118164062e+01,3.833168792724609375e+01
3.443999862670898438e+01,3.827320861816406250e+01
3.447999954223632812e+01,3.821473693847656250e+01
3.451999664306640625e+01,3.814223480224609375e+01
3.455999755859375000e+01,3.806980133056640625e+01
3.459999847412109375e+01,3.799742126464843750e+01
3.463999938964843750e+01,3.792510223388671875e+01
3.467999649047851562e+01,3.785286712646484375e+01
3.471999740600585938e+01,3.779900360107421875e+01
3.475999832153320312e+01,3.774514007568359375e+01
3.479999923706054688e+01,3.769127273559570312e+01
3.483999633789062500e+01,3.763741683959960938e+01
3.487999725341796875e+01,3.758355712890625000e+01
3.491999816894531250e+01,3.752645874023437500e+01
3.495999908447265625e+01,3.746937179565429688e+01
3.499999618530273438e+01,3.741608047485351562e+01
3.503999710083007812e+01,3.736656570434570312e+01
3.507999801635742188e+01,3.731703948974609375e+01
3.511999893188476562e+01,3.726712799072265625e+01
3.515999603271484375e+01,3.721722030639648438e+01
3.519999694824218750e+01,3.716729736328125000e+01
3.523999786376953125e+01,3.711736679077148438e+01
3.527999877929687500e+01,3.706743240356445312e+01
3.531999588012695312e+01,3.701061248779296875e+01
3.535999679565429688e+01,3.695380783081054688e+01
3.539999771118164062e+01,3.689701843261718750e+01
3.543999862670898438e+01,3.684022903442382812e+01
3.547999954223632812e+01,3.678345108032226562e+01
3.551999664306640625e+01,3.672824096679687500e+01
3.555999755859375000e+01,3.667302703857421875e+01
3.559999847412109375e+01,3.661779785156250000e+01
3.563999938964843750e+01,3.656256484985351562e+01
3.567999649047851562e+01,3.650733184814453125e+01
3.571999740600585938e+01,3.645462799072265625e+01
3.575999832153320312e+01,3.640190887451171875e+01
3.579999923706054688e+01,3.634917449951171875e+01
3.583999633789062500e+01,3.629643249511718750e+01
3.587999725341796875e+01,3.624365997314453125e+01
3.591999816894531250e+01,3.618686676025390625e+01
3.595999908447265625e+01,3.613006591796875000e+01
3.599999618530273438e+01,3.607449340820312500e+01
3.603999710083007812e+01,3.602013015747070312e+01
3.607999801635742188e+01,3.596577072143554688e+01
3.611999893188476562e+01,3.591570281982421875e+01
3.615999603271484375e+01,3.586563491821289062e+01
3.619999694824218750e+01,3.581555175781250000e+01
3.623999786376953125e+01,3.576547241210937500e+01
3.627999877929687500e+01,3.571538543701171875e+01
3.631999588012695312e+01,3.565945816040039062e+01
3.635999679565429688e+01,3.560354995727539062e+01
3.639999771118164062e+01,3.554764175415039062e+01
3.643999862670898438e+01,3.549176025390625000e+01
3.647999954223632812e+01,3.543588638305664062e+01
3.651999664306640625e+01,3.537279129028320312e+01
3.655999755859375000e+01,3.530968856811523438e+01
3.659999847412109375e+01,3.524660873413085938e+01
3.663999938964843750e+01,3.518352508544921875e+01
3.667999649047851562e+01,3.512045669555664062e+01
3.671999740600585938e+01,3.506060791015625000e+01
3.675999832153320312e+01,3.500075149536132812e+01
3.679999923706054688e+01,3.494090270996093750e+01
3.683999633789062500e+01,3.488104248046875000e+01
3.687999725341796875e+01,3.482117462158203125e+01
3.691999816894531250e+01,3.475440597534179688e+01
3.695999908447265625e+01,3.468766784667968750e+01
3.699999618530273438e+01,3.462627410888671875e+01
3.703999710083007812e+01,3.457024002075195312e+01
3.707999801635742188e+01,3.451422500610351562e+01
3.711999893188476562e+01,3.446269989013671875e+01
3.715999603271484375e+01,3.441118240356445312e+01
3.719999694824218750e+01,3.435965728759765625e+01
3.723999786376953125e+01,3.430813598632812500e+01
3.727999877929687500e+01,3.425662231445312500e+01
3.731999588012695312e+01,3.420812988281250000e+01
3.735999679565429688e+01,3.415962219238281250e+01
3.739999771118164062e+01,3.411110305786132812e+01
3.743999862670898438e+01,3.406256484985351562e+01
3.747999954223632812e+01,3.401401138305664062e+01
3.751999664306640625e+01,3.397632980346679688e+01
3.755999755859375000e+01,3.393865203857421875e+01
