# Start of Energy Bin (keV), Effective Area (cm^2)
6.139999771118164062e+01,1.388520336151123047e+01
6.143999862670898438e+01,1.387834358215332031e+01
6.147999572753906250e+01,1.387146759033203125e+01
6.151999664306640625e+01,1.382959556579589844e+01
6.155999755859375000e+01,1.378777599334716797e+01
6.159999847412109375e+01,1.374601078033447266e+01
6.163999557495117188e+01,1.370430469512939453e+01
6.167999649047851562e+01,1.366264915466308594e+01
6.171999740600585938e+01,1.361996555328369141e+01
6.175999832153320312e+01,1.357734584808349609e+01
6.179999542236328125e+01,1.353479099273681641e+01
6.183999633789062500e+01,1.349229431152343750e+01
6.187999725341796875e+01,1.344985961914062500e+01
6.191999816894531250e+01,1.340706348419189453e+01
6.195999526977539062e+01,1.336433601379394531e+01
6.199999618530273438e+01,1.332760047912597656e+01
6.203999710083007812e+01,1.329685020446777344e+01
6.207999801635742188e+01,1.326613903045654297e+01
6.211999893188476562e+01,1.323517322540283203e+01
6.215999603271484375e+01,1.320425224304199219e+01
6.219999694824218750e+01,1.317337226867675781e+01
6.223999786376953125e+01,1.314253807067871094e+01
6.227999877929687500e+01,1.311174392700195312e+01
6.231999588012695312e+01,1.308306121826171875e+01
6.235999679565429688e+01,1.305440425872802734e+01
6.239999771118164062e+01,1.302578735351562500e+01
6.243999862670898438e+01,1.299720287322998047e+01
6.247999572753906250e+01,1.296865749359130859e+01
6.251999664306640625e+01,1.292963218688964844e+01
6.255999755859375000e+01,1.289066219329833984e+01
6.259999847412109375e+01,1.285173988342285156e+01
6.263999557495117188e+01,1.281287765502929688e+01
6.267999649047851562e+01,1.277405929565429688e+01
6.271999740600585938e+01,1.273489093780517578e+01
6.275999832153320312e+01,1.269577980041503906e+01
6.279999542236328125e+01,1.265672302246093750e+01
6.283999633789062500e+01,1.261772155761718750e+01
6.287999725341796875e+01,1.257877159118652344e+01
6.291999816894531250e+01,1.253966522216796875e+01
6.295999526977539062e+01,1.250061893463134766e+01
6.299999618530273438e+01,1.246930599212646484e+01
6.303999710083007812e+01,1.244570922851562500e+01
6.307999801635742188e+01,1.242213821411132812e+01
6.311999893188476562e+01,1.239853096008300781e+01
6.315999603271484375e+01,1.237495899200439453e+01
6.319999694824218750e+01,1.235140609741210938e+01
6.323999786376953125e+01,1.232788276672363281e+01
6.327999877929687500e+01,1.230438804626464844e+01
6.331999588012695312e+01,1.228164672851562500e+01
6.335999679565429688e+01,1.225893306732177734e+01
6.339999771118164062e+01,1.223623561859130859e+01
6.343999862670898438e+01,1.221356773376464844e+01
6.347999572753906250e+01,1.219092655181884766e+01
6.351999664306640625e+01,1.216701316833496094e+01
6.355999755859375000e+01,1.214313030242919922e+01
6.359999847412109375e+01,1.211927413940429688e+01
6.363999557495117188e+01,1.209544563293457031e+01
6.367999649047851562e+01,1.207164287567138672e+01
6.371999740600585938e+01,1.204671859741210938e+01
6.375999832153320312e+01,1.202182292938232422e+01
6.379999542236328125e+01,1.199696159362792969e+01
6.383999633789062500e+01,1.197212982177734375e+01
6.387999725341796875e+01,1.194733238220214844e+01
6.391999816894531250e+01,1.192342853546142578e+01
6.395999526977539062e+01,1.189955425262451172e+01
6.399999618530273438e+01,1.187477397918701172e+01
6.404000091552734375e+01,1.184909057617187500e+01
6.408000183105468750e+01,1.182343482971191406e+01
6.412000274658203125e+01,1.179939937591552734e+01
6.415999603271484375e+01,1.177539443969726562e+01
6.419999694824218750e+01,1.175140857696533203e+01
6.423999786376953125e+01,1.172744655609130859e+01
6.427999877929687500e+01,1.170350742340087891e+01
6.431999969482421875e+01,1.167822742462158203e+01
6.436000061035156250e+01,1.165297412872314453e+01
6.440000152587890625e+01,1.162775135040283203e+01
6.444000244140625000e+01,1.160256004333496094e+01
6.447999572753906250e+01,1.157740116119384766e+01
6.451999664306640625e+01,1.155728530883789062e+01
6.455999755859375000e+01,1.153718852996826172e+01
6.459999847412109375e+01,1.151711177825927734e+01
6.463999938964843750e+01,1.149705982208251953e+01
6.468000030517578125e+01,1.147702789306640625e+01
6.472000122070312500e+01,1.145718765258789062e+01
6.476000213623046875e+01,1.143736743927001953e+01
6.479999542236328125e+01,1.141757202148437500e+01
6.483999633789062500e+01,1.139779186248779297e+01
6.487999725341796875e+01,1.137803840637207031e+01
6.491999816894531250e+01,1.135780334472656250e+01
6.495999908447265625e+01,1.133759880065917969e+01
6.500000000000000000e+01,1.131827068328857422e+01
6.504000091552734375e+01,1.129982566833496094e+01
6.508000183105468750e+01,1.128139781951904297e+01
6.512000274658203125e+01,1.126362991333007812e+01
6.515999603271484375e+01,1.124588012695312500e+01
6.519999694824218750e+01,1.122814464569091797e+01
6.523999786376953125e+01,1.121042823791503906e+01
6.527999877929687500e+01,1.119272613525390625e+01
6.531999969482421875e+01,1.117500972747802734e+01
6.536000061035156250e+01,1.115731239318847656e+01
6.540000152587890625e+01,1.113963127136230469e+01
6.544000244140625000e+01,1.112196731567382812e+01
6.547999572753906250e+01,1.110432147979736328e+01
6.551999664306640625e+01,1.105876159667968750e+01
6.555999755859375000e+01,1.101327133178710938e+01
6.559999847412109375e+01,1.096785831451416016e+01
6.563999938964843750e+01,1.092251873016357422e+01
6.568000030517578125e+01,1.087725830078125000e+01
6.571999359130859375e+01,1.083226871490478516e+01
6.575999450683593750e+01,1.078734111785888672e+01
6.579999542236328125e+01,1.074249172210693359e+01
6.583999633789062500e+01,1.069771480560302734e+01
6.587999725341796875e+01,1.065301227569580078e+01
6.591999816894531250e+01,1.060831069946289062e+01
6.595999908447265625e+01,1.056368827819824219e+01
6.600000000000000000e+01,1.052820587158203125e+01
6.603999328613281250e+01,1.050184249877929688e+01
6.607999420166015625e+01,1.047550868988037109e+01
6.611999511718750000e+01,1.044923019409179688e+01
6.615999603271484375e+01,1.042299079895019531e+01
6.619999694824218750e+01,1.039678287506103516e+01
6.623999786376953125e+01,1.037061119079589844e+01
6.627999877929687500e+01,1.034447479248046875e+01
6.631999969482421875e+01,1.031754779815673828e+01
6.636000061035156250e+01,1.029066085815429688e+01
6.639999389648437500e+01,1.026381874084472656e+01
6.643999481201171875e+01,1.023701000213623047e+01
6.647999572753906250e+01,1.021024227142333984e+01
6.651999664306640625e+01,1.019198036193847656e+01
6.655999755859375000e+01,1.017373847961425781e+01
6.659999847412109375e+01,1.015551853179931641e+01
6.663999938964843750e+01,1.013731193542480469e+01
6.668000030517578125e+01,1.011912918090820312e+01
6.671999359130859375e+01,1.009975910186767578e+01
6.675999450683593750e+01,1.008041286468505859e+01
6.679999542236328125e+01,1.006108665466308594e+01
6.683999633789062500e+01,1.004178428649902344e+01
6.687999725341796875e+01,1.002250385284423828e+01
6.691999816894531250e+01,1.000383853912353516e+01
6.695999908447265625e+01,9.985195159912109375e+00
6.700000000000000000e+01,9.964648246765136719e+00
6.703999328613281250e+01,9.942201614379882812e+00
6.707999420166015625e+01,9.919771194458007812e+00
6.711999511718750000e+01,9.897469520568847656e+00
6.715999603271484375e+01,9.875187873840332031e+00
6.719999694824218750e+01,9.852913856506347656e+00
6.723999786376953125e+01,9.830659866333007812e+00
6.727999877929687500e+01,9.808411598205566406e+00
6.731999969482421875e+01,9.786659240722656250e+00
6.736000061035156250e+01,9.764911651611328125e+00
6.739999389648437500e+01,9.743181228637695312e+00
6.743999481201171875e+01,9.721459388732910156e+00
6.747999572753906250e+01,9.699745178222656250e+00
6.751999664306640625e+01,9.659747123718261719e+00
6.755999755859375000e+01,9.619847297668457031e+00
6.759999847412109375e+01,9.580057144165039062e+00
6.763999938964843750e+01,9.540365219116210938e+00
6.768000030517578125e+01,9.500782012939453125e+00
6.771999359130859375e+01,9.461324691772460938e+00
6.775999450683593750e+01,9.421960830688476562e+00
6.779999542236328125e+01,9.382704734802246094e+00
6.783999633789062500e+01,9.343549728393554688e+00
6.787999725341796875e+01,9.304501533508300781e+00
6.791999816894531250e+01,9.265537261962890625e+00
6.795999908447265625e+01,9.226682662963867188e+00
6.800000000000000000e+01,9.194266319274902344e+00
6.803999328613281250e+01,9.168227195739746094e+00
6.807999420166015625e+01,9.142182350158691406e+00
6.811999511718750000e+01,9.116511344909667969e+00
6.815999603271484375e+01,9.090847015380859375e+00
6.819999694824218750e+01,9.065183639526367188e+00
6.823999786376953125e+01,9.039521217346191406e+00
6.827999877929687500e+01,9.013863563537597656e+00
6.831999969482421875e+01,8.987628936767578125e+00
6.836000061035156250e+01,8.961405754089355469e+00
6.839999389648437500e+01,8.935191154479980469e+00
6.843999481201171875e+01,8.908976554870605469e+00
6.847999572753906250e+01,8.882768630981445312e+00
6.851999664306640625e+01,8.870702743530273438e+00
6.855999755859375000e+01,8.858639717102050781e+00
6.859999847412109375e+01,8.846572875976562500e+00
6.863999938964843750e+01,8.834508895874023438e+00
6.868000030517578125e+01,8.822439193725585938e+00
6.871999359130859375e+01,8.810264587402343750e+00
6.875999450683593750e+01,8.798089981079101562e+00
6.879999542236328125e+01,8.785913467407226562e+00
6.883999633789062500e+01,8.773735046386718750e+00
6.887999725341796875e+01,8.761555671691894531e+00
6.891999816894531250e+01,8.749131202697753906e+00
6.895999908447265625e+01,8.736701965332031250e+00
6.900000000000000000e+01,8.718071937561035156e+00
6.903999328613281250e+01,8.693222999572753906e+00
6.907999420166015625e+01,8.668340682983398438e+00
6.911999511718750000e+01,8.643776893615722656e+00
6.915999603271484375e+01,8.619182586669921875e+00
6.919999694824218750e+01,8.594562530517578125e+00
6.923999786376953125e+01,8.569916725158691406e+00
6.927999877929687500e+01,8.545242309570312500e+00
6.931999969482421875e+01,8.520635604858398438e+00
6.936000061035156250e+01,8.496003150939941406e+00
6.939999389648437500e+01,8.471344947814941406e+00
6.943999481201171875e+01,8.446655273437500000e+00
6.947999572753906250e+01,8.421940803527832031e+00
6.951999664306640625e+01,8.386889457702636719e+00
6.955999755859375000e+01,8.365326881408691406e+00
6.959999847412109375e+01,8.343763351440429688e+00
6.963999938964843750e+01,8.322202682495117188e+00
6.968000030517578125e+01,8.300639152526855469e+00
6.971999359130859375e+01,8.278823852539062500e+00
6.975999450683593750e+01,8.257007598876953125e+00
6.979999542236328125e+01,8.235191345214843750e+00
6.983999633789062500e+01,8.213376998901367188e+00
6.987999725341796875e+01,8.191563606262207031e+00
6.991999816894531250e+01,8.169717788696289062e+00
6.995999908447265625e+01,8.147871017456054688e+00
7.000000000000000000e+01,8.131420135498046875e+00
7.003999328613281250e+01,8.120362281799316406e+00
7.007999420166015625e+01,8.109300613403320312e+00
7.011999511718750000e+01,8.098244667053222656e+00
7.015999603271484375e+01,8.087182044982910156e+00
7.019999694824218750e+01,8.076121330261230469e+00
7.023999786376953125e+01,8.065055847167968750e+00
7.027999877929687500e+01,8.053992271423339844e+00
7.031999969482421875e+01,8.042931556701660156e+00
7.036000061035156250e+01,8.031870841979980469e+00
7.039999389648437500e+01,8.020809173583984375e+00
7.043999481201171875e+01,8.009742736816406250e+00
7.047999572753906250e+01,7.998676776885986328e+00
7.051999664306640625e+01,7.967465400695800781e+00
7.055999755859375000e+01,7.936260700225830078e+00
7.059999847412109375e+01,7.905069351196289062e+00
7.063999938964843750e+01,7.873888969421386719e+00
7.068000030517578125e+01,7.842716217041015625e+00
7.071999359130859375e+01,7.811584472656250000e+00
7.075999450683593750e+01,7.780458927154541016e+00
7.079999542236328125e+01,7.749344348907470703e+00
7.083999633789062500e+01,7.718240737915039062e+00
7.087999725341796875e+01,7.687149047851562500e+00
7.091999816894531250e+01,7.656075477600097656e+00
7.095999908447265625e+01,7.625011920928955078e+00
7.100000000000000000e+01,7.607443332672119141e+00
7.103999328613281250e+01,7.603365898132324219e+00
7.107999420166015625e+01,7.599287033081054688e+00
7.111999511718750000e+01,7.595631599426269531e+00
7.115999603271484375e+01,7.591974735260009766e+00
7.119999694824218750e+01,7.588319778442382812e+00
7.123999786376953125e+01,7.584663391113281250e+00
7.127999877929687500e+01,7.581006050109863281e+00
7.131999969482421875e+01,7.576921939849853516e+00
7.136000061035156250e+01,7.572837352752685547e+00
7.139999389648437500e+01,7.568755626678466797e+00
7.143999481201171875e+01,7.564671039581298828e+00
7.147999572753906250e+01,7.560587406158447266e+00
7.151999664306640625e+01,7.551397800445556641e+00
7.155999755859375000e+01,7.542211055755615234e+00
7.159999847412109375e+01,7.533030033111572266e+00
7.163999938964843750e+01,7.523856163024902344e+00
7.168000030517578125e+01,7.514685630798339844e+00
7.171999359130859375e+01,7.505993843078613281e+00
7.175999450683593750e+01,7.497303009033203125e+00
7.179999542236328125e+01,7.488618850708007812e+00
7.183999633789062500e+01,7.479938507080078125e+00
7.187999725341796875e+01,7.471261501312255859e+00
7.191999816894531250e+01,7.462573528289794922e+00
7.195999908447265625e+01,7.453891277313232422e+00
7.200000000000000000e+01,7.442224979400634766e+00
7.203999328613281250e+01,7.427581310272216797e+00
7.207999420166015625e+01,7.412945747375488281e+00
7.211999511718750000e+01,7.398321151733398438e+00
7.215999603271484375e+01,7.383709907531738281e+00
7.219999694824218750e+01,7.369108676910400391e+00
7.223999786376953125e+01,7.354520320892333984e+00
7.227999877929687500e+01,7.339942455291748047e+00
7.231999969482421875e+01,7.325387001037597656e+00
7.236000061035156250e+01,7.310842037200927734e+00
7.239999389648437500e+01,7.296309947967529297e+00
7.243999481201171875e+01,7.281789302825927734e+00
7.247999572753906250e+01,7.267280101776123047e+00
7.251999664306640625e+01,7.252314567565917969e+00
7.255999755859375000e+01,7.237364292144775391e+00
7.259999847412109375e+01,7.222426891326904297e+00
7.263999938964843750e+01,7.207502841949462891e+00
7.268000030517578125e+01,7.192595481872558594e+00
7.271999359130859375e+01,7.178143024444580078e+00
7.275999450683593750e+01,7.163699626922607422e+00
7.279999542236328125e+01,7.149268150329589844e+00
7.283999633789062500e+01,7.134850502014160156e+00
7.287999725341796875e+01,7.120443344116210938e+00
7.291999816894531250e+01,7.105180740356445312e+00
7.295999908447265625e+01,7.089933872222900391e+00
7.300000000000000000e+01,7.075209140777587891e+00
7.303999328613281250e+01,7.061004638671875000e+00
7.307999420166015625e+01,7.046806812286376953e+00
7.311999511718750000e+01,7.033028602600097656e+00
7.315999603271484375e+01,7.019259452819824219e+00
7.319999694824218750e+01,7.005498886108398438e+00
7.323999786376953125e+01,6.991747856140136719e+00
7.327999877929687500e+01,6.978006362915039062e+00
7.331999969482421875e+01,6.964280128479003906e+00
7.336000061035156250e+01,6.950562000274658203e+00
7.339999389648437500e+01,6.936856746673583984e+00
7.343999481201171875e+01,6.923156738281250000e+00
7.347999572753906250e+01,6.909466743469238281e+00
7.351999664306640625e+01,6.894659042358398438e+00
7.355999755859375000e+01,6.879862785339355469e+00
7.359999847412109375e+01,6.865079402923583984e+00
7.363999938964843750e+01,6.850306987762451172e+00
7.368000030517578125e+01,6.835548400878906250e+00
7.371999359130859375e+01,6.821134090423583984e+00
7.375999450683593750e+01,6.806728363037109375e+00
7.379999542236328125e+01,6.792332649230957031e+00
7.383999633789062500e+01,6.777947425842285156e+00
7.387999725341796875e+01,6.763574600219726562e+00
7.391999816894531250e+01,6.748558044433593750e+00
7.395999908447265625e+01,6.733556747436523438e+00
7.400000000000000000e+01,6.719090461730957031e+00
7.403999328613281250e+01,6.705160617828369141e+00
7.407999420166015625e+01,6.691240310668945312e+00
