# Start of Energy Bin (keV), Effective Area (cm^2)
6.568000030517578125e+01,8.345735549926757812e+00
6.571999359130859375e+01,8.312550544738769531e+00
6.575999450683593750e+01,8.279406547546386719e+00
6.579999542236328125e+01,8.246310234069824219e+00
6.583999633789062500e+01,8.213263511657714844e+00
6.587999725341796875e+01,8.180262565612792969e+00
6.591999816894531250e+01,8.145797729492187500e+00
6.595999908447265625e+01,8.111395835876464844e+00
6.600000000000000000e+01,8.083848953247070312e+00
6.603999328613281250e+01,8.063145637512207031e+00
6.607999420166015625e+01,8.042467117309570312e+00
6.611999511718750000e+01,8.022957801818847656e+00
6.615999603271484375e+01,8.003475189208984375e+00
6.619999694824218750e+01,7.984014987945556641e+00
6.623999786376953125e+01,7.964581489562988281e+00
6.627999877929687500e+01,7.945171833038330078e+00
6.631999969482421875e+01,7.925797939300537109e+00
6.636000061035156250e+01,7.906451225280761719e+00
6.639999389648437500e+01,7.887130737304687500e+00
6.643999481201171875e+01,7.867833614349365234e+00
6.647999572753906250e+01,7.848559856414794922e+00
6.651999664306640625e+01,7.833077907562255859e+00
6.655999755859375000e+01,7.817617416381835938e+00
6.659999847412109375e+01,7.802177906036376953e+00
6.663999938964843750e+01,7.786751270294189453e+00
6.668000030517578125e+01,7.771348476409912109e+00
6.671999359130859375e+01,7.756910324096679688e+00
6.675999450683593750e+01,7.742487907409667969e+00
6.679999542236328125e+01,7.728077411651611328e+00
6.683999633789062500e+01,7.713684082031250000e+00
6.687999725341796875e+01,7.699304580688476562e+00
6.691999816894531250e+01,7.684319496154785156e+00
6.695999908447265625e+01,7.669350624084472656e+00
6.700000000000000000e+01,7.657495498657226562e+00
6.703999328613281250e+01,7.648742675781250000e+00
6.707999420166015625e+01,7.639992237091064453e+00
6.711999511718750000e+01,7.631079196929931641e+00
6.715999603271484375e+01,7.622168064117431641e+00
6.719999694824218750e+01,7.613257408142089844e+00
6.723999786376953125e+01,7.604349136352539062e+00
6.727999877929687500e+01,7.595440864562988281e+00
6.731999969482421875e+01,7.586527824401855469e+00
6.736000061035156250e+01,7.577614784240722656e+00
6.739999389648437500e+01,7.568704128265380859e+00
6.743999481201171875e+01,7.559793472290039062e+00
6.747999572753906250e+01,7.550883293151855469e+00
6.751999664306640625e+01,7.528873920440673828e+00
6.755999755859375000e+01,7.506897449493408203e+00
6.759999847412109375e+01,7.484959125518798828e+00
6.763999938964843750e+01,7.463055610656738281e+00
6.768000030517578125e+01,7.441191196441650391e+00
6.771999359130859375e+01,7.419379711151123047e+00
6.775999450683593750e+01,7.397599220275878906e+00
6.779999542236328125e+01,7.375855922698974609e+00
6.783999633789062500e+01,7.354149341583251953e+00
6.787999725341796875e+01,7.332481384277343750e+00
6.791999816894531250e+01,7.309934616088867188e+00
6.795999908447265625e+01,7.287430286407470703e+00
6.800000000000000000e+01,7.262283802032470703e+00
6.803999328613281250e+01,7.234512329101562500e+00
6.807999420166015625e+01,7.206788063049316406e+00
6.811999511718750000e+01,7.180005073547363281e+00
6.815999603271484375e+01,7.153271198272705078e+00
6.819999694824218750e+01,7.126582145690917969e+00
6.823999786376953125e+01,7.099940299987792969e+00
6.827999877929687500e+01,7.073345184326171875e+00
6.831999969482421875e+01,7.047663688659667969e+00
6.836000061035156250e+01,7.022021770477294922e+00
6.839999389648437500e+01,6.996423721313476562e+00
6.843999481201171875e+01,6.970861911773681641e+00
6.847999572753906250e+01,6.945337772369384766e+00
6.851999664306640625e+01,6.929435253143310547e+00
6.855999755859375000e+01,6.913556098937988281e+00
6.859999847412109375e+01,6.897699356079101562e+00
6.863999938964843750e+01,6.881869792938232422e+00
6.868000030517578125e+01,6.866063594818115234e+00
6.871999359130859375e+01,6.851137638092041016e+00
6.875999450683593750e+01,6.836230754852294922e+00
6.879999542236328125e+01,6.821343898773193359e+00
6.883999633789062500e+01,6.806475639343261719e+00
6.887999725341796875e+01,6.791629314422607422e+00
6.891999816894531250e+01,6.776426792144775391e+00
6.895999908447265625e+01,6.761247158050537109e+00
6.900000000000000000e+01,6.741508483886718750e+00
6.903999328613281250e+01,6.717210769653320312e+00
6.907999420166015625e+01,6.692921161651611328e+00
6.911999511718750000e+01,6.669920444488525391e+00
6.915999603271484375e+01,6.646925449371337891e+00
6.919999694824218750e+01,6.623932838439941406e+00
6.923999786376953125e+01,6.600945472717285156e+00
6.927999877929687500e+01,6.577958106994628906e+00
6.931999969482421875e+01,6.553726196289062500e+00
6.936000061035156250e+01,6.529507637023925781e+00
6.939999389648437500e+01,6.505307674407958984e+00
6.943999481201171875e+01,6.481114864349365234e+00
6.947999572753906250e+01,6.456934452056884766e+00
6.951999664306640625e+01,6.427059650421142578e+00
6.955999755859375000e+01,6.406336784362792969e+00
6.959999847412109375e+01,6.385643482208251953e+00
6.963999938964843750e+01,6.364973068237304688e+00
6.968000030517578125e+01,6.344331264495849609e+00
6.971999359130859375e+01,6.323923587799072266e+00
6.975999450683593750e+01,6.303538322448730469e+00
6.979999542236328125e+01,6.283181667327880859e+00
6.983999633789062500e+01,6.262845039367675781e+00
6.987999725341796875e+01,6.242536544799804688e+00
6.991999816894531250e+01,6.222349166870117188e+00
6.995999908447265625e+01,6.202187538146972656e+00
7.000000000000000000e+01,6.185825347900390625e+00
7.003999328613281250e+01,6.173261642456054688e+00
7.007999420166015625e+01,6.160711765289306641e+00
7.011999511718750000e+01,6.147171497344970703e+00
7.015999603271484375e+01,6.133648395538330078e+00
7.019999694824218750e+01,6.120146274566650391e+00
7.023999786376953125e+01,6.106664180755615234e+00
7.027999877929687500e+01,6.093199729919433594e+00
7.031999969482421875e+01,6.081298828125000000e+00
7.036000061035156250e+01,6.069411277770996094e+00
7.039999389648437500e+01,6.057538032531738281e+00
7.043999481201171875e+01,6.045677185058593750e+00
7.047999572753906250e+01,6.033826828002929688e+00
7.051999664306640625e+01,6.004983425140380859e+00
7.055999755859375000e+01,5.976191997528076172e+00
7.059999847412109375e+01,5.947459220886230469e+00
7.063999938964843750e+01,5.918780326843261719e+00
7.068000030517578125e+01,5.890158176422119141e+00
7.071999359130859375e+01,5.861693859100341797e+00
7.075999450683593750e+01,5.833278179168701172e+00
7.079999542236328125e+01,5.804918766021728516e+00
7.083999633789062500e+01,5.776613712310791016e+00
7.087999725341796875e+01,5.748364448547363281e+00
7.091999816894531250e+01,5.720370769500732422e+00
7.095999908447265625e+01,5.692430019378662109e+00
7.100000000000000000e+01,5.677950859069824219e+00
7.103999328613281250e+01,5.676898002624511719e+00
7.107999420166015625e+01,5.675843715667724609e+00
7.111999511718750000e+01,5.674444198608398438e+00
7.115999603271484375e+01,5.673043251037597656e+00
7.119999694824218750e+01,5.671643257141113281e+00
7.123999786376953125e+01,5.670242309570312500e+00
7.127999877929687500e+01,5.668841838836669922e+00
7.131999969482421875e+01,5.667631626129150391e+00
7.136000061035156250e+01,5.666421890258789062e+00
7.139999389648437500e+01,5.665213108062744141e+00
7.143999481201171875e+01,5.664000988006591797e+00
7.147999572753906250e+01,5.662790775299072266e+00
7.151999664306640625e+01,5.658817768096923828e+00
7.155999755859375000e+01,5.654844284057617188e+00
7.159999847412109375e+01,5.650871276855468750e+00
7.163999938964843750e+01,5.646899223327636719e+00
7.168000030517578125e+01,5.642926692962646484e+00
7.171999359130859375e+01,5.637658596038818359e+00
7.175999450683593750e+01,5.632390499114990234e+00
7.179999542236328125e+01,5.627125740051269531e+00
7.183999633789062500e+01,5.621862888336181641e+00
7.187999725341796875e+01,5.616603374481201172e+00
7.191999816894531250e+01,5.612639904022216797e+00
7.195999908447265625e+01,5.608677387237548828e+00
7.200000000000000000e+01,5.602373600006103516e+00
7.203999328613281250e+01,5.593727588653564453e+00
7.207999420166015625e+01,5.585082054138183594e+00
7.211999511718750000e+01,5.576857566833496094e+00
7.215999603271484375e+01,5.568634510040283203e+00
7.219999694824218750e+01,5.560410976409912109e+00
7.223999786376953125e+01,5.552188873291015625e+00
7.227999877929687500e+01,5.543966293334960938e+00
7.231999969482421875e+01,5.535235881805419922e+00
7.236000061035156250e+01,5.526506423950195312e+00
7.239999389648437500e+01,5.517781257629394531e+00
7.243999481201171875e+01,5.509057044982910156e+00
7.247999572753906250e+01,5.500335216522216797e+00
7.251999664306640625e+01,5.490590095520019531e+00
7.255999755859375000e+01,5.480851173400878906e+00
7.259999847412109375e+01,5.471119880676269531e+00
7.263999938964843750e+01,5.461392402648925781e+00
7.268000030517578125e+01,5.451672554016113281e+00
7.271999359130859375e+01,5.441736698150634766e+00
7.275999450683593750e+01,5.431804656982421875e+00
7.279999542236328125e+01,5.421881675720214844e+00
7.283999633789062500e+01,5.411965370178222656e+00
7.287999725341796875e+01,5.402053833007812500e+00
7.291999816894531250e+01,5.392499923706054688e+00
7.295999908447265625e+01,5.382952213287353516e+00
7.300000000000000000e+01,5.373507022857666016e+00
7.303999328613281250e+01,5.364165306091308594e+00
7.307999420166015625e+01,5.354824066162109375e+00
7.311999511718750000e+01,5.345138072967529297e+00
7.315999603271484375e+01,5.335455894470214844e+00
7.319999694824218750e+01,5.325778484344482422e+00
7.323999786376953125e+01,5.316105365753173828e+00
7.327999877929687500e+01,5.306436538696289062e+00
7.331999969482421875e+01,5.297232151031494141e+00
7.336000061035156250e+01,5.288031101226806641e+00
7.339999389648437500e+01,5.278833389282226562e+00
7.343999481201171875e+01,5.269636631011962891e+00
7.347999572753906250e+01,5.260444641113281250e+00
7.351999664306640625e+01,5.251101970672607422e+00
7.355999755859375000e+01,5.241763591766357422e+00
7.359999847412109375e+01,5.232427597045898438e+00
7.363999938964843750e+01,5.223094463348388672e+00
7.368000030517578125e+01,5.213765621185302734e+00
7.371999359130859375e+01,5.204334735870361328e+00
7.375999450683593750e+01,5.194904804229736328e+00
7.379999542236328125e+01,5.185477733612060547e+00
7.383999633789062500e+01,5.176055908203125000e+00
7.387999725341796875e+01,5.166637420654296875e+00
7.391999816894531250e+01,5.157064914703369141e+00
7.395999908447265625e+01,5.147496700286865234e+00
7.400000000000000000e+01,5.137845516204833984e+00
7.403999328613281250e+01,5.128115177154541016e+00
7.407999420166015625e+01,5.118389129638671875e+00
7.411999511718750000e+01,5.108771800994873047e+00
7.415999603271484375e+01,5.099159717559814453e+00
7.419999694824218750e+01,5.089553356170654297e+00
7.423999786376953125e+01,5.079953193664550781e+00
7.427999877929687500e+01,5.070359230041503906e+00
7.431999969482421875e+01,5.060782432556152344e+00
7.436000061035156250e+01,5.051211833953857422e+00
7.439999389648437500e+01,5.041648387908935547e+00
7.443999481201171875e+01,5.032089233398437500e+00
7.447999572753906250e+01,5.022535324096679688e+00
7.451999664306640625e+01,5.012682437896728516e+00
7.455999755859375000e+01,5.002832889556884766e+00
7.459999847412109375e+01,4.992987632751464844e+00
7.463999938964843750e+01,4.983145713806152344e+00
7.468000030517578125e+01,4.973308563232421875e+00
7.471999359130859375e+01,4.963028430938720703e+00
7.475999450683593750e+01,4.952750682830810547e+00
7.479999542236328125e+01,4.942480564117431641e+00
7.483999633789062500e+01,4.932214736938476562e+00
7.487999725341796875e+01,4.921954631805419922e+00
7.491999816894531250e+01,4.912062644958496094e+00
7.495999908447265625e+01,4.902174949645996094e+00
7.500000000000000000e+01,4.895075321197509766e+00
7.503999328613281250e+01,4.890762805938720703e+00
7.507999420166015625e+01,4.886450290679931641e+00
7.511999511718750000e+01,4.881979465484619141e+00
7.515999603271484375e+01,4.877511024475097656e+00
7.519999694824218750e+01,4.873042583465576172e+00
7.523999786376953125e+01,4.868576526641845703e+00
7.527999877929687500e+01,4.864110469818115234e+00
7.531999969482421875e+01,4.859491348266601562e+00
7.536000061035156250e+01,4.854872226715087891e+00
7.539999389648437500e+01,4.850256919860839844e+00
7.543999481201171875e+01,4.845642566680908203e+00
7.547999572753906250e+01,4.841028690338134766e+00
7.551999664306640625e+01,4.840224266052246094e+00
7.555999755859375000e+01,4.839419364929199219e+00
7.559999847412109375e+01,4.838614940643310547e+00
7.563999938964843750e+01,4.837808609008789062e+00
7.568000030517578125e+01,4.837003231048583984e+00
7.571999359130859375e+01,4.836081981658935547e+00
7.575999450683593750e+01,4.835159778594970703e+00
7.579999542236328125e+01,4.834238052368164062e+00
7.583999633789062500e+01,4.833315849304199219e+00
7.587999725341796875e+01,4.832392215728759766e+00
7.591999816894531250e+01,4.831303596496582031e+00
7.595999908447265625e+01,4.830214977264404297e+00
7.600000000000000000e+01,4.824546813964843750e+00
7.603999328613281250e+01,4.814302921295166016e+00
7.607999420166015625e+01,4.804061412811279297e+00
7.611999511718750000e+01,4.794069766998291016e+00
7.615999603271484375e+01,4.784081935882568359e+00
7.619999694824218750e+01,4.774096965789794922e+00
7.623999786376953125e+01,4.764115810394287109e+00
7.627999877929687500e+01,4.754137516021728516e+00
7.631999969482421875e+01,4.744009017944335938e+00
7.636000061035156250e+01,4.733884811401367188e+00
7.639999389648437500e+01,4.723766326904296875e+00
7.643999481201171875e+01,4.713650226593017578e+00
7.647999572753906250e+01,4.703538417816162109e+00
7.651999664306640625e+01,4.694048881530761719e+00
7.655999755859375000e+01,4.684564590454101562e+00
7.659999847412109375e+01,4.675081729888916016e+00
7.663999938964843750e+01,4.665601730346679688e+00
7.668000030517578125e+01,4.656124114990234375e+00
7.671999359130859375e+01,4.646579742431640625e+00
7.675999450683593750e+01,4.637036323547363281e+00
7.679999542236328125e+01,4.627496242523193359e+00
7.683999633789062500e+01,4.617959499359130859e+00
7.687999725341796875e+01,4.608426094055175781e+00
7.691999816894531250e+01,4.598973274230957031e+00
7.695999908447265625e+01,4.589522361755371094e+00
7.700000000000000000e+01,4.553822040557861328e+00
7.703999328613281250e+01,4.492174625396728516e+00
7.707999420166015625e+01,4.430908679962158203e+00
7.711999511718750000e+01,4.369827747344970703e+00
7.715999603271484375e+01,4.309152603149414062e+00
7.719999694824218750e+01,4.248850822448730469e+00
7.723999786376953125e+01,4.188954353332519531e+00
7.727999877929687500e+01,4.129432201385498047e+00
7.731999969482421875e+01,4.070486068725585938e+00
7.735999298095703125e+01,4.011928081512451172e+00
7.739999389648437500e+01,3.953733205795288086e+00
7.743999481201171875e+01,3.895936727523803711e+00
7.747999572753906250e+01,3.838507413864135742e+00
7.751999664306640625e+01,3.784449338912963867e+00
7.755999755859375000e+01,3.730697154998779297e+00
7.759999847412109375e+01,3.677281379699707031e+00
7.763999938964843750e+01,3.624171495437622070e+00
7.768000030517578125e+01,3.571395158767700195e+00
7.771999359130859375e+01,3.519091129302978516e+00
7.775999450683593750e+01,3.467085838317871094e+00
7.779999542236328125e+01,3.415409326553344727e+00
7.783999633789062500e+01,3.364032745361328125e+00
7.787999725341796875e+01,3.312983512878417969e+00
7.791999816894531250e+01,3.262123823165893555e+00
7.795999908447265625e+01,3.211595535278320312e+00
7.800000000000000000e+01,3.141235351562500000e+00
7.803999328613281250e+01,3.051767587661743164e+00
7.807999420166015625e+01,2.963529586791992188e+00
7.811999511718750000e+01,2.876518726348876953e+00
7.815999603271484375e+01,2.790762424468994141e+00
7.819999694824218750e+01,2.706233501434326172e+00
7.823999786376953125e+01,2.622958660125732422e+00
7.827999877929687500e+01,2.540915727615356445e+00
7.831999969482421875e+01,2.459950208663940430e+00
7.835999298095703125e+01,2.380240917205810547e+00
