# Start of Energy Bin (keV), Effective Area (cm^2)
6.215999603271484375e+01,3.066265296936035156e+01
6.219999694824218750e+01,3.060629463195800781e+01
6.223999786376953125e+01,3.055000114440917969e+01
6.227999877929687500e+01,3.049375152587890625e+01
6.231999588012695312e+01,3.043578910827636719e+01
6.235999679565429688e+01,3.037787628173828125e+01
6.239999771118164062e+01,3.032002639770507812e+01
6.243999862670898438e+01,3.026223945617675781e+01
6.247999572753906250e+01,3.020450973510742188e+01
6.251999664306640625e+01,3.012095642089843750e+01
6.255999755859375000e+01,3.003748893737792969e+01
6.259999847412109375e+01,2.995409774780273438e+01
6.263999557495117188e+01,2.987079811096191406e+01
6.267999649047851562e+01,2.978756904602050781e+01
6.271999740600585938e+01,2.970217323303222656e+01
6.275999832153320312e+01,2.961688041687011719e+01
6.279999542236328125e+01,2.953168106079101562e+01
6.283999633789062500e+01,2.944657516479492188e+01
6.287999725341796875e+01,2.936156272888183594e+01
6.291999816894531250e+01,2.927732849121093750e+01
6.295999526977539062e+01,2.919319915771484375e+01
6.299999618530273438e+01,2.913107872009277344e+01
6.303999710083007812e+01,2.909093475341796875e+01
6.307999801635742188e+01,2.905081748962402344e+01
6.311999893188476562e+01,2.901012229919433594e+01
6.315999603271484375e+01,2.896947097778320312e+01
6.319999694824218750e+01,2.892884445190429688e+01
6.323999786376953125e+01,2.888824844360351562e+01
6.327999877929687500e+01,2.884768486022949219e+01
6.331999588012695312e+01,2.880945968627929688e+01
6.335999679565429688e+01,2.877126693725585938e+01
6.339999771118164062e+01,2.873309707641601562e+01
6.343999862670898438e+01,2.869495010375976562e+01
6.347999572753906250e+01,2.865683746337890625e+01
6.351999664306640625e+01,2.860782432556152344e+01
6.355999755859375000e+01,2.855885505676269531e+01
6.359999847412109375e+01,2.850992202758789062e+01
6.363999557495117188e+01,2.846104240417480469e+01
6.367999649047851562e+01,2.841218757629394531e+01
6.371999740600585938e+01,2.836504936218261719e+01
6.375999832153320312e+01,2.831793975830078125e+01
6.379999542236328125e+01,2.827087020874023438e+01
6.383999633789062500e+01,2.822382926940917969e+01
6.387999725341796875e+01,2.817682647705078125e+01
6.391999816894531250e+01,2.812987709045410156e+01
6.395999526977539062e+01,2.808296012878417969e+01
6.399999618530273438e+01,2.803428840637207031e+01
6.404000091552734375e+01,2.798386955261230469e+01
6.408000183105468750e+01,2.793350791931152344e+01
6.412000274658203125e+01,2.788073539733886719e+01
6.415999603271484375e+01,2.782803726196289062e+01
6.419999694824218750e+01,2.777538681030273438e+01
6.423999786376953125e+01,2.772280693054199219e+01
6.427999877929687500e+01,2.767027091979980469e+01
6.431999969482421875e+01,2.762218475341796875e+01
6.436000061035156250e+01,2.757413673400878906e+01
6.440000152587890625e+01,2.752614402770996094e+01
6.444000244140625000e+01,2.747818946838378906e+01
6.447999572753906250e+01,2.743029212951660156e+01
6.451999664306640625e+01,2.738775444030761719e+01
6.455999755859375000e+01,2.734526062011718750e+01
6.459999847412109375e+01,2.730279922485351562e+01
6.463999938964843750e+01,2.726038360595703125e+01
6.468000030517578125e+01,2.721800804138183594e+01
6.472000122070312500e+01,2.717734909057617188e+01
6.476000213623046875e+01,2.713673210144042969e+01
6.479999542236328125e+01,2.709615135192871094e+01
6.483999633789062500e+01,2.705559349060058594e+01
6.487999725341796875e+01,2.701508712768554688e+01
6.491999816894531250e+01,2.697495269775390625e+01
6.495999908447265625e+01,2.693486595153808594e+01
6.500000000000000000e+01,2.689797782897949219e+01
6.504000091552734375e+01,2.686431312561035156e+01
6.508000183105468750e+01,2.683066177368164062e+01
6.512000274658203125e+01,2.679593467712402344e+01
6.515999603271484375e+01,2.676124191284179688e+01
6.519999694824218750e+01,2.672656822204589844e+01
6.523999786376953125e+01,2.669192123413085938e+01
6.527999877929687500e+01,2.665730285644531250e+01
6.531999969482421875e+01,2.662365150451660156e+01
6.536000061035156250e+01,2.659003067016601562e+01
6.540000152587890625e+01,2.655643272399902344e+01
6.544000244140625000e+01,2.652285766601562500e+01
6.547999572753906250e+01,2.648931312561035156e+01
6.551999664306640625e+01,2.639122009277343750e+01
6.555999755859375000e+01,2.629320144653320312e+01
6.559999847412109375e+01,2.619529724121093750e+01
6.563999938964843750e+01,2.609748649597167969e+01
6.568000030517578125e+01,2.599979209899902344e+01
6.571999359130859375e+01,2.590055847167968750e+01
6.575999450683593750e+01,2.580141258239746094e+01
6.579999542236328125e+01,2.570239257812500000e+01
6.583999633789062500e+01,2.560348129272460938e+01
6.587999725341796875e+01,2.550469398498535156e+01
6.591999816894531250e+01,2.540576553344726562e+01
6.595999908447265625e+01,2.530696105957031250e+01
6.600000000000000000e+01,2.523064804077148438e+01
6.603999328613281250e+01,2.517680549621582031e+01
6.607999420166015625e+01,2.512300300598144531e+01
6.611999511718750000e+01,2.507170295715332031e+01
6.615999603271484375e+01,2.502044677734375000e+01
6.619999694824218750e+01,2.496922874450683594e+01
6.623999786376953125e+01,2.491806030273437500e+01
6.627999877929687500e+01,2.486692428588867188e+01
6.631999969482421875e+01,2.481396675109863281e+01
6.636000061035156250e+01,2.476105880737304688e+01
6.639999389648437500e+01,2.470820999145507812e+01
6.643999481201171875e+01,2.465540122985839844e+01
6.647999572753906250e+01,2.460264015197753906e+01
6.651999664306640625e+01,2.456283187866210938e+01
6.655999755859375000e+01,2.452305603027343750e+01
6.659999847412109375e+01,2.448331069946289062e+01
6.663999938964843750e+01,2.444358825683593750e+01
6.668000030517578125e+01,2.440390586853027344e+01
6.671999359130859375e+01,2.436454582214355469e+01
6.675999450683593750e+01,2.432521247863769531e+01
6.679999542236328125e+01,2.428590202331542969e+01
6.683999633789062500e+01,2.424662208557128906e+01
6.687999725341796875e+01,2.420736885070800781e+01
6.691999816894531250e+01,2.416546058654785156e+01
6.695999908447265625e+01,2.412358856201171875e+01
6.700000000000000000e+01,2.408775901794433594e+01
6.703999328613281250e+01,2.405795288085937500e+01
6.707999420166015625e+01,2.402813339233398438e+01
6.711999511718750000e+01,2.400104904174804688e+01
6.715999603271484375e+01,2.397395896911621094e+01
6.719999694824218750e+01,2.394684219360351562e+01
6.723999786376953125e+01,2.391972541809082031e+01
6.727999877929687500e+01,2.389258193969726562e+01
6.731999969482421875e+01,2.386290931701660156e+01
6.736000061035156250e+01,2.383321571350097656e+01
6.739999389648437500e+01,2.380352210998535156e+01
6.743999481201171875e+01,2.377382659912109375e+01
6.747999572753906250e+01,2.374411201477050781e+01
6.751999664306640625e+01,2.367694091796875000e+01
6.755999755859375000e+01,2.360982894897460938e+01
6.759999847412109375e+01,2.354279708862304688e+01
6.763999938964843750e+01,2.347582435607910156e+01
6.768000030517578125e+01,2.340894317626953125e+01
6.771999359130859375e+01,2.334009933471679688e+01
6.775999450683593750e+01,2.327132415771484375e+01
6.779999542236328125e+01,2.320264244079589844e+01
6.783999633789062500e+01,2.313403129577636719e+01
6.787999725341796875e+01,2.306551551818847656e+01
6.791999816894531250e+01,2.299592018127441406e+01
6.795999908447265625e+01,2.292642593383789062e+01
6.800000000000000000e+01,2.284842491149902344e+01
6.803999328613281250e+01,2.276198387145996094e+01
6.807999420166015625e+01,2.267568588256835938e+01
6.811999511718750000e+01,2.259054946899414062e+01
6.815999603271484375e+01,2.250556182861328125e+01
6.819999694824218750e+01,2.242069625854492188e+01
6.823999786376953125e+01,2.233597946166992188e+01
6.827999877929687500e+01,2.225139236450195312e+01
6.831999969482421875e+01,2.216731834411621094e+01
6.836000061035156250e+01,2.208336639404296875e+01
6.839999389648437500e+01,2.199956512451171875e+01
6.843999481201171875e+01,2.191588783264160156e+01
6.847999572753906250e+01,2.183234024047851562e+01
6.851999664306640625e+01,2.178231239318847656e+01
6.855999755859375000e+01,2.173233795166015625e+01
6.859999847412109375e+01,2.168242073059082031e+01
6.863999938964843750e+01,2.163255500793457031e+01
6.868000030517578125e+01,2.158274459838867188e+01
6.871999359130859375e+01,2.153222274780273438e+01
6.875999450683593750e+01,2.148174095153808594e+01
6.879999542236328125e+01,2.143132400512695312e+01
6.883999633789062500e+01,2.138095855712890625e+01
6.887999725341796875e+01,2.133065795898437500e+01
6.891999816894531250e+01,2.128095817565917969e+01
6.895999908447265625e+01,2.123133087158203125e+01
6.900000000000000000e+01,2.116796493530273438e+01
6.903999328613281250e+01,2.109090614318847656e+01
6.907999420166015625e+01,2.101392555236816406e+01
6.911999511718750000e+01,2.093773460388183594e+01
6.915999603271484375e+01,2.086164283752441406e+01
6.919999694824218750e+01,2.078561401367187500e+01
6.923999786376953125e+01,2.070966911315917969e+01
6.927999877929687500e+01,2.063379287719726562e+01
6.931999969482421875e+01,2.055761909484863281e+01
6.936000061035156250e+01,2.048152923583984375e+01
6.939999389648437500e+01,2.040553665161132812e+01
6.943999481201171875e+01,2.032961273193359375e+01
6.947999572753906250e+01,2.025376701354980469e+01
6.951999664306640625e+01,2.016336059570312500e+01
6.955999755859375000e+01,2.010205841064453125e+01
6.959999847412109375e+01,2.004084587097167969e+01
6.963999938964843750e+01,1.997969818115234375e+01
6.968000030517578125e+01,1.991863822937011719e+01
6.971999359130859375e+01,1.985700988769531250e+01
6.975999450683593750e+01,1.979545211791992188e+01
6.979999542236328125e+01,1.973398590087890625e+01
6.983999633789062500e+01,1.967259788513183594e+01
6.987999725341796875e+01,1.961129570007324219e+01
6.991999816894531250e+01,1.955058479309082031e+01
6.995999908447265625e+01,1.948996353149414062e+01
7.000000000000000000e+01,1.943731307983398438e+01
7.003999328613281250e+01,1.939263343811035156e+01
7.007999420166015625e+01,1.934799575805664062e+01
7.011999511718750000e+01,1.930367279052734375e+01
7.015999603271484375e+01,1.925940513610839844e+01
7.019999694824218750e+01,1.921517944335937500e+01
7.023999786376953125e+01,1.917101860046386719e+01
7.027999877929687500e+01,1.912689208984375000e+01
7.031999969482421875e+01,1.908188819885253906e+01
7.036000061035156250e+01,1.903693389892578125e+01
7.039999389648437500e+01,1.899204063415527344e+01
7.043999481201171875e+01,1.894719886779785156e+01
7.047999572753906250e+01,1.890240287780761719e+01
7.051999664306640625e+01,1.881189155578613281e+01
7.055999755859375000e+01,1.872153472900390625e+01
7.059999847412109375e+01,1.863135910034179688e+01
7.063999938964843750e+01,1.854134750366210938e+01
7.068000030517578125e+01,1.845152091979980469e+01
7.071999359130859375e+01,1.836230850219726562e+01
7.075999450683593750e+01,1.827324104309082031e+01
7.079999542236328125e+01,1.818435287475585938e+01
7.083999633789062500e+01,1.809562492370605469e+01
7.087999725341796875e+01,1.800707626342773438e+01
7.091999816894531250e+01,1.791836547851562500e+01
7.095999908447265625e+01,1.782982826232910156e+01
7.100000000000000000e+01,1.778177070617675781e+01
7.103999328613281250e+01,1.777408599853515625e+01
7.107999420166015625e+01,1.776639175415039062e+01
7.111999511718750000e+01,1.775823974609375000e+01
7.115999603271484375e+01,1.775008773803710938e+01
7.119999694824218750e+01,1.774193763732910156e+01
7.123999786376953125e+01,1.773378562927246094e+01
7.127999877929687500e+01,1.772562789916992188e+01
7.131999969482421875e+01,1.771653175354003906e+01
7.136000061035156250e+01,1.770743179321289062e+01
7.139999389648437500e+01,1.769833755493164062e+01
7.143999481201171875e+01,1.768924140930175781e+01
7.147999572753906250e+01,1.768013954162597656e+01
7.151999664306640625e+01,1.766716384887695312e+01
7.155999755859375000e+01,1.765419006347656250e+01
7.159999847412109375e+01,1.764122962951660156e+01
7.163999938964843750e+01,1.762826538085937500e+01
7.168000030517578125e+01,1.761531066894531250e+01
7.171999359130859375e+01,1.760144996643066406e+01
7.175999450683593750e+01,1.758759307861328125e+01
7.179999542236328125e+01,1.757374954223632812e+01
7.183999633789062500e+01,1.755990219116210938e+01
7.187999725341796875e+01,1.754607009887695312e+01
7.191999816894531250e+01,1.753183555603027344e+01
7.195999908447265625e+01,1.751760864257812500e+01
7.200000000000000000e+01,1.749513244628906250e+01
7.203999328613281250e+01,1.746442794799804688e+01
7.207999420166015625e+01,1.743374824523925781e+01
7.211999511718750000e+01,1.740303421020507812e+01
7.215999603271484375e+01,1.737234878540039062e+01
7.219999694824218750e+01,1.734168815612792969e+01
7.223999786376953125e+01,1.731106185913085938e+01
7.227999877929687500e+01,1.728045654296875000e+01
7.231999969482421875e+01,1.724999237060546875e+01
7.236000061035156250e+01,1.721955108642578125e+01
7.239999389648437500e+01,1.718914031982421875e+01
7.243999481201171875e+01,1.715875816345214844e+01
7.247999572753906250e+01,1.712839698791503906e+01
7.251999664306640625e+01,1.709891510009765625e+01
7.255999755859375000e+01,1.706944847106933594e+01
7.259999847412109375e+01,1.704000473022460938e+01
7.263999938964843750e+01,1.701058197021484375e+01
7.268000030517578125e+01,1.698118782043457031e+01
7.271999359130859375e+01,1.695179557800292969e+01
7.275999450683593750e+01,1.692241859436035156e+01
7.279999542236328125e+01,1.689306068420410156e+01
7.283999633789062500e+01,1.686372566223144531e+01
7.287999725341796875e+01,1.683441925048828125e+01
7.291999816894531250e+01,1.680507659912109375e+01
7.295999908447265625e+01,1.677576255798339844e+01
7.300000000000000000e+01,1.674562072753906250e+01
7.303999328613281250e+01,1.671466636657714844e+01
7.307999420166015625e+01,1.668373680114746094e+01
7.311999511718750000e+01,1.665263938903808594e+01
7.315999603271484375e+01,1.662157249450683594e+01
7.319999694824218750e+01,1.659052848815917969e+01
7.323999786376953125e+01,1.655951690673828125e+01
7.327999877929687500e+01,1.652852821350097656e+01
7.331999969482421875e+01,1.649815750122070312e+01
7.336000061035156250e+01,1.646780586242675781e+01
7.339999389648437500e+01,1.643748855590820312e+01
7.343999481201171875e+01,1.640718841552734375e+01
7.347999572753906250e+01,1.637691307067871094e+01
7.351999664306640625e+01,1.634429931640625000e+01
7.355999755859375000e+01,1.631171035766601562e+01
7.359999847412109375e+01,1.627915382385253906e+01
7.363999938964843750e+01,1.624662399291992188e+01
7.368000030517578125e+01,1.621412277221679688e+01
7.371999359130859375e+01,1.618134880065917969e+01
7.375999450683593750e+01,1.614859580993652344e+01
7.379999542236328125e+01,1.611588096618652344e+01
7.383999633789062500e+01,1.608319091796875000e+01
7.387999725341796875e+01,1.605052947998046875e+01
7.391999816894531250e+01,1.601849937438964844e+01
7.395999908447265625e+01,1.598650264739990234e+01
7.400000000000000000e+01,1.595484447479248047e+01
7.403999328613281250e+01,1.592353248596191406e+01
7.407999420166015625e+01,1.589223861694335938e+01
7.411999511718750000e+01,1.586064529418945312e+01
7.415999603271484375e+01,1.582908248901367188e+01
7.419999694824218750e+01,1.579754257202148438e+01
7.423999786376953125e+01,1.576603031158447266e+01
7.427999877929687500e+01,1.573454189300537109e+01
7.431999969482421875e+01,1.570283985137939453e+01
7.436000061035156250e+01,1.567115974426269531e+01
7.439999389648437500e+01,1.563952064514160156e+01
7.443999481201171875e+01,1.560790157318115234e+01
7.447999572753906250e+01,1.557630348205566406e+01
7.451999664306640625e+01,1.554478168487548828e+01
7.455999755859375000e+01,1.551329135894775391e+01
7.459999847412109375e+01,1.548183727264404297e+01
7.463999938964843750e+01,1.545041084289550781e+01
7.468000030517578125e+01,1.541901779174804688e+01
7.471999359130859375e+01,1.538737297058105469e+01
7.475999450683593750e+01,1.535575866699218750e+01
7.479999542236328125e+01,1.532418251037597656e+01
7.483999633789062500e+01,1.529263114929199219e+01
