# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,7.794717407226562500e+01
2.487999916076660156e+01,7.775611114501953125e+01
2.492000007629394531e+01,7.757508087158203125e+01
2.495999908447265625e+01,7.739352416992187500e+01
2.500000000000000000e+01,7.722485351562500000e+01
2.503999900817871094e+01,7.706912231445312500e+01
2.507999992370605469e+01,7.691283416748046875e+01
2.511999893188476562e+01,7.675872039794921875e+01
2.515999984741210938e+01,7.660406494140625000e+01
2.520000076293945312e+01,7.644884490966796875e+01
2.523999977111816406e+01,7.629306793212890625e+01
2.528000068664550781e+01,7.613675689697265625e+01
2.531999969482421875e+01,7.598317718505859375e+01
2.536000061035156250e+01,7.582900238037109375e+01
2.539999961853027344e+01,7.567430877685546875e+01
2.544000053405761719e+01,7.551902770996093750e+01
2.547999954223632812e+01,7.536321258544921875e+01
2.552000045776367188e+01,7.519680786132812500e+01
2.555999946594238281e+01,7.502967071533203125e+01
2.560000038146972656e+01,7.486190032958984375e+01
2.563999938964843750e+01,7.469360351562500000e+01
2.568000030517578125e+01,7.452474212646484375e+01
2.571999931335449219e+01,7.436630249023437500e+01
2.576000022888183594e+01,7.420727539062500000e+01
2.579999923706054688e+01,7.404764556884765625e+01
2.584000015258789062e+01,7.388741302490234375e+01
2.587999916076660156e+01,7.372660064697265625e+01
2.592000007629394531e+01,7.357141876220703125e+01
2.595999908447265625e+01,7.341564941406250000e+01
2.600000000000000000e+01,7.326322174072265625e+01
2.603999900817871094e+01,7.311429595947265625e+01
2.607999992370605469e+01,7.296483612060546875e+01
2.611999893188476562e+01,7.280162048339843750e+01
2.615999984741210938e+01,7.263793945312500000e+01
2.620000076293945312e+01,7.247379302978515625e+01
2.623999977111816406e+01,7.230921173095703125e+01
2.628000068664550781e+01,7.214416503906250000e+01
2.631999969482421875e+01,7.197251129150390625e+01
2.636000061035156250e+01,7.180043029785156250e+01
2.639999961853027344e+01,7.162794494628906250e+01
2.644000053405761719e+01,7.145501708984375000e+01
2.647999954223632812e+01,7.128168487548828125e+01
2.652000045776367188e+01,7.114016723632812500e+01
2.655999946594238281e+01,7.099839782714843750e+01
2.660000038146972656e+01,7.085769653320312500e+01
2.663999938964843750e+01,7.073118591308593750e+01
2.668000030517578125e+01,7.034002685546875000e+01
2.671999931335449219e+01,7.020764923095703125e+01
2.676000022888183594e+01,7.005684661865234375e+01
2.679999923706054688e+01,6.990539550781250000e+01
2.684000015258789062e+01,6.975372314453125000e+01
2.687999916076660156e+01,6.960175323486328125e+01
2.692000007629394531e+01,6.945211029052734375e+01
2.695999908447265625e+01,6.930213928222656250e+01
2.700000000000000000e+01,6.916149139404296875e+01
2.703999900817871094e+01,6.903022003173828125e+01
2.707999992370605469e+01,6.889872741699218750e+01
2.711999893188476562e+01,6.876520538330078125e+01
2.715999984741210938e+01,6.863141632080078125e+01
2.719999885559082031e+01,6.849742126464843750e+01
2.723999977111816406e+01,6.836322021484375000e+01
2.728000068664550781e+01,6.822879028320312500e+01
2.731999969482421875e+01,6.810145568847656250e+01
2.736000061035156250e+01,6.797385406494140625e+01
2.739999961853027344e+01,6.784609985351562500e+01
2.744000053405761719e+01,6.771813964843750000e+01
2.747999954223632812e+01,6.758995819091796875e+01
2.752000045776367188e+01,6.746165466308593750e+01
2.755999946594238281e+01,6.733331298828125000e+01
2.760000038146972656e+01,6.720489501953125000e+01
2.763999938964843750e+01,6.707640075683593750e+01
2.768000030517578125e+01,6.694786071777343750e+01
2.771999931335449219e+01,6.682537078857421875e+01
2.776000022888183594e+01,6.670276641845703125e+01
2.779999923706054688e+01,6.658010864257812500e+01
2.784000015258789062e+01,6.645733642578125000e+01
2.787999916076660156e+01,6.633450317382812500e+01
2.792000007629394531e+01,6.620459747314453125e+01
2.795999908447265625e+01,6.607462310791015625e+01
2.800000000000000000e+01,6.595032501220703125e+01
2.803999900817871094e+01,6.583176422119140625e+01
2.807999992370605469e+01,6.571319580078125000e+01
2.811999893188476562e+01,6.559559631347656250e+01
2.815999984741210938e+01,6.547799682617187500e+01
2.819999885559082031e+01,6.536042022705078125e+01
2.823999977111816406e+01,6.524284362792968750e+01
2.828000068664550781e+01,6.512527465820312500e+01
2.831999969482421875e+01,6.500956726074218750e+01
2.836000061035156250e+01,6.489385986328125000e+01
2.839999961853027344e+01,6.477816772460937500e+01
2.844000053405761719e+01,6.466246795654296875e+01
2.847999954223632812e+01,6.454677581787109375e+01
2.852000045776367188e+01,6.443766784667968750e+01
2.855999946594238281e+01,6.432858276367187500e+01
2.860000038146972656e+01,6.421953582763671875e+01
2.863999938964843750e+01,6.411051940917968750e+01
2.868000030517578125e+01,6.400155639648437500e+01
2.871999931335449219e+01,6.389002227783203125e+01
2.876000022888183594e+01,6.377853012084960938e+01
2.879999923706054688e+01,6.366708374023437500e+01
2.884000015258789062e+01,6.355570602416992188e+01
2.887999916076660156e+01,6.344441604614257812e+01
2.892000007629394531e+01,6.333516693115234375e+01
2.895999908447265625e+01,6.322595977783203125e+01
2.900000000000000000e+01,6.311780548095703125e+01
2.903999900817871094e+01,6.301068496704101562e+01
2.907999992370605469e+01,6.290362167358398438e+01
2.911999893188476562e+01,6.280209732055664062e+01
2.915999984741210938e+01,6.270060729980468750e+01
2.919999885559082031e+01,6.259915542602539062e+01
2.923999977111816406e+01,6.249773406982421875e+01
2.928000068664550781e+01,6.239633941650390625e+01
2.931999969482421875e+01,6.228116989135742188e+01
2.936000061035156250e+01,6.216608428955078125e+01
2.939999961853027344e+01,6.205108642578125000e+01
2.944000053405761719e+01,6.193615341186523438e+01
2.947999954223632812e+01,6.182132720947265625e+01
2.952000045776367188e+01,6.171654510498046875e+01
2.955999946594238281e+01,6.161183166503906250e+01
2.960000038146972656e+01,6.150713348388671875e+01
2.963999938964843750e+01,6.140249633789062500e+01
2.968000030517578125e+01,6.129788589477539062e+01
2.971999931335449219e+01,6.118428421020507812e+01
2.976000022888183594e+01,6.107075119018554688e+01
2.979999923706054688e+01,6.095730590820312500e+01
2.984000015258789062e+01,6.084392547607421875e+01
2.987999916076660156e+01,6.073062896728515625e+01
2.992000007629394531e+01,6.061779403686523438e+01
2.995999908447265625e+01,6.050504302978515625e+01
3.000000000000000000e+01,6.038654708862304688e+01
3.003999900817871094e+01,6.026234436035156250e+01
3.007999992370605469e+01,6.013823318481445312e+01
3.011999893188476562e+01,6.001517105102539062e+01
3.015999984741210938e+01,5.989221191406250000e+01
3.019999885559082031e+01,5.976934051513671875e+01
3.023999977111816406e+01,5.964655303955078125e+01
3.028000068664550781e+01,5.952385330200195312e+01
3.031999969482421875e+01,5.940257263183593750e+01
3.036000061035156250e+01,5.928137207031250000e+01
3.039999961853027344e+01,5.916024780273437500e+01
3.044000053405761719e+01,5.903922271728515625e+01
3.047999954223632812e+01,5.891828155517578125e+01
3.052000045776367188e+01,5.880293273925781250e+01
3.055999946594238281e+01,5.868768310546875000e+01
3.060000038146972656e+01,5.857251358032226562e+01
3.063999938964843750e+01,5.845742797851562500e+01
3.068000030517578125e+01,5.834244155883789062e+01
3.071999931335449219e+01,5.822943115234375000e+01
3.076000022888183594e+01,5.811649322509765625e+01
3.079999923706054688e+01,5.800365447998046875e+01
3.084000015258789062e+01,5.789087295532226562e+01
3.087999916076660156e+01,5.777819442749023438e+01
3.092000007629394531e+01,5.765879058837890625e+01
3.095999908447265625e+01,5.753945159912109375e+01
3.100000000000000000e+01,5.743429565429687500e+01
3.103999900817871094e+01,5.734326934814453125e+01
3.107999992370605469e+01,5.725227355957031250e+01
3.111999893188476562e+01,5.716567230224609375e+01
3.115999984741210938e+01,5.707910537719726562e+01
3.119999885559082031e+01,5.699255752563476562e+01
3.123999977111816406e+01,5.690605926513671875e+01
3.127999877929687500e+01,5.681958770751953125e+01
3.131999969482421875e+01,5.674959182739257812e+01
3.136000061035156250e+01,5.667957305908203125e+01
3.139999961853027344e+01,5.660955047607421875e+01
3.144000053405761719e+01,5.653950500488281250e+01
3.147999954223632812e+01,5.646944808959960938e+01
3.152000045776367188e+01,5.636760711669921875e+01
3.155999946594238281e+01,5.626583862304687500e+01
3.160000038146972656e+01,5.616415023803710938e+01
3.163999938964843750e+01,5.606251907348632812e+01
3.168000030517578125e+01,5.596091842651367188e+01
3.171999931335449219e+01,5.587262725830078125e+01
3.176000022888183594e+01,5.578830337524414062e+01
3.179999923706054688e+01,5.557833862304687500e+01
3.184000015258789062e+01,5.545420455932617188e+01
3.187999916076660156e+01,5.536108398437500000e+01
3.192000007629394531e+01,5.527279663085937500e+01
3.195999908447265625e+01,5.518410491943359375e+01
3.200000000000000000e+01,5.509662246704101562e+01
3.203999710083007812e+01,5.501044845581054688e+01
3.207999801635742188e+01,5.492431259155273438e+01
3.211999893188476562e+01,5.482315826416015625e+01
3.215999984741210938e+01,5.472209167480468750e+01
3.219999694824218750e+01,5.462111282348632812e+01
3.223999786376953125e+01,5.452021026611328125e+01
3.227999877929687500e+01,5.441940307617187500e+01
3.231999969482421875e+01,5.432912445068359375e+01
3.236000061035156250e+01,5.424731445312500000e+01
3.239999771118164062e+01,5.417874908447265625e+01
3.243999862670898438e+01,5.411014938354492188e+01
3.247999954223632812e+01,5.404153442382812500e+01
3.252000045776367188e+01,5.397578430175781250e+01
3.255999755859375000e+01,5.390999984741210938e+01
3.259999847412109375e+01,5.384416580200195312e+01
3.263999938964843750e+01,5.377829360961914062e+01
3.268000030517578125e+01,5.371238708496093750e+01
3.271999740600585938e+01,5.363386917114257812e+01
3.275999832153320312e+01,5.355533981323242188e+01
3.279999923706054688e+01,5.347683715820312500e+01
3.284000015258789062e+01,5.339836120605468750e+01
3.287999725341796875e+01,5.331987762451171875e+01
3.291999816894531250e+01,5.325185012817382812e+01
3.295999908447265625e+01,5.318378448486328125e+01
3.300000000000000000e+01,5.311734008789062500e+01
3.303999710083007812e+01,5.305249786376953125e+01
3.307999801635742188e+01,5.298762512207031250e+01
3.311999893188476562e+01,5.291270065307617188e+01
3.315999984741210938e+01,5.283777618408203125e+01
3.319999694824218750e+01,5.276285171508789062e+01
3.323999786376953125e+01,5.268791961669921875e+01
3.327999877929687500e+01,5.261298751831054688e+01
3.331999969482421875e+01,5.254428100585937500e+01
3.336000061035156250e+01,5.247555541992187500e+01
3.339999771118164062e+01,5.240680694580078125e+01
3.343999862670898438e+01,5.233803939819335938e+01
3.347999954223632812e+01,5.226925659179687500e+01
3.352000045776367188e+01,5.220599746704101562e+01
3.355999755859375000e+01,5.214273834228515625e+01
3.359999847412109375e+01,5.207942199707031250e+01
3.363999938964843750e+01,5.201608657836914062e+01
3.367999649047851562e+01,5.195272827148437500e+01
3.371999740600585938e+01,5.188591003417968750e+01
3.375999832153320312e+01,5.181907653808593750e+01
3.379999923706054688e+01,5.175223159790039062e+01
3.383999633789062500e+01,5.168536376953125000e+01
3.387999725341796875e+01,5.161846923828125000e+01
3.391999816894531250e+01,5.155481338500976562e+01
3.395999908447265625e+01,5.149112319946289062e+01
3.399999618530273438e+01,5.142859649658203125e+01
3.403999710083007812e+01,5.136724090576171875e+01
3.407999801635742188e+01,5.130584716796875000e+01
3.411999893188476562e+01,5.123609542846679688e+01
3.415999603271484375e+01,5.116633224487304688e+01
3.419999694824218750e+01,5.109656906127929688e+01
3.423999786376953125e+01,5.102679061889648438e+01
3.427999877929687500e+01,5.095700454711914062e+01
3.431999588012695312e+01,5.089377593994140625e+01
3.435999679565429688e+01,5.083050155639648438e+01
3.439999771118164062e+01,5.076722335815429688e+01
3.443999862670898438e+01,5.070391464233398438e+01
3.447999954223632812e+01,5.064058685302734375e+01
3.451999664306640625e+01,5.058204269409179688e+01
3.455999755859375000e+01,5.052345275878906250e+01
3.459999847412109375e+01,5.046482467651367188e+01
3.463999938964843750e+01,5.040616226196289062e+01
3.467999649047851562e+01,5.034748077392578125e+01
3.471999740600585938e+01,5.028290557861328125e+01
3.475999832153320312e+01,5.021828460693359375e+01
3.479999923706054688e+01,5.015366363525390625e+01
3.483999633789062500e+01,5.008902740478515625e+01
3.487999725341796875e+01,5.002435302734375000e+01
3.491999816894531250e+01,4.997000122070312500e+01
3.495999908447265625e+01,4.991559219360351562e+01
3.499999618530273438e+01,4.985577774047851562e+01
3.503999710083007812e+01,4.979056549072265625e+01
3.507999801635742188e+01,4.972532653808593750e+01
3.511999893188476562e+01,4.965362548828125000e+01
3.515999603271484375e+01,4.958194351196289062e+01
3.519999694824218750e+01,4.951024627685546875e+01
3.523999786376953125e+01,4.943855285644531250e+01
3.527999877929687500e+01,4.936684417724609375e+01
3.531999588012695312e+01,4.929764556884765625e+01
3.535999679565429688e+01,4.922843551635742188e+01
3.539999771118164062e+01,4.915922546386718750e+01
3.543999862670898438e+01,4.908998870849609375e+01
3.547999954223632812e+01,4.902075576782226562e+01
3.551999664306640625e+01,4.895121383666992188e+01
3.555999755859375000e+01,4.888164138793945312e+01
3.559999847412109375e+01,4.881205749511718750e+01
3.563999938964843750e+01,4.874244689941406250e+01
3.567999649047851562e+01,4.867284011840820312e+01
3.571999740600585938e+01,4.859786987304687500e+01
3.575999832153320312e+01,4.852291107177734375e+01
3.579999923706054688e+01,4.844794082641601562e+01
3.583999633789062500e+01,4.837297821044921875e+01
3.587999725341796875e+01,4.829800415039062500e+01
3.591999816894531250e+01,4.823023986816406250e+01
3.595999908447265625e+01,4.816246414184570312e+01
3.599999618530273438e+01,4.809653091430664062e+01
3.603999710083007812e+01,4.803244781494140625e+01
3.607999801635742188e+01,4.796835327148437500e+01
3.611999893188476562e+01,4.788890075683593750e+01
3.615999603271484375e+01,4.780950164794921875e+01
3.619999694824218750e+01,4.773012542724609375e+01
3.623999786376953125e+01,4.765079498291015625e+01
3.627999877929687500e+01,4.757150650024414062e+01
3.631999588012695312e+01,4.750057601928710938e+01
3.635999679565429688e+01,4.742966461181640625e+01
3.639999771118164062e+01,4.735874938964843750e+01
3.643999862670898438e+01,4.728786849975585938e+01
3.647999954223632812e+01,4.721699905395507812e+01
3.651999664306640625e+01,4.713925552368164062e+01
3.655999755859375000e+01,4.706150817871093750e+01
3.659999847412109375e+01,4.698374557495117188e+01
3.663999938964843750e+01,4.690597534179687500e+01
3.667999649047851562e+01,4.682819366455078125e+01
3.671999740600585938e+01,4.674839019775390625e+01
3.675999832153320312e+01,4.666859817504882812e+01
3.679999923706054688e+01,4.658879852294921875e+01
3.683999633789062500e+01,4.650899505615234375e+01
3.687999725341796875e+01,4.642918777465820312e+01
3.691999816894531250e+01,4.634320831298828125e+01
3.695999908447265625e+01,4.625722503662109375e+01
3.699999618530273438e+01,4.618103027343750000e+01
3.703999710083007812e+01,4.611459732055664062e+01
3.707999801635742188e+01,4.604815673828125000e+01
3.711999893188476562e+01,4.598881530761718750e+01
3.715999603271484375e+01,4.592947387695312500e+01
3.719999694824218750e+01,4.587009429931640625e+01
3.723999786376953125e+01,4.581068801879882812e+01
3.727999877929687500e+01,4.575125885009765625e+01
3.731999588012695312e+01,4.568756103515625000e+01
3.735999679565429688e+01,4.562384414672851562e+01
3.739999771118164062e+01,4.556009674072265625e+01
3.743999862670898438e+01,4.549632263183593750e+01
3.747999954223632812e+01,4.543252563476562500e+01
3.751999664306640625e+01,4.538092422485351562e+01
3.755999755859375000e+01,4.532931900024414062e+01
