# Start of Energy Bin (keV), Effective Area (cm^2)
6.179999542236328125e+01,1.030798530578613281e+01
6.183999633789062500e+01,1.027237987518310547e+01
6.187999725341796875e+01,1.023684024810791016e+01
6.191999816894531250e+01,1.020223236083984375e+01
6.195999526977539062e+01,1.016768932342529297e+01
6.199999618530273438e+01,1.013948917388916016e+01
6.203999710083007812e+01,1.011761474609375000e+01
6.207999801635742188e+01,1.009576606750488281e+01
6.211999893188476562e+01,1.007270336151123047e+01
6.215999603271484375e+01,1.004967403411865234e+01
6.219999694824218750e+01,1.002667331695556641e+01
6.223999786376953125e+01,1.000370788574218750e+01
6.227999877929687500e+01,9.980774879455566406e+00
6.231999588012695312e+01,9.956558227539062500e+00
6.235999679565429688e+01,9.932376861572265625e+00
6.239999771118164062e+01,9.908234596252441406e+00
6.243999862670898438e+01,9.884132385253906250e+00
6.247999572753906250e+01,9.860069274902343750e+00
6.251999664306640625e+01,9.826466560363769531e+00
6.255999755859375000e+01,9.792923927307128906e+00
6.259999847412109375e+01,9.759441375732421875e+00
6.263999557495117188e+01,9.726021766662597656e+00
6.267999649047851562e+01,9.692657470703125000e+00
6.271999740600585938e+01,9.658701896667480469e+00
6.275999832153320312e+01,9.624811172485351562e+00
6.279999542236328125e+01,9.590987205505371094e+00
6.283999633789062500e+01,9.557225227355957031e+00
6.287999725341796875e+01,9.523527145385742188e+00
6.291999816894531250e+01,9.491838455200195312e+00
6.295999526977539062e+01,9.460205078125000000e+00
6.299999618530273438e+01,9.435724258422851562e+00
6.303999710083007812e+01,9.418378829956054688e+00
6.307999801635742188e+01,9.401051521301269531e+00
6.311999893188476562e+01,9.381263732910156250e+00
6.315999603271484375e+01,9.361509323120117188e+00
6.319999694824218750e+01,9.341779708862304688e+00
6.323999786376953125e+01,9.322079658508300781e+00
6.327999877929687500e+01,9.302406311035156250e+00
6.331999588012695312e+01,9.283643722534179688e+00
6.335999679565429688e+01,9.264904975891113281e+00
6.339999771118164062e+01,9.246192932128906250e+00
6.343999862670898438e+01,9.227504730224609375e+00
6.347999572753906250e+01,9.208843231201171875e+00
6.351999664306640625e+01,9.188027381896972656e+00
6.355999755859375000e+01,9.167243003845214844e+00
6.359999847412109375e+01,9.146487236022949219e+00
6.363999557495117188e+01,9.125765800476074219e+00
6.367999649047851562e+01,9.105071067810058594e+00
6.371999740600585938e+01,9.084678649902343750e+00
6.375999832153320312e+01,9.064312934875488281e+00
6.379999542236328125e+01,9.043977737426757812e+00
6.383999633789062500e+01,9.023668289184570312e+00
6.387999725341796875e+01,9.003391265869140625e+00
6.391999816894531250e+01,8.983499526977539062e+00
6.395999526977539062e+01,8.963637351989746094e+00
6.399999618530273438e+01,8.942613601684570312e+00
6.404000091552734375e+01,8.920434951782226562e+00
6.408000183105468750e+01,8.898292541503906250e+00
6.412000274658203125e+01,8.876575469970703125e+00
6.415999603271484375e+01,8.854896545410156250e+00
6.419999694824218750e+01,8.833245277404785156e+00
6.423999786376953125e+01,8.811630249023437500e+00
6.427999877929687500e+01,8.790042877197265625e+00
6.431999969482421875e+01,8.767172813415527344e+00
6.436000061035156250e+01,8.744339942932128906e+00
6.440000152587890625e+01,8.721549987792968750e+00
6.444000244140625000e+01,8.698797225952148438e+00
6.447999572753906250e+01,8.676088333129882812e+00
6.451999664306640625e+01,8.659179687500000000e+00
6.455999755859375000e+01,8.642292976379394531e+00
6.459999847412109375e+01,8.625425338745117188e+00
6.463999938964843750e+01,8.608581542968750000e+00
6.468000030517578125e+01,8.591759681701660156e+00
6.472000122070312500e+01,8.575551986694335938e+00
6.476000213623046875e+01,8.559367179870605469e+00
6.479999542236328125e+01,8.543201446533203125e+00
6.483999633789062500e+01,8.527051925659179688e+00
6.487999725341796875e+01,8.510924339294433594e+00
6.491999816894531250e+01,8.494285583496093750e+00
6.495999908447265625e+01,8.477671623229980469e+00
6.500000000000000000e+01,8.461717605590820312e+00
6.504000091552734375e+01,8.446430206298828125e+00
6.508000183105468750e+01,8.431158065795898438e+00
6.512000274658203125e+01,8.415355682373046875e+00
6.515999603271484375e+01,8.399575233459472656e+00
6.519999694824218750e+01,8.383811950683593750e+00
6.523999786376953125e+01,8.368065834045410156e+00
6.527999877929687500e+01,8.352341651916503906e+00
6.531999969482421875e+01,8.337131500244140625e+00
6.536000061035156250e+01,8.321938514709472656e+00
6.540000152587890625e+01,8.306763648986816406e+00
6.544000244140625000e+01,8.291605949401855469e+00
6.547999572753906250e+01,8.276469230651855469e+00
6.551999664306640625e+01,8.240381240844726562e+00
6.555999755859375000e+01,8.204359054565429688e+00
6.559999847412109375e+01,8.168413162231445312e+00
6.563999938964843750e+01,8.132535934448242188e+00
6.568000030517578125e+01,8.096736907958984375e+00
6.571999359130859375e+01,8.063120841979980469e+00
6.575999450683593750e+01,8.029550552368164062e+00
6.579999542236328125e+01,7.996039390563964844e+00
6.583999633789062500e+01,7.962579250335693359e+00
6.587999725341796875e+01,7.929177284240722656e+00
6.591999816894531250e+01,7.895238399505615234e+00
6.595999908447265625e+01,7.861362934112548828e+00
6.600000000000000000e+01,7.834411621093750000e+00
6.603999328613281250e+01,7.814371585845947266e+00
6.607999420166015625e+01,7.794355392456054688e+00
6.611999511718750000e+01,7.773862838745117188e+00
6.615999603271484375e+01,7.753402709960937500e+00
6.619999694824218750e+01,7.732974052429199219e+00
6.623999786376953125e+01,7.712577342987060547e+00
6.627999877929687500e+01,7.692210197448730469e+00
6.631999969482421875e+01,7.672205448150634766e+00
6.636000061035156250e+01,7.652232170104980469e+00
6.639999389648437500e+01,7.632290840148925781e+00
6.643999481201171875e+01,7.612376213073730469e+00
6.647999572753906250e+01,7.592491149902343750e+00
6.651999664306640625e+01,7.576561450958251953e+00
6.655999755859375000e+01,7.560652256011962891e+00
6.659999847412109375e+01,7.544765472412109375e+00
6.663999938964843750e+01,7.528895854949951172e+00
6.668000030517578125e+01,7.513051509857177734e+00
6.671999359130859375e+01,7.496333122253417969e+00
6.675999450683593750e+01,7.479638099670410156e+00
6.679999542236328125e+01,7.462965965270996094e+00
6.683999633789062500e+01,7.446317195892333984e+00
6.687999725341796875e+01,7.429693222045898438e+00
6.691999816894531250e+01,7.415229797363281250e+00
6.695999908447265625e+01,7.400783538818359375e+00
6.700000000000000000e+01,7.382633209228515625e+00
6.703999328613281250e+01,7.360782146453857422e+00
6.707999420166015625e+01,7.338932037353515625e+00
6.711999511718750000e+01,7.315881729125976562e+00
6.715999603271484375e+01,7.292847633361816406e+00
6.719999694824218750e+01,7.269814968109130859e+00
6.723999786376953125e+01,7.246800899505615234e+00
6.727999877929687500e+01,7.223790168762207031e+00
6.731999969482421875e+01,7.201622962951660156e+00
6.736000061035156250e+01,7.179452419281005859e+00
6.739999389648437500e+01,7.157293796539306641e+00
6.743999481201171875e+01,7.135142326354980469e+00
6.747999572753906250e+01,7.112988948822021484e+00
6.751999664306640625e+01,7.075955390930175781e+00
6.755999755859375000e+01,7.039021492004394531e+00
6.759999847412109375e+01,7.002204418182373047e+00
6.763999938964843750e+01,6.965487003326416016e+00
6.768000030517578125e+01,6.928887844085693359e+00
6.771999359130859375e+01,6.893831253051757812e+00
6.775999450683593750e+01,6.858859062194824219e+00
6.779999542236328125e+01,6.823987007141113281e+00
6.783999633789062500e+01,6.789200782775878906e+00
6.787999725341796875e+01,6.754516601562500000e+00
6.791999816894531250e+01,6.719675540924072266e+00
6.795999908447265625e+01,6.684939384460449219e+00
6.800000000000000000e+01,6.660373210906982422e+00
6.803999328613281250e+01,6.645898818969726562e+00
6.807999420166015625e+01,6.631396770477294922e+00
6.811999511718750000e+01,6.616816997528076172e+00
6.815999603271484375e+01,6.602216243743896484e+00
6.819999694824218750e+01,6.587594985961914062e+00
6.823999786376953125e+01,6.572949886322021484e+00
6.827999877929687500e+01,6.558286190032958984e+00
6.831999969482421875e+01,6.544346332550048828e+00
6.836000061035156250e+01,6.530387401580810547e+00
6.839999389648437500e+01,6.516405105590820312e+00
6.843999481201171875e+01,6.502395153045654297e+00
6.847999572753906250e+01,6.488362312316894531e+00
6.851999664306640625e+01,6.484720230102539062e+00
6.855999755859375000e+01,6.481070518493652344e+00
6.859999847412109375e+01,6.477405071258544922e+00
6.863999938964843750e+01,6.473727226257324219e+00
6.868000030517578125e+01,6.470032691955566406e+00
6.871999359130859375e+01,6.465642929077148438e+00
6.875999450683593750e+01,6.461242198944091797e+00
6.879999542236328125e+01,6.456826210021972656e+00
6.883999633789062500e+01,6.452398300170898438e+00
6.887999725341796875e+01,6.447956085205078125e+00
6.891999816894531250e+01,6.444180011749267578e+00
6.895999908447265625e+01,6.440387725830078125e+00
6.900000000000000000e+01,6.432691574096679688e+00
6.903999328613281250e+01,6.421072006225585938e+00
6.907999420166015625e+01,6.409414768218994141e+00
6.911999511718750000e+01,6.398587703704833984e+00
6.915999603271484375e+01,6.387720108032226562e+00
6.919999694824218750e+01,6.376816749572753906e+00
6.923999786376953125e+01,6.365871429443359375e+00
6.927999877929687500e+01,6.354889869689941406e+00
6.931999969482421875e+01,6.343150138854980469e+00
6.936000061035156250e+01,6.331377983093261719e+00
6.939999389648437500e+01,6.319568634033203125e+00
6.943999481201171875e+01,6.307721138000488281e+00
6.947999572753906250e+01,6.295840263366699219e+00
6.951999664306640625e+01,6.279739379882812500e+00
6.955999755859375000e+01,6.271765708923339844e+00
6.959999847412109375e+01,6.263766288757324219e+00
6.963999938964843750e+01,6.255747795104980469e+00
6.968000030517578125e+01,6.247708320617675781e+00
6.971999359130859375e+01,6.239124774932861328e+00
6.975999450683593750e+01,6.230520725250244141e+00
6.979999542236328125e+01,6.221893787384033203e+00
6.983999633789062500e+01,6.213250160217285156e+00
6.987999725341796875e+01,6.204586029052734375e+00
6.991999816894531250e+01,6.194641113281250000e+00
6.995999908447265625e+01,6.184679031372070312e+00
7.000000000000000000e+01,6.176797866821289062e+00
7.003999328613281250e+01,6.170999526977539062e+00
7.007999420166015625e+01,6.165190219879150391e+00
7.011999511718750000e+01,6.161396980285644531e+00
7.015999603271484375e+01,6.157589912414550781e+00
7.019999694824218750e+01,6.153770446777343750e+00
7.023999786376953125e+01,6.149934768676757812e+00
7.027999877929687500e+01,6.146089076995849609e+00
7.031999969482421875e+01,6.141026020050048828e+00
7.036000061035156250e+01,6.135953903198242188e+00
7.039999389648437500e+01,6.130871772766113281e+00
7.043999481201171875e+01,6.125772476196289062e+00
7.047999572753906250e+01,6.120666980743408203e+00
7.051999664306640625e+01,6.100974082946777344e+00
7.055999755859375000e+01,6.081258296966552734e+00
7.059999847412109375e+01,6.061523437500000000e+00
7.063999938964843750e+01,6.041768550872802734e+00
7.068000030517578125e+01,6.021990776062011719e+00
7.071999359130859375e+01,6.001988410949707031e+00
7.075999450683593750e+01,5.981963157653808594e+00
7.079999542236328125e+01,5.961919784545898438e+00
7.083999633789062500e+01,5.941860198974609375e+00
7.087999725341796875e+01,5.921778202056884766e+00
7.091999816894531250e+01,5.901666641235351562e+00
7.095999908447265625e+01,5.881535530090332031e+00
7.100000000000000000e+01,5.868463993072509766e+00
7.103999328613281250e+01,5.862473487854003906e+00
7.107999420166015625e+01,5.856480598449707031e+00
7.111999511718750000e+01,5.850533008575439453e+00
7.115999603271484375e+01,5.844588279724121094e+00
7.119999694824218750e+01,5.838644027709960938e+00
7.123999786376953125e+01,5.832702159881591797e+00
7.127999877929687500e+01,5.826760292053222656e+00
7.131999969482421875e+01,5.820771694183349609e+00
7.136000061035156250e+01,5.814784049987792969e+00
7.139999389648437500e+01,5.808801651000976562e+00
7.143999481201171875e+01,5.802818298339843750e+00
7.147999572753906250e+01,5.796835899353027344e+00
7.151999664306640625e+01,5.788508892059326172e+00
7.155999755859375000e+01,5.780188560485839844e+00
7.159999847412109375e+01,5.771877288818359375e+00
7.163999938964843750e+01,5.763571262359619141e+00
7.168000030517578125e+01,5.755273818969726562e+00
7.171999359130859375e+01,5.746591091156005859e+00
7.175999450683593750e+01,5.737915039062500000e+00
7.179999542236328125e+01,5.729249000549316406e+00
7.183999633789062500e+01,5.720589637756347656e+00
7.187999725341796875e+01,5.711939334869384766e+00
7.191999816894531250e+01,5.703466892242431641e+00
7.195999908447265625e+01,5.695002079010009766e+00
7.200000000000000000e+01,5.684154987335205078e+00
7.203999328613281250e+01,5.670936584472656250e+00
7.207999420166015625e+01,5.657734870910644531e+00
7.211999511718750000e+01,5.644567966461181641e+00
7.215999603271484375e+01,5.631420135498046875e+00
7.219999694824218750e+01,5.618291854858398438e+00
7.223999786376953125e+01,5.605183124542236328e+00
7.227999877929687500e+01,5.592092037200927734e+00
7.231999969482421875e+01,5.579017639160156250e+00
7.236000061035156250e+01,5.565958976745605469e+00
7.239999389648437500e+01,5.552922725677490234e+00
7.243999481201171875e+01,5.539903640747070312e+00
7.247999572753906250e+01,5.526902198791503906e+00
7.251999664306640625e+01,5.513935089111328125e+00
7.255999755859375000e+01,5.500983715057373047e+00
7.259999847412109375e+01,5.488050460815429688e+00
7.263999938964843750e+01,5.475137233734130859e+00
7.268000030517578125e+01,5.462243080139160156e+00
7.271999359130859375e+01,5.449546813964843750e+00
7.275999450683593750e+01,5.436863899230957031e+00
7.279999542236328125e+01,5.424198627471923828e+00
7.283999633789062500e+01,5.411551475524902344e+00
7.287999725341796875e+01,5.398923397064208984e+00
7.291999816894531250e+01,5.385979652404785156e+00
7.295999908447265625e+01,5.373056411743164062e+00
7.300000000000000000e+01,5.360019683837890625e+00
7.303999328613281250e+01,5.346874237060546875e+00
7.307999420166015625e+01,5.333748340606689453e+00
7.311999511718750000e+01,5.320783615112304688e+00
7.315999603271484375e+01,5.307839393615722656e+00
7.319999694824218750e+01,5.294913768768310547e+00
7.323999786376953125e+01,5.282006263732910156e+00
7.327999877929687500e+01,5.269118309020996094e+00
7.331999969482421875e+01,5.256453037261962891e+00
7.336000061035156250e+01,5.243803977966308594e+00
7.339999389648437500e+01,5.231176853179931641e+00
7.343999481201171875e+01,5.218564987182617188e+00
7.347999572753906250e+01,5.205970764160156250e+00
7.351999664306640625e+01,5.192774295806884766e+00
7.355999755859375000e+01,5.179595947265625000e+00
7.359999847412109375e+01,5.166439056396484375e+00
7.363999938964843750e+01,5.153301239013671875e+00
7.368000030517578125e+01,5.140182971954345703e+00
7.371999359130859375e+01,5.127396583557128906e+00
7.375999450683593750e+01,5.114625453948974609e+00
7.379999542236328125e+01,5.101873397827148438e+00
7.383999633789062500e+01,5.089138984680175781e+00
7.387999725341796875e+01,5.076422691345214844e+00
7.391999816894531250e+01,5.063641071319580078e+00
7.395999908447265625e+01,5.050881385803222656e+00
7.400000000000000000e+01,5.038141250610351562e+00
7.403999328613281250e+01,5.025428771972656250e+00
7.407999420166015625e+01,5.012730598449707031e+00
7.411999511718750000e+01,4.999769687652587891e+00
7.415999603271484375e+01,4.986829757690429688e+00
7.419999694824218750e+01,4.973908901214599609e+00
7.423999786376953125e+01,4.961009025573730469e+00
7.427999877929687500e+01,4.948127269744873047e+00
7.431999969482421875e+01,4.935647010803222656e+00
7.436000061035156250e+01,4.923183441162109375e+00
7.439999389648437500e+01,4.910741806030273438e+00
7.443999481201171875e+01,4.898316383361816406e+00
7.447999572753906250e+01,4.885906219482421875e+00
