# Start of Energy Bin (keV), Effective Area (cm^2)
6.255999755859375000e+01,7.931861400604248047e+00
6.259999847412109375e+01,7.905716896057128906e+00
6.263999557495117188e+01,7.879618167877197266e+00
6.267999649047851562e+01,7.853559017181396484e+00
6.271999740600585938e+01,7.829189300537109375e+00
6.275999832153320312e+01,7.804852485656738281e+00
6.279999542236328125e+01,7.780546188354492188e+00
6.283999633789062500e+01,7.756270885467529297e+00
6.287999725341796875e+01,7.732026100158691406e+00
6.291999816894531250e+01,7.706336498260498047e+00
6.295999526977539062e+01,7.680692195892333984e+00
6.299999618530273438e+01,7.660902500152587891e+00
6.303999710083007812e+01,7.646952152252197266e+00
6.307999801635742188e+01,7.633016586303710938e+00
6.311999893188476562e+01,7.620250701904296875e+00
6.315999603271484375e+01,7.607498168945312500e+00
6.319999694824218750e+01,7.594753742218017578e+00
6.323999786376953125e+01,7.582019805908203125e+00
6.327999877929687500e+01,7.569295406341552734e+00
6.331999588012695312e+01,7.553849697113037109e+00
6.335999679565429688e+01,7.538425445556640625e+00
6.339999771118164062e+01,7.523023605346679688e+00
6.343999862670898438e+01,7.507643222808837891e+00
6.347999572753906250e+01,7.492287158966064453e+00
6.351999664306640625e+01,7.477291584014892578e+00
6.355999755859375000e+01,7.462314128875732422e+00
6.359999847412109375e+01,7.447349548339843750e+00
6.363999557495117188e+01,7.432404518127441406e+00
6.367999649047851562e+01,7.417472839355468750e+00
6.371999740600585938e+01,7.399927139282226562e+00
6.375999832153320312e+01,7.382406234741210938e+00
6.379999542236328125e+01,7.364914894104003906e+00
6.383999633789062500e+01,7.347448348999023438e+00
6.387999725341796875e+01,7.330011367797851562e+00
6.391999816894531250e+01,7.314429283142089844e+00
6.395999526977539062e+01,7.298867225646972656e+00
6.399999618530273438e+01,7.282675743103027344e+00
6.404000091552734375e+01,7.265857219696044922e+00
6.408000183105468750e+01,7.249063491821289062e+00
6.412000274658203125e+01,7.230615139007568359e+00
6.415999603271484375e+01,7.212202072143554688e+00
6.419999694824218750e+01,7.193815231323242188e+00
6.423999786376953125e+01,7.175463199615478516e+00
6.427999877929687500e+01,7.157138824462890625e+00
6.431999969482421875e+01,7.142836570739746094e+00
6.436000061035156250e+01,7.128545761108398438e+00
6.440000152587890625e+01,7.114267349243164062e+00
6.444000244140625000e+01,7.100000381469726562e+00
6.447999572753906250e+01,7.085748672485351562e+00
6.451999664306640625e+01,7.071093082427978516e+00
6.455999755859375000e+01,7.056457519531250000e+00
6.459999847412109375e+01,7.041842460632324219e+00
6.463999938964843750e+01,7.027248382568359375e+00
6.468000030517578125e+01,7.012676715850830078e+00
6.472000122070312500e+01,7.000840187072753906e+00
6.476000213623046875e+01,6.989014625549316406e+00
6.479999542236328125e+01,6.977200031280517578e+00
6.483999633789062500e+01,6.965392112731933594e+00
6.487999725341796875e+01,6.953597545623779297e+00
6.491999816894531250e+01,6.939029216766357422e+00
6.495999908447265625e+01,6.924486160278320312e+00
6.500000000000000000e+01,6.910450935363769531e+00
6.504000091552734375e+01,6.896931171417236328e+00
6.508000183105468750e+01,6.883426666259765625e+00
6.512000274658203125e+01,6.872705459594726562e+00
6.515999603271484375e+01,6.861994743347167969e+00
6.519999694824218750e+01,6.851288795471191406e+00
6.523999786376953125e+01,6.840589523315429688e+00
6.527999877929687500e+01,6.829898834228515625e+00
6.531999969482421875e+01,6.816753387451171875e+00
6.536000061035156250e+01,6.803625106811523438e+00
6.540000152587890625e+01,6.790513515472412109e+00
6.544000244140625000e+01,6.777417659759521484e+00
6.547999572753906250e+01,6.764342308044433594e+00
6.551999664306640625e+01,6.735521793365478516e+00
6.555999755859375000e+01,6.706748485565185547e+00
6.559999847412109375e+01,6.678031921386718750e+00
6.563999938964843750e+01,6.649366378784179688e+00
6.568000030517578125e+01,6.620756149291992188e+00
6.571999359130859375e+01,6.593447685241699219e+00
6.575999450683593750e+01,6.566174507141113281e+00
6.579999542236328125e+01,6.538946151733398438e+00
6.583999633789062500e+01,6.511758327484130859e+00
6.587999725341796875e+01,6.484615802764892578e+00
6.591999816894531250e+01,6.456548213958740234e+00
6.595999908447265625e+01,6.428533554077148438e+00
6.600000000000000000e+01,6.406393051147460938e+00
6.603999328613281250e+01,6.390113830566406250e+00
6.607999420166015625e+01,6.373853683471679688e+00
6.611999511718750000e+01,6.357033729553222656e+00
6.615999603271484375e+01,6.340239524841308594e+00
6.619999694824218750e+01,6.323472023010253906e+00
6.623999786376953125e+01,6.306731224060058594e+00
6.627999877929687500e+01,6.290014743804931641e+00
6.631999969482421875e+01,6.274027824401855469e+00
6.636000061035156250e+01,6.258064270019531250e+00
6.639999389648437500e+01,6.242124557495117188e+00
6.643999481201171875e+01,6.226205825805664062e+00
6.647999572753906250e+01,6.210308074951171875e+00
6.651999664306640625e+01,6.198225498199462891e+00
6.655999755859375000e+01,6.186154365539550781e+00
6.659999847412109375e+01,6.174098014831542969e+00
6.663999938964843750e+01,6.162051677703857422e+00
6.668000030517578125e+01,6.150021553039550781e+00
6.671999359130859375e+01,6.137070655822753906e+00
6.675999450683593750e+01,6.124135017395019531e+00
6.679999542236328125e+01,6.111215114593505859e+00
6.683999633789062500e+01,6.098312377929687500e+00
6.687999725341796875e+01,6.085425376892089844e+00
6.691999816894531250e+01,6.073213100433349609e+00
6.695999908447265625e+01,6.061015129089355469e+00
6.700000000000000000e+01,6.045248508453369141e+00
6.703999328613281250e+01,6.025913715362548828e+00
6.707999420166015625e+01,6.006581306457519531e+00
6.711999511718750000e+01,5.987462043762207031e+00
6.715999603271484375e+01,5.968350410461425781e+00
6.719999694824218750e+01,5.949232101440429688e+00
6.723999786376953125e+01,5.930124282836914062e+00
6.727999877929687500e+01,5.911010742187500000e+00
6.731999969482421875e+01,5.890682220458984375e+00
6.736000061035156250e+01,5.870357036590576172e+00
6.739999389648437500e+01,5.850049495697021484e+00
6.743999481201171875e+01,5.829753398895263672e+00
6.747999572753906250e+01,5.809460163116455078e+00
6.751999664306640625e+01,5.777744770050048828e+00
6.755999755859375000e+01,5.746117115020751953e+00
6.759999847412109375e+01,5.714591026306152344e+00
6.763999938964843750e+01,5.683153152465820312e+00
6.768000030517578125e+01,5.651818752288818359e+00
6.771999359130859375e+01,5.622916221618652344e+00
6.775999450683593750e+01,5.594076156616210938e+00
6.779999542236328125e+01,5.565310478210449219e+00
6.783999633789062500e+01,5.536608695983886719e+00
6.787999725341796875e+01,5.507984161376953125e+00
6.791999816894531250e+01,5.478204250335693359e+00
6.795999908447265625e+01,5.448515415191650391e+00
6.800000000000000000e+01,5.428926467895507812e+00
6.803999328613281250e+01,5.419360637664794922e+00
6.807999420166015625e+01,5.409759521484375000e+00
6.811999511718750000e+01,5.398787498474121094e+00
6.815999603271484375e+01,5.387788772583007812e+00
6.819999694824218750e+01,5.376765251159667969e+00
6.823999786376953125e+01,5.365713596343994141e+00
6.827999877929687500e+01,5.354640007019042969e+00
6.831999969482421875e+01,5.346093654632568359e+00
6.836000061035156250e+01,5.337517738342285156e+00
6.839999389648437500e+01,5.328907966613769531e+00
6.843999481201171875e+01,5.320261001586914062e+00
6.847999572753906250e+01,5.311581611633300781e+00
6.851999664306640625e+01,5.308418273925781250e+00
6.855999755859375000e+01,5.305244445800781250e+00
6.859999847412109375e+01,5.302052497863769531e+00
6.863999938964843750e+01,5.298846721649169922e+00
6.868000030517578125e+01,5.295622348785400391e+00
6.871999359130859375e+01,5.295294284820556641e+00
6.875999450683593750e+01,5.294950485229492188e+00
6.879999542236328125e+01,5.294586658477783203e+00
6.883999633789062500e+01,5.294206619262695312e+00
6.887999725341796875e+01,5.293806076049804688e+00
6.891999816894531250e+01,5.293085098266601562e+00
6.895999908447265625e+01,5.292342662811279297e+00
6.900000000000000000e+01,5.289151191711425781e+00
6.903999328613281250e+01,5.283484935760498047e+00
6.907999420166015625e+01,5.277771472930908203e+00
6.911999511718750000e+01,5.271730422973632812e+00
6.915999603271484375e+01,5.265641689300537109e+00
6.919999694824218750e+01,5.259512424468994141e+00
6.923999786376953125e+01,5.253336906433105469e+00
6.927999877929687500e+01,5.247117996215820312e+00
6.931999969482421875e+01,5.240507125854492188e+00
6.936000061035156250e+01,5.233856201171875000e+00
6.939999389648437500e+01,5.227159023284912109e+00
6.943999481201171875e+01,5.220417499542236328e+00
6.947999572753906250e+01,5.213635444641113281e+00
6.951999664306640625e+01,5.203696250915527344e+00
6.955999755859375000e+01,5.199424743652343750e+00
6.959999847412109375e+01,5.195121765136718750e+00
6.963999938964843750e+01,5.190796375274658203e+00
6.968000030517578125e+01,5.186443328857421875e+00
6.971999359130859375e+01,5.182305335998535156e+00
6.975999450683593750e+01,5.178140163421630859e+00
6.979999542236328125e+01,5.173945903778076172e+00
6.983999633789062500e+01,5.169728755950927734e+00
6.987999725341796875e+01,5.165483951568603516e+00
6.991999816894531250e+01,5.159140110015869141e+00
6.995999908447265625e+01,5.152772903442382812e+00
7.000000000000000000e+01,5.147984981536865234e+00
7.003999328613281250e+01,5.144779682159423828e+00
7.007999420166015625e+01,5.141559600830078125e+00
7.011999511718750000e+01,5.139799118041992188e+00
7.015999603271484375e+01,5.138020515441894531e+00
7.019999694824218750e+01,5.136228561401367188e+00
7.023999786376953125e+01,5.134416103363037109e+00
7.027999877929687500e+01,5.132591724395751953e+00
7.031999969482421875e+01,5.130774497985839844e+00
7.036000061035156250e+01,5.128943443298339844e+00
7.039999389648437500e+01,5.127096176147460938e+00
7.043999481201171875e+01,5.125229358673095703e+00
7.047999572753906250e+01,5.123351573944091797e+00
7.051999664306640625e+01,5.107602596282958984e+00
7.055999755859375000e+01,5.091828346252441406e+00
7.059999847412109375e+01,5.076027870178222656e+00
7.063999938964843750e+01,5.060204029083251953e+00
7.068000030517578125e+01,5.044352531433105469e+00
7.071999359130859375e+01,5.029098987579345703e+00
7.075999450683593750e+01,5.013814926147460938e+00
7.079999542236328125e+01,4.998501777648925781e+00
7.083999633789062500e+01,4.983162879943847656e+00
7.087999725341796875e+01,4.967791557312011719e+00
7.091999816894531250e+01,4.953071117401123047e+00
7.095999908447265625e+01,4.938316822052001953e+00
7.100000000000000000e+01,4.928782939910888672e+00
7.103999328613281250e+01,4.924497604370117188e+00
7.107999420166015625e+01,4.920208930969238281e+00
7.111999511718750000e+01,4.913760185241699219e+00
7.115999603271484375e+01,4.907316207885742188e+00
7.119999694824218750e+01,4.900875091552734375e+00
7.123999786376953125e+01,4.894438743591308594e+00
7.127999877929687500e+01,4.888005733489990234e+00
7.131999969482421875e+01,4.882791519165039062e+00
7.136000061035156250e+01,4.877578258514404297e+00
7.139999389648437500e+01,4.872369766235351562e+00
7.143999481201171875e+01,4.867160320281982422e+00
7.147999572753906250e+01,4.861952304840087891e+00
7.151999664306640625e+01,4.855952262878417969e+00
7.155999755859375000e+01,4.849957466125488281e+00
7.159999847412109375e+01,4.843967437744140625e+00
7.163999938964843750e+01,4.837980270385742188e+00
7.168000030517578125e+01,4.831999301910400391e+00
7.171999359130859375e+01,4.826869964599609375e+00
7.175999450683593750e+01,4.821742057800292969e+00
7.179999542236328125e+01,4.816617965698242188e+00
7.183999633789062500e+01,4.811493873596191406e+00
7.187999725341796875e+01,4.806373119354248047e+00
7.191999816894531250e+01,4.800187587738037109e+00
7.195999908447265625e+01,4.794007301330566406e+00
7.200000000000000000e+01,4.785390853881835938e+00
7.203999328613281250e+01,4.774349212646484375e+00
7.207999420166015625e+01,4.763321399688720703e+00
7.211999511718750000e+01,4.752064704895019531e+00
7.215999603271484375e+01,4.740824222564697266e+00
7.219999694824218750e+01,4.729600429534912109e+00
7.223999786376953125e+01,4.718394279479980469e+00
7.227999877929687500e+01,4.707203865051269531e+00
7.231999969482421875e+01,4.695877552032470703e+00
7.236000061035156250e+01,4.684567451477050781e+00
7.239999389648437500e+01,4.673276424407958984e+00
7.243999481201171875e+01,4.662001609802246094e+00
7.247999572753906250e+01,4.650744438171386719e+00
7.251999664306640625e+01,4.640199661254882812e+00
7.255999755859375000e+01,4.629667282104492188e+00
7.259999847412109375e+01,4.619147777557373047e+00
7.263999938964843750e+01,4.608642578125000000e+00
7.268000030517578125e+01,4.598152160644531250e+00
7.271999359130859375e+01,4.587034225463867188e+00
7.275999450683593750e+01,4.575929641723632812e+00
7.279999542236328125e+01,4.564840793609619141e+00
7.283999633789062500e+01,4.553769111633300781e+00
7.287999725341796875e+01,4.542716026306152344e+00
7.291999816894531250e+01,4.532751083374023438e+00
7.295999908447265625e+01,4.522799968719482422e+00
7.300000000000000000e+01,4.512887954711914062e+00
7.303999328613281250e+01,4.503017425537109375e+00
7.307999420166015625e+01,4.493157386779785156e+00
7.311999511718750000e+01,4.482042789459228516e+00
7.315999603271484375e+01,4.470945835113525391e+00
7.319999694824218750e+01,4.459865570068359375e+00
7.323999786376953125e+01,4.448801994323730469e+00
7.327999877929687500e+01,4.437756061553955078e+00
7.331999969482421875e+01,4.426778793334960938e+00
7.336000061035156250e+01,4.415817260742187500e+00
7.339999389648437500e+01,4.404875755310058594e+00
7.343999481201171875e+01,4.393948078155517578e+00
7.347999572753906250e+01,4.383037567138671875e+00
7.351999664306640625e+01,4.372067451477050781e+00
7.355999755859375000e+01,4.361111164093017578e+00
7.359999847412109375e+01,4.350171566009521484e+00
7.363999938964843750e+01,4.339244842529296875e+00
7.368000030517578125e+01,4.328333854675292969e+00
7.371999359130859375e+01,4.316625118255615234e+00
7.375999450683593750e+01,4.304933071136474609e+00
7.379999542236328125e+01,4.293261528015136719e+00
7.383999633789062500e+01,4.281608104705810547e+00
7.387999725341796875e+01,4.269974231719970703e+00
7.391999816894531250e+01,4.258244037628173828e+00
7.395999908447265625e+01,4.246536254882812500e+00
7.400000000000000000e+01,4.235005378723144531e+00
7.403999328613281250e+01,4.223655700683593750e+00
7.407999420166015625e+01,4.212322235107421875e+00
7.411999511718750000e+01,4.201236724853515625e+00
7.415999603271484375e+01,4.190170288085937500e+00
7.419999694824218750e+01,4.179120063781738281e+00
7.423999786376953125e+01,4.168087959289550781e+00
7.427999877929687500e+01,4.157072067260742188e+00
7.431999969482421875e+01,4.146618366241455078e+00
7.436000061035156250e+01,4.136178016662597656e+00
7.439999389648437500e+01,4.125755786895751953e+00
7.443999481201171875e+01,4.115345954895019531e+00
7.447999572753906250e+01,4.104948997497558594e+00
7.451999664306640625e+01,4.094423294067382812e+00
7.455999755859375000e+01,4.083913326263427734e+00
7.459999847412109375e+01,4.073420524597167969e+00
7.463999938964843750e+01,4.062942028045654297e+00
7.468000030517578125e+01,4.052479267120361328e+00
7.471999359130859375e+01,4.041622638702392578e+00
7.475999450683593750e+01,4.030781745910644531e+00
7.479999542236328125e+01,4.019960403442382812e+00
7.483999633789062500e+01,4.009154319763183594e+00
7.487999725341796875e+01,3.998368501663208008e+00
7.491999816894531250e+01,3.987728357315063477e+00
7.495999908447265625e+01,3.977106332778930664e+00
7.500000000000000000e+01,3.968904495239257812e+00
7.503999328613281250e+01,3.963119268417358398e+00
7.507999420166015625e+01,3.957338094711303711e+00
7.511999511718750000e+01,3.950991153717041016e+00
7.515999603271484375e+01,3.944651603698730469e+00
7.519999694824218750e+01,3.938318014144897461e+00
7.523999786376953125e+01,3.931993722915649414e+00
