# Start of Energy Bin (keV), Effective Area (cm^2)
6.583999633789062500e+01,9.695038795471191406e+00
6.587999725341796875e+01,9.653728485107421875e+00
6.591999816894531250e+01,9.612709999084472656e+00
6.595999908447265625e+01,9.571768760681152344e+00
6.600000000000000000e+01,9.538942337036132812e+00
6.603999328613281250e+01,9.514214515686035156e+00
6.607999420166015625e+01,9.489517211914062500e+00
6.611999511718750000e+01,9.464460372924804688e+00
6.615999603271484375e+01,9.439443588256835938e+00
6.619999694824218750e+01,9.414462089538574219e+00
6.623999786376953125e+01,9.389516830444335938e+00
6.627999877929687500e+01,9.364612579345703125e+00
6.631999969482421875e+01,9.340478897094726562e+00
6.636000061035156250e+01,9.316382408142089844e+00
6.639999389648437500e+01,9.292323112487792969e+00
6.643999481201171875e+01,9.268293380737304688e+00
6.647999572753906250e+01,9.244296073913574219e+00
6.651999664306640625e+01,9.227334976196289062e+00
6.655999755859375000e+01,9.210394859313964844e+00
6.659999847412109375e+01,9.193473815917968750e+00
6.663999938964843750e+01,9.176566123962402344e+00
6.668000030517578125e+01,9.159678459167480469e+00
6.671999359130859375e+01,9.141275405883789062e+00
6.675999450683593750e+01,9.122896194458007812e+00
6.679999542236328125e+01,9.104537963867187500e+00
6.683999633789062500e+01,9.086203575134277344e+00
6.687999725341796875e+01,9.067892074584960938e+00
6.691999816894531250e+01,9.051060676574707031e+00
6.695999908447265625e+01,9.034247398376464844e+00
6.700000000000000000e+01,9.016203880310058594e+00
6.703999328613281250e+01,8.996929168701171875e+00
6.707999420166015625e+01,8.977665901184082031e+00
6.711999511718750000e+01,8.958424568176269531e+00
6.715999603271484375e+01,8.939195632934570312e+00
6.719999694824218750e+01,8.919972419738769531e+00
6.723999786376953125e+01,8.900761604309082031e+00
6.727999877929687500e+01,8.881551742553710938e+00
6.731999969482421875e+01,8.861848831176757812e+00
6.736000061035156250e+01,8.842151641845703125e+00
6.739999389648437500e+01,8.822468757629394531e+00
6.743999481201171875e+01,8.802795410156250000e+00
6.747999572753906250e+01,8.783126831054687500e+00
6.751999664306640625e+01,8.746232986450195312e+00
6.755999755859375000e+01,8.709430694580078125e+00
6.759999847412109375e+01,8.672731399536132812e+00
6.763999938964843750e+01,8.636125564575195312e+00
6.768000030517578125e+01,8.599622726440429688e+00
6.771999359130859375e+01,8.563026428222656250e+00
6.775999450683593750e+01,8.526519775390625000e+00
6.779999542236328125e+01,8.490116119384765625e+00
6.783999633789062500e+01,8.453810691833496094e+00
6.787999725341796875e+01,8.417609214782714844e+00
6.791999816894531250e+01,8.382829666137695312e+00
6.795999908447265625e+01,8.348144531250000000e+00
6.800000000000000000e+01,8.319605827331542969e+00
6.803999328613281250e+01,8.297159194946289062e+00
6.807999420166015625e+01,8.274700164794921875e+00
6.811999511718750000e+01,8.250717163085937500e+00
6.815999603271484375e+01,8.226740837097167969e+00
6.819999694824218750e+01,8.202769279479980469e+00
6.823999786376953125e+01,8.178804397583007812e+00
6.827999877929687500e+01,8.154846191406250000e+00
6.831999969482421875e+01,8.132496833801269531e+00
6.836000061035156250e+01,8.110150337219238281e+00
6.839999389648437500e+01,8.087801933288574219e+00
6.843999481201171875e+01,8.065445899963378906e+00
6.847999572753906250e+01,8.043087959289550781e+00
6.851999664306640625e+01,8.032699584960937500e+00
6.855999755859375000e+01,8.022313117980957031e+00
6.859999847412109375e+01,8.011918067932128906e+00
6.863999938964843750e+01,8.001524925231933594e+00
6.868000030517578125e+01,7.991127014160156250e+00
6.871999359130859375e+01,7.980813026428222656e+00
6.875999450683593750e+01,7.970497131347656250e+00
6.879999542236328125e+01,7.960175514221191406e+00
6.883999633789062500e+01,7.949851036071777344e+00
6.887999725341796875e+01,7.939523220062255859e+00
6.891999816894531250e+01,7.928552627563476562e+00
6.895999908447265625e+01,7.917575836181640625e+00
6.900000000000000000e+01,7.901122093200683594e+00
6.903999328613281250e+01,7.879172325134277344e+00
6.907999420166015625e+01,7.857189655303955078e+00
6.911999511718750000e+01,7.836117744445800781e+00
6.915999603271484375e+01,7.815012931823730469e+00
6.919999694824218750e+01,7.793878078460693359e+00
6.923999786376953125e+01,7.772710800170898438e+00
6.927999877929687500e+01,7.751510620117187500e+00
6.931999969482421875e+01,7.731176853179931641e+00
6.936000061035156250e+01,7.710808277130126953e+00
6.939999389648437500e+01,7.690405368804931641e+00
6.943999481201171875e+01,7.669961929321289062e+00
6.947999572753906250e+01,7.649483203887939453e+00
6.951999664306640625e+01,7.618725776672363281e+00
6.955999755859375000e+01,7.599974632263183594e+00
6.959999847412109375e+01,7.581218719482421875e+00
6.963999938964843750e+01,7.562458038330078125e+00
6.968000030517578125e+01,7.543693542480468750e+00
6.971999359130859375e+01,7.525524616241455078e+00
6.975999450683593750e+01,7.507345199584960938e+00
6.979999542236328125e+01,7.489158630371093750e+00
6.983999633789062500e+01,7.470966339111328125e+00
6.987999725341796875e+01,7.452765464782714844e+00
6.991999816894531250e+01,7.434177398681640625e+00
6.995999908447265625e+01,7.415584087371826172e+00
7.000000000000000000e+01,7.401654243469238281e+00
7.003999328613281250e+01,7.392386913299560547e+00
7.007999420166015625e+01,7.383116245269775391e+00
7.011999511718750000e+01,7.373393058776855469e+00
7.015999603271484375e+01,7.363662719726562500e+00
7.019999694824218750e+01,7.353932380676269531e+00
7.023999786376953125e+01,7.344196319580078125e+00
7.027999877929687500e+01,7.334459781646728516e+00
7.031999969482421875e+01,7.324720859527587891e+00
7.036000061035156250e+01,7.314981460571289062e+00
7.039999389648437500e+01,7.305239200592041016e+00
7.043999481201171875e+01,7.295491218566894531e+00
7.047999572753906250e+01,7.285740375518798828e+00
7.051999664306640625e+01,7.257737636566162109e+00
7.055999755859375000e+01,7.229737281799316406e+00
7.059999847412109375e+01,7.201744079589843750e+00
7.063999938964843750e+01,7.173758029937744141e+00
7.068000030517578125e+01,7.145775318145751953e+00
7.071999359130859375e+01,7.117795944213867188e+00
7.075999450683593750e+01,7.089818477630615234e+00
7.079999542236328125e+01,7.061846256256103516e+00
7.083999633789062500e+01,7.033883094787597656e+00
7.087999725341796875e+01,7.005924701690673828e+00
7.091999816894531250e+01,6.977870464324951172e+00
7.095999908447265625e+01,6.949823379516601562e+00
7.100000000000000000e+01,6.933806896209716797e+00
7.103999328613281250e+01,6.929821014404296875e+00
7.107999420166015625e+01,6.925832748413085938e+00
7.111999511718750000e+01,6.922005653381347656e+00
7.115999603271484375e+01,6.918176651000976562e+00
7.119999694824218750e+01,6.914349079132080078e+00
7.123999786376953125e+01,6.910520553588867188e+00
7.127999877929687500e+01,6.906692504882812500e+00
7.131999969482421875e+01,6.902797698974609375e+00
7.136000061035156250e+01,6.898903846740722656e+00
7.139999389648437500e+01,6.895010948181152344e+00
7.143999481201171875e+01,6.891116142272949219e+00
7.147999572753906250e+01,6.887223243713378906e+00
7.151999664306640625e+01,6.879672527313232422e+00
7.155999755859375000e+01,6.872124195098876953e+00
7.159999847412109375e+01,6.864581108093261719e+00
7.163999938964843750e+01,6.857040405273437500e+00
7.168000030517578125e+01,6.849503040313720703e+00
7.171999359130859375e+01,6.841887950897216797e+00
7.175999450683593750e+01,6.834273815155029297e+00
7.179999542236328125e+01,6.826665878295898438e+00
7.183999633789062500e+01,6.819060325622558594e+00
7.187999725341796875e+01,6.811458110809326172e+00
7.191999816894531250e+01,6.803819179534912109e+00
7.195999908447265625e+01,6.796185493469238281e+00
7.200000000000000000e+01,6.785544872283935547e+00
7.203999328613281250e+01,6.771903038024902344e+00
7.207999420166015625e+01,6.758270263671875000e+00
7.211999511718750000e+01,6.744674682617187500e+00
7.215999603271484375e+01,6.731090545654296875e+00
7.219999694824218750e+01,6.717516899108886719e+00
7.223999786376953125e+01,6.703955173492431641e+00
7.227999877929687500e+01,6.690404891967773438e+00
7.231999969482421875e+01,6.676867008209228516e+00
7.236000061035156250e+01,6.663341522216796875e+00
7.239999389648437500e+01,6.649827957153320312e+00
7.243999481201171875e+01,6.636325359344482422e+00
7.247999572753906250e+01,6.622834205627441406e+00
7.251999664306640625e+01,6.609459877014160156e+00
7.255999755859375000e+01,6.596096992492675781e+00
7.259999847412109375e+01,6.582746982574462891e+00
7.263999938964843750e+01,6.569406986236572266e+00
7.268000030517578125e+01,6.556080818176269531e+00
7.271999359130859375e+01,6.542081356048583984e+00
7.275999450683593750e+01,6.528093814849853516e+00
7.279999542236328125e+01,6.514120578765869141e+00
7.283999633789062500e+01,6.500163078308105469e+00
7.287999725341796875e+01,6.486218452453613281e+00
7.291999816894531250e+01,6.472741127014160156e+00
7.295999908447265625e+01,6.459277153015136719e+00
7.300000000000000000e+01,6.446266174316406250e+00
7.303999328613281250e+01,6.433708190917968750e+00
7.307999420166015625e+01,6.421155929565429688e+00
7.311999511718750000e+01,6.408531665802001953e+00
7.315999603271484375e+01,6.395915508270263672e+00
7.319999694824218750e+01,6.383307456970214844e+00
7.323999786376953125e+01,6.370707511901855469e+00
7.327999877929687500e+01,6.358116626739501953e+00
7.331999969482421875e+01,6.345533370971679688e+00
7.336000061035156250e+01,6.332959175109863281e+00
7.339999389648437500e+01,6.320394992828369141e+00
7.343999481201171875e+01,6.307836532592773438e+00
7.347999572753906250e+01,6.295287609100341797e+00
7.351999664306640625e+01,6.282198429107666016e+00
7.355999755859375000e+01,6.269118785858154297e+00
7.359999847412109375e+01,6.256049156188964844e+00
7.363999938964843750e+01,6.242989540100097656e+00
7.368000030517578125e+01,6.229940891265869141e+00
7.371999359130859375e+01,6.216858386993408203e+00
7.375999450683593750e+01,6.203783512115478516e+00
7.379999542236328125e+01,6.190718173980712891e+00
7.383999633789062500e+01,6.177664756774902344e+00
7.387999725341796875e+01,6.164620399475097656e+00
7.391999816894531250e+01,6.151658058166503906e+00
7.395999908447265625e+01,6.138706207275390625e+00
7.400000000000000000e+01,6.125855922698974609e+00
7.403999328613281250e+01,6.113111019134521484e+00
7.407999420166015625e+01,6.100374221801757812e+00
7.411999511718750000e+01,6.088019847869873047e+00
7.415999603271484375e+01,6.075673103332519531e+00
7.419999694824218750e+01,6.063335895538330078e+00
7.423999786376953125e+01,6.051009654998779297e+00
7.427999877929687500e+01,6.038692474365234375e+00
7.431999969482421875e+01,6.025627136230468750e+00
7.436000061035156250e+01,6.012573719024658203e+00
7.439999389648437500e+01,5.999536037445068359e+00
7.443999481201171875e+01,5.986509323120117188e+00
7.447999572753906250e+01,5.973493576049804688e+00
7.451999664306640625e+01,5.960861206054687500e+00
7.455999755859375000e+01,5.948235988616943359e+00
7.459999847412109375e+01,5.935619831085205078e+00
7.463999938964843750e+01,5.923011779785156250e+00
7.468000030517578125e+01,5.910413265228271484e+00
7.471999359130859375e+01,5.897990226745605469e+00
7.475999450683593750e+01,5.885573387145996094e+00
7.479999542236328125e+01,5.873165130615234375e+00
7.483999633789062500e+01,5.860762119293212891e+00
7.487999725341796875e+01,5.848368644714355469e+00
7.491999816894531250e+01,5.835838317871093750e+00
7.495999908447265625e+01,5.823317527770996094e+00
7.500000000000000000e+01,5.814570426940917969e+00
7.503999328613281250e+01,5.809595108032226562e+00
7.507999420166015625e+01,5.804620742797851562e+00
7.511999511718750000e+01,5.800024032592773438e+00
7.515999603271484375e+01,5.795429706573486328e+00
7.519999694824218750e+01,5.790835857391357422e+00
7.523999786376953125e+01,5.786243915557861328e+00
7.527999877929687500e+01,5.781652450561523438e+00
7.531999969482421875e+01,5.776525497436523438e+00
7.536000061035156250e+01,5.771399497985839844e+00
7.539999389648437500e+01,5.766277313232421875e+00
7.543999481201171875e+01,5.761157035827636719e+00
7.547999572753906250e+01,5.756038188934326172e+00
7.551999664306640625e+01,5.754980087280273438e+00
7.555999755859375000e+01,5.753922462463378906e+00
7.559999847412109375e+01,5.752863883972167969e+00
7.563999938964843750e+01,5.751805782318115234e+00
7.568000030517578125e+01,5.750747680664062500e+00
7.571999359130859375e+01,5.749417304992675781e+00
7.575999450683593750e+01,5.748087882995605469e+00
7.579999542236328125e+01,5.746757507324218750e+00
7.583999633789062500e+01,5.745428085327148438e+00
7.587999725341796875e+01,5.744096755981445312e+00
7.591999816894531250e+01,5.742535591125488281e+00
7.595999908447265625e+01,5.740974903106689453e+00
7.600000000000000000e+01,5.733766555786132812e+00
7.603999328613281250e+01,5.720914363861083984e+00
7.607999420166015625e+01,5.708069324493408203e+00
7.611999511718750000e+01,5.695495605468750000e+00
7.615999603271484375e+01,5.682928562164306641e+00
7.619999694824218750e+01,5.670369148254394531e+00
7.623999786376953125e+01,5.657816410064697266e+00
7.627999877929687500e+01,5.645270347595214844e+00
7.631999969482421875e+01,5.632729530334472656e+00
7.636000061035156250e+01,5.620196342468261719e+00
7.639999389648437500e+01,5.607670783996582031e+00
7.643999481201171875e+01,5.595150947570800781e+00
7.647999572753906250e+01,5.582638263702392578e+00
7.651999664306640625e+01,5.571441173553466797e+00
7.655999755859375000e+01,5.560249805450439453e+00
7.659999847412109375e+01,5.549059867858886719e+00
7.663999938964843750e+01,5.537872791290283203e+00
7.668000030517578125e+01,5.526689052581787109e+00
7.671999359130859375e+01,5.515048980712890625e+00
7.675999450683593750e+01,5.503411293029785156e+00
7.679999542236328125e+01,5.491779327392578125e+00
7.683999633789062500e+01,5.480152606964111328e+00
7.687999725341796875e+01,5.468530654907226562e+00
7.691999816894531250e+01,5.457004547119140625e+00
7.695999908447265625e+01,5.445483207702636719e+00
7.700000000000000000e+01,5.403023719787597656e+00
7.703999328613281250e+01,5.329986572265625000e+00
7.707999420166015625e+01,5.257398605346679688e+00
7.711999511718750000e+01,5.185274600982666016e+00
7.715999603271484375e+01,5.113623142242431641e+00
7.719999694824218750e+01,5.042405605316162109e+00
7.723999786376953125e+01,4.971659183502197266e+00
7.727999877929687500e+01,4.901347160339355469e+00
7.731999969482421875e+01,4.831533432006835938e+00
7.735999298095703125e+01,4.762175083160400391e+00
7.739999389648437500e+01,4.693244457244873047e+00
7.743999481201171875e+01,4.624781608581542969e+00
7.747999572753906250e+01,4.556751251220703125e+00
7.751999664306640625e+01,4.491782188415527344e+00
7.755999755859375000e+01,4.427199363708496094e+00
7.759999847412109375e+01,4.363037109375000000e+00
7.763999938964843750e+01,4.299259662628173828e+00
7.768000030517578125e+01,4.235899925231933594e+00
7.771999359130859375e+01,4.173113822937011719e+00
7.775999450683593750e+01,4.110703468322753906e+00
7.779999542236328125e+01,4.048704147338867188e+00
7.783999633789062500e+01,3.987082719802856445e+00
7.787999725341796875e+01,3.925871133804321289e+00
7.791999816894531250e+01,3.865221977233886719e+00
7.795999908447265625e+01,3.804977416992187500e+00
7.800000000000000000e+01,3.721817016601562500e+00
7.803999328613281250e+01,3.616559028625488281e+00
7.807999420166015625e+01,3.512714624404907227e+00
7.811999511718750000e+01,3.410110235214233398e+00
7.815999603271484375e+01,3.308960676193237305e+00
7.819999694824218750e+01,3.209235906600952148e+00
7.823999786376953125e+01,3.110966682434082031e+00
7.827999877929687500e+01,3.014127254486083984e+00
7.831999969482421875e+01,2.918529033660888672e+00
7.835999298095703125e+01,2.824394226074218750e+00
7.839999389648437500e+01,2.633821487426757812e+00
7.843999481201171875e+01,2.406253814697265625e+00
7.847999572753906250e+01,2.182794570922851562e+00
7.851999664306640625e+01,2.029317140579223633e+00
