# Start of Energy Bin (keV), Effective Area (cm^2)
6.627999877929687500e+01,7.514737606048583984e+00
6.631999969482421875e+01,7.494790077209472656e+00
6.636000061035156250e+01,7.474875450134277344e+00
6.639999389648437500e+01,7.454993724822998047e+00
6.643999481201171875e+01,7.435140609741210938e+00
6.647999572753906250e+01,7.415315151214599609e+00
6.651999664306640625e+01,7.400268554687500000e+00
6.655999755859375000e+01,7.385239124298095703e+00
6.659999847412109375e+01,7.370230674743652344e+00
6.663999938964843750e+01,7.355237483978271484e+00
6.668000030517578125e+01,7.340266704559326172e+00
6.671999359130859375e+01,7.325232028961181641e+00
6.675999450683593750e+01,7.310215473175048828e+00
6.679999542236328125e+01,7.295216560363769531e+00
6.683999633789062500e+01,7.280236244201660156e+00
6.687999725341796875e+01,7.265274047851562500e+00
6.691999816894531250e+01,7.250066280364990234e+00
6.695999908447265625e+01,7.234879493713378906e+00
6.700000000000000000e+01,7.216804981231689453e+00
6.703999328613281250e+01,7.195845127105712891e+00
6.707999420166015625e+01,7.174893379211425781e+00
6.711999511718750000e+01,7.154291629791259766e+00
6.715999603271484375e+01,7.133703708648681641e+00
6.719999694824218750e+01,7.113114833831787109e+00
6.723999786376953125e+01,7.092541217803955078e+00
6.727999877929687500e+01,7.071969032287597656e+00
6.731999969482421875e+01,7.051676750183105469e+00
6.736000061035156250e+01,7.031382560729980469e+00
6.739999389648437500e+01,7.011100769042968750e+00
6.743999481201171875e+01,6.990826606750488281e+00
6.747999572753906250e+01,6.970551490783691406e+00
6.751999664306640625e+01,6.936736106872558594e+00
6.755999755859375000e+01,6.903003692626953125e+00
6.759999847412109375e+01,6.869368553161621094e+00
6.763999938964843750e+01,6.835816383361816406e+00
6.768000030517578125e+01,6.802364826202392578e+00
6.771999359130859375e+01,6.769368171691894531e+00
6.775999450683593750e+01,6.736451148986816406e+00
6.779999542236328125e+01,6.703625679016113281e+00
6.783999633789062500e+01,6.670880794525146484e+00
6.787999725341796875e+01,6.638230323791503906e+00
6.791999816894531250e+01,6.605902671813964844e+00
6.795999908447265625e+01,6.573667049407958984e+00
6.800000000000000000e+01,6.550045490264892578e+00
6.803999328613281250e+01,6.534973144531250000e+00
6.807999420166015625e+01,6.519884109497070312e+00
6.811999511718750000e+01,6.504508018493652344e+00
6.815999603271484375e+01,6.489120006561279297e+00
6.819999694824218750e+01,6.473720550537109375e+00
6.823999786376953125e+01,6.458307743072509766e+00
6.827999877929687500e+01,6.442885875701904297e+00
6.831999969482421875e+01,6.427180767059326172e+00
6.836000061035156250e+01,6.411468982696533203e+00
6.839999389648437500e+01,6.395749092102050781e+00
6.843999481201171875e+01,6.380014419555664062e+00
6.847999572753906250e+01,6.364271640777587891e+00
6.851999664306640625e+01,6.357564449310302734e+00
6.855999755859375000e+01,6.350855350494384766e+00
6.859999847412109375e+01,6.344138145446777344e+00
6.863999938964843750e+01,6.337417125701904297e+00
6.868000030517578125e+01,6.330686569213867188e+00
6.871999359130859375e+01,6.323683261871337891e+00
6.875999450683593750e+01,6.316674232482910156e+00
6.879999542236328125e+01,6.309658527374267578e+00
6.883999633789062500e+01,6.302638053894042969e+00
6.887999725341796875e+01,6.295610427856445312e+00
6.891999816894531250e+01,6.288569927215576172e+00
6.895999908447265625e+01,6.281522274017333984e+00
6.900000000000000000e+01,6.271779537200927734e+00
6.903999328613281250e+01,6.259321212768554688e+00
6.907999420166015625e+01,6.246832370758056641e+00
6.911999511718750000e+01,6.234327793121337891e+00
6.915999603271484375e+01,6.221795082092285156e+00
6.919999694824218750e+01,6.209235191345214844e+00
6.923999786376953125e+01,6.196645736694335938e+00
6.927999877929687500e+01,6.184030532836914062e+00
6.931999969482421875e+01,6.171415805816650391e+00
6.936000061035156250e+01,6.158776760101318359e+00
6.939999389648437500e+01,6.146107673645019531e+00
6.943999481201171875e+01,6.133409976959228516e+00
6.947999572753906250e+01,6.120685100555419922e+00
6.951999664306640625e+01,6.105033874511718750e+00
6.955999755859375000e+01,6.095931053161621094e+00
6.959999847412109375e+01,6.086811542510986328e+00
6.963999938964843750e+01,6.077681064605712891e+00
6.968000030517578125e+01,6.068535804748535156e+00
6.971999359130859375e+01,6.060011863708496094e+00
6.975999450683593750e+01,6.051471233367919922e+00
6.979999542236328125e+01,6.042913436889648438e+00
6.983999633789062500e+01,6.034342288970947266e+00
6.987999725341796875e+01,6.025754451751708984e+00
6.991999816894531250e+01,6.015904426574707031e+00
6.995999908447265625e+01,6.006042480468750000e+00
7.000000000000000000e+01,5.997710227966308594e+00
7.003999328613281250e+01,5.990913391113281250e+00
7.007999420166015625e+01,5.984112262725830078e+00
7.011999511718750000e+01,5.978712081909179688e+00
7.015999603271484375e+01,5.973303794860839844e+00
7.019999694824218750e+01,5.967888832092285156e+00
7.023999786376953125e+01,5.962465763092041016e+00
7.027999877929687500e+01,5.957037925720214844e+00
7.031999969482421875e+01,5.950069427490234375e+00
7.036000061035156250e+01,5.943099975585937500e+00
7.039999389648437500e+01,5.936126708984375000e+00
7.043999481201171875e+01,5.929146289825439453e+00
7.047999572753906250e+01,5.922164916992187500e+00
7.051999664306640625e+01,5.900903701782226562e+00
7.055999755859375000e+01,5.879635810852050781e+00
7.059999847412109375e+01,5.858365535736083984e+00
7.063999938964843750e+01,5.837091922760009766e+00
7.068000030517578125e+01,5.815813541412353516e+00
7.071999359130859375e+01,5.794026374816894531e+00
7.075999450683593750e+01,5.772236347198486328e+00
7.079999542236328125e+01,5.750447750091552734e+00
7.083999633789062500e+01,5.728660583496093750e+00
7.087999725341796875e+01,5.706872940063476562e+00
7.091999816894531250e+01,5.684819221496582031e+00
7.095999908447265625e+01,5.662766933441162109e+00
7.100000000000000000e+01,5.648858070373535156e+00
7.103999328613281250e+01,5.643095016479492188e+00
7.107999420166015625e+01,5.637330055236816406e+00
7.111999511718750000e+01,5.632175922393798828e+00
7.115999603271484375e+01,5.627024173736572266e+00
7.119999694824218750e+01,5.621870994567871094e+00
7.123999786376953125e+01,5.616720199584960938e+00
7.127999877929687500e+01,5.611567497253417969e+00
7.131999969482421875e+01,5.605107784271240234e+00
7.136000061035156250e+01,5.598650932312011719e+00
7.139999389648437500e+01,5.592199325561523438e+00
7.143999481201171875e+01,5.585750102996826172e+00
7.147999572753906250e+01,5.579302787780761719e+00
7.151999664306640625e+01,5.571770668029785156e+00
7.155999755859375000e+01,5.564244270324707031e+00
7.159999847412109375e+01,5.556726455688476562e+00
7.163999938964843750e+01,5.549212455749511719e+00
7.168000030517578125e+01,5.541706085205078125e+00
7.171999359130859375e+01,5.533788681030273438e+00
7.175999450683593750e+01,5.525876998901367188e+00
7.179999542236328125e+01,5.517975330352783203e+00
7.183999633789062500e+01,5.510078430175781250e+00
7.187999725341796875e+01,5.502190589904785156e+00
7.191999816894531250e+01,5.494280338287353516e+00
7.195999908447265625e+01,5.486377716064453125e+00
7.200000000000000000e+01,5.475810527801513672e+00
7.203999328613281250e+01,5.462590694427490234e+00
7.207999420166015625e+01,5.449388504028320312e+00
7.211999511718750000e+01,5.436412811279296875e+00
7.215999603271484375e+01,5.423456668853759766e+00
7.219999694824218750e+01,5.410519599914550781e+00
7.223999786376953125e+01,5.397602558135986328e+00
7.227999877929687500e+01,5.384703159332275391e+00
7.231999969482421875e+01,5.372511863708496094e+00
7.236000061035156250e+01,5.360333442687988281e+00
7.239999389648437500e+01,5.348173141479492188e+00
7.243999481201171875e+01,5.336028575897216797e+00
7.247999572753906250e+01,5.323898792266845703e+00
7.251999664306640625e+01,5.310623645782470703e+00
7.255999755859375000e+01,5.297367095947265625e+00
7.259999847412109375e+01,5.284131526947021484e+00
7.263999938964843750e+01,5.270917892456054688e+00
7.268000030517578125e+01,5.257728099822998047e+00
7.271999359130859375e+01,5.245331764221191406e+00
7.275999450683593750e+01,5.232948780059814453e+00
7.279999542236328125e+01,5.220584392547607422e+00
7.283999633789062500e+01,5.208237648010253906e+00
7.287999725341796875e+01,5.195909500122070312e+00
7.291999816894531250e+01,5.183981418609619141e+00
7.295999908447265625e+01,5.172071456909179688e+00
7.300000000000000000e+01,5.159997940063476562e+00
7.303999328613281250e+01,5.147766113281250000e+00
7.307999420166015625e+01,5.135551452636718750e+00
7.311999511718750000e+01,5.122823715209960938e+00
7.315999603271484375e+01,5.110116481781005859e+00
7.319999694824218750e+01,5.097427845001220703e+00
7.323999786376953125e+01,5.084758281707763672e+00
7.327999877929687500e+01,5.072108268737792969e+00
7.331999969482421875e+01,5.059431076049804688e+00
7.336000061035156250e+01,5.046771526336669922e+00
7.339999389648437500e+01,5.034134864807128906e+00
7.343999481201171875e+01,5.021514892578125000e+00
7.347999572753906250e+01,5.008914470672607422e+00
7.351999664306640625e+01,4.995871543884277344e+00
7.355999755859375000e+01,4.982849121093750000e+00
7.359999847412109375e+01,4.969848155975341797e+00
7.363999938964843750e+01,4.956867218017578125e+00
7.368000030517578125e+01,4.943907260894775391e+00
7.371999359130859375e+01,4.931677341461181641e+00
7.375999450683593750e+01,4.919461250305175781e+00
7.379999542236328125e+01,4.907264232635498047e+00
7.383999633789062500e+01,4.895082473754882812e+00
7.387999725341796875e+01,4.882918834686279297e+00
7.391999816894531250e+01,4.870786666870117188e+00
7.395999908447265625e+01,4.858673572540283203e+00
7.400000000000000000e+01,4.846598148345947266e+00
7.403999328613281250e+01,4.834564208984375000e+00
7.407999420166015625e+01,4.822543144226074219e+00
7.411999511718750000e+01,4.810816764831542969e+00
7.415999603271484375e+01,4.799106597900390625e+00
7.419999694824218750e+01,4.787411689758300781e+00
7.423999786376953125e+01,4.775732994079589844e+00
7.427999877929687500e+01,4.764068603515625000e+00
7.431999969482421875e+01,4.751548290252685547e+00
7.436000061035156250e+01,4.739047050476074219e+00
7.439999389648437500e+01,4.726570606231689453e+00
7.443999481201171875e+01,4.714112281799316406e+00
7.447999572753906250e+01,4.701670646667480469e+00
7.451999664306640625e+01,4.689627170562744141e+00
7.455999755859375000e+01,4.677602767944335938e+00
7.459999847412109375e+01,4.665597915649414062e+00
7.463999938964843750e+01,4.653609752655029297e+00
7.468000030517578125e+01,4.641639709472656250e+00
7.471999359130859375e+01,4.629453182220458984e+00
7.475999450683593750e+01,4.617285251617431641e+00
7.479999542236328125e+01,4.605137825012207031e+00
7.483999633789062500e+01,4.593006610870361328e+00
7.487999725341796875e+01,4.580897331237792969e+00
7.491999816894531250e+01,4.568167209625244141e+00
7.495999908447265625e+01,4.555459976196289062e+00
7.500000000000000000e+01,4.545492172241210938e+00
7.503999328613281250e+01,4.538258075714111328e+00
7.507999420166015625e+01,4.531031131744384766e+00
7.511999511718750000e+01,4.524120807647705078e+00
7.515999603271484375e+01,4.517218112945556641e+00
7.519999694824218750e+01,4.510321617126464844e+00
7.523999786376953125e+01,4.503435134887695312e+00
7.527999877929687500e+01,4.496553421020507812e+00
7.531999969482421875e+01,4.490508556365966797e+00
7.536000061035156250e+01,4.484468460083007812e+00
7.539999389648437500e+01,4.478432655334472656e+00
7.543999481201171875e+01,4.472402572631835938e+00
7.547999572753906250e+01,4.466375350952148438e+00
7.551999664306640625e+01,4.462527751922607422e+00
7.555999755859375000e+01,4.458679199218750000e+00
7.559999847412109375e+01,4.454830646514892578e+00
7.563999938964843750e+01,4.450983047485351562e+00
7.568000030517578125e+01,4.447136878967285156e+00
7.571999359130859375e+01,4.442806720733642578e+00
7.575999450683593750e+01,4.438475608825683594e+00
7.579999542236328125e+01,4.434145927429199219e+00
7.583999633789062500e+01,4.429817199707031250e+00
7.587999725341796875e+01,4.425491333007812500e+00
7.591999816894531250e+01,4.421630859375000000e+00
7.595999908447265625e+01,4.417772769927978516e+00
7.600000000000000000e+01,4.409677505493164062e+00
7.603999328613281250e+01,4.397362709045410156e+00
7.607999420166015625e+01,4.385067462921142578e+00
7.611999511718750000e+01,4.372875213623046875e+00
7.615999603271484375e+01,4.360703945159912109e+00
7.619999694824218750e+01,4.348551273345947266e+00
7.623999786376953125e+01,4.336418151855468750e+00
7.627999877929687500e+01,4.324305057525634766e+00
7.631999969482421875e+01,4.312168121337890625e+00
7.636000061035156250e+01,4.300050258636474609e+00
7.639999389648437500e+01,4.287954807281494141e+00
7.643999481201171875e+01,4.275877475738525391e+00
7.647999572753906250e+01,4.263818740844726562e+00
7.651999664306640625e+01,4.252056121826171875e+00
7.655999755859375000e+01,4.240310668945312500e+00
7.659999847412109375e+01,4.228582382202148438e+00
7.663999938964843750e+01,4.216871261596679688e+00
7.668000030517578125e+01,4.205177783966064453e+00
7.671999359130859375e+01,4.193207740783691406e+00
7.675999450683593750e+01,4.181253910064697266e+00
7.679999542236328125e+01,4.169320106506347656e+00
7.683999633789062500e+01,4.157403945922851562e+00
7.687999725341796875e+01,4.145507812500000000e+00
7.691999816894531250e+01,4.133323669433593750e+00
7.695999908447265625e+01,4.121161937713623047e+00
7.700000000000000000e+01,4.088976860046386719e+00
7.703999328613281250e+01,4.037018775939941406e+00
7.707999420166015625e+01,3.985390901565551758e+00
7.711999511718750000e+01,3.934135913848876953e+00
7.715999603271484375e+01,3.883224010467529297e+00
7.719999694824218750e+01,3.832629680633544922e+00
7.723999786376953125e+01,3.782378196716308594e+00
7.727999877929687500e+01,3.732443571090698242e+00
7.731999969482421875e+01,3.683144330978393555e+00
7.735999298095703125e+01,3.634168624877929688e+00
7.739999389648437500e+01,3.585497617721557617e+00
7.743999481201171875e+01,3.537157535552978516e+00
7.747999572753906250e+01,3.489124774932861328e+00
7.751999664306640625e+01,3.444293022155761719e+00
7.755999755859375000e+01,3.399713993072509766e+00
7.759999847412109375e+01,3.355408906936645508e+00
7.763999938964843750e+01,3.311355829238891602e+00
7.768000030517578125e+01,3.267575979232788086e+00
7.771999359130859375e+01,3.224601268768310547e+00
7.775999450683593750e+01,3.181859493255615234e+00
7.779999542236328125e+01,3.139375686645507812e+00
7.783999633789062500e+01,3.097127437591552734e+00
7.787999725341796875e+01,3.055136442184448242e+00
7.791999816894531250e+01,3.012862920761108398e+00
7.795999908447265625e+01,2.970860004425048828e+00
7.800000000000000000e+01,2.909876823425292969e+00
7.803999328613281250e+01,2.830546855926513672e+00
7.807999420166015625e+01,2.752276182174682617e+00
7.811999511718750000e+01,2.675497770309448242e+00
7.815999603271484375e+01,2.599772214889526367e+00
7.819999694824218750e+01,2.525076150894165039e+00
7.823999786376953125e+01,2.451428890228271484e+00
7.827999877929687500e+01,2.378812313079833984e+00
7.831999969482421875e+01,2.307319164276123047e+00
7.835999298095703125e+01,2.236860513687133789e+00
7.839999389648437500e+01,2.088194608688354492e+00
7.843999481201171875e+01,1.909083366394042969e+00
7.847999572753906250e+01,1.733230590820312500e+00
7.851999664306640625e+01,1.612253427505493164e+00
7.855999755859375000e+01,1.493479728698730469e+00
7.859999847412109375e+01,1.375971794128417969e+00
7.863999938964843750e+01,1.260185241699218750e+00
7.868000030517578125e+01,1.147477269172668457e+00
7.871999359130859375e+01,1.037296175956726074e+00
7.875999450683593750e+01,9.290669560432434082e-01
7.879999542236328125e+01,8.229808211326599121e-01
7.883999633789062500e+01,7.190924882888793945e-01
7.887999725341796875e+01,6.173774003982543945e-01
7.891999816894531250e+01,5.178102850914001465e-01
7.895999908447265625e+01,4.204505681991577148e-01
