# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.293841552734375000e+01
2.487999916076660156e+01,4.286600494384765625e+01
2.492000007629394531e+01,4.279318237304687500e+01
2.495999908447265625e+01,4.272000885009765625e+01
2.500000000000000000e+01,4.265340805053710938e+01
2.503999900817871094e+01,4.259341049194335938e+01
2.507999992370605469e+01,4.253307723999023438e+01
2.511999893188476562e+01,4.247239685058593750e+01
2.515999984741210938e+01,4.241137695312500000e+01
2.520000076293945312e+01,4.235002517700195312e+01
2.523999977111816406e+01,4.228835296630859375e+01
2.528000068664550781e+01,4.222631835937500000e+01
2.531999969482421875e+01,4.216402053833007812e+01
2.536000061035156250e+01,4.210136413574218750e+01
2.539999961853027344e+01,4.203837585449218750e+01
2.544000053405761719e+01,4.197505187988281250e+01
2.547999954223632812e+01,4.191138458251953125e+01
2.552000045776367188e+01,4.184333801269531250e+01
2.555999946594238281e+01,4.177488708496093750e+01
2.560000038146972656e+01,4.170610427856445312e+01
2.563999938964843750e+01,4.163698959350585938e+01
2.568000030517578125e+01,4.156753540039062500e+01
2.571999931335449219e+01,4.149779510498046875e+01
2.576000022888183594e+01,4.142773437500000000e+01
2.579999923706054688e+01,4.135736846923828125e+01
2.584000015258789062e+01,4.128665924072265625e+01
2.587999916076660156e+01,4.121563339233398438e+01
2.592000007629394531e+01,4.114486694335937500e+01
2.595999908447265625e+01,4.107378768920898438e+01
2.600000000000000000e+01,4.100427246093750000e+01
2.603999900817871094e+01,4.093640899658203125e+01
2.607999992370605469e+01,4.086826324462890625e+01
2.611999893188476562e+01,4.079931259155273438e+01
2.615999984741210938e+01,4.073009490966796875e+01
2.620000076293945312e+01,4.066063308715820312e+01
2.623999977111816406e+01,4.059089660644531250e+01
2.628000068664550781e+01,4.052088928222656250e+01
2.631999969482421875e+01,4.045012664794921875e+01
2.636000061035156250e+01,4.037908172607421875e+01
2.639999961853027344e+01,4.030779266357421875e+01
2.644000053405761719e+01,4.023622131347656250e+01
2.647999954223632812e+01,4.016440582275390625e+01
2.652000045776367188e+01,4.010213851928710938e+01
2.655999946594238281e+01,4.003972244262695312e+01
2.660000038146972656e+01,3.997765731811523438e+01
2.663999938964843750e+01,3.992136383056640625e+01
2.668000030517578125e+01,3.975678253173828125e+01
2.671999931335449219e+01,3.970038223266601562e+01
2.676000022888183594e+01,3.963639831542968750e+01
2.679999923706054688e+01,3.957204818725585938e+01
2.684000015258789062e+01,3.950755310058593750e+01
2.687999916076660156e+01,3.944286727905273438e+01
2.692000007629394531e+01,3.937892913818359375e+01
2.695999908447265625e+01,3.931481170654296875e+01
2.700000000000000000e+01,3.925361633300781250e+01
2.703999900817871094e+01,3.919540405273437500e+01
2.707999992370605469e+01,3.913703918457031250e+01
2.711999893188476562e+01,3.907802581787109375e+01
2.715999984741210938e+01,3.901885223388671875e+01
2.719999885559082031e+01,3.895949554443359375e+01
2.723999977111816406e+01,3.889999008178710938e+01
2.728000068664550781e+01,3.884032440185546875e+01
2.731999969482421875e+01,3.878052139282226562e+01
2.736000061035156250e+01,3.872051239013671875e+01
2.739999961853027344e+01,3.866040039062500000e+01
2.744000053405761719e+01,3.860015106201171875e+01
2.747999954223632812e+01,3.853973770141601562e+01
2.752000045776367188e+01,3.848714065551757812e+01
2.755999946594238281e+01,3.843444442749023438e+01
2.760000038146972656e+01,3.838161849975585938e+01
2.763999938964843750e+01,3.832868957519531250e+01
2.768000030517578125e+01,3.827563476562500000e+01
2.771999931335449219e+01,3.822199630737304688e+01
2.776000022888183594e+01,3.816822814941406250e+01
2.779999923706054688e+01,3.811436462402343750e+01
2.784000015258789062e+01,3.806038665771484375e+01
2.787999916076660156e+01,3.800630569458007812e+01
2.792000007629394531e+01,3.795306396484375000e+01
2.795999908447265625e+01,3.789973068237304688e+01
2.800000000000000000e+01,3.784042358398437500e+01
2.803999900817871094e+01,3.777525329589843750e+01
2.807999992370605469e+01,3.771003723144531250e+01
2.811999893188476562e+01,3.764425277709960938e+01
2.815999984741210938e+01,3.757843017578125000e+01
2.819999885559082031e+01,3.751258468627929688e+01
2.823999977111816406e+01,3.744672775268554688e+01
2.828000068664550781e+01,3.738084030151367188e+01
2.831999969482421875e+01,3.731496047973632812e+01
2.836000061035156250e+01,3.724904632568359375e+01
2.839999961853027344e+01,3.718313598632812500e+01
2.844000053405761719e+01,3.711717605590820312e+01
2.847999954223632812e+01,3.705120849609375000e+01
2.852000045776367188e+01,3.698973083496093750e+01
2.855999946594238281e+01,3.692821884155273438e+01
2.860000038146972656e+01,3.686673355102539062e+01
2.863999938964843750e+01,3.680525970458984375e+01
2.868000030517578125e+01,3.674375152587890625e+01
2.871999931335449219e+01,3.668232727050781250e+01
2.876000022888183594e+01,3.662088012695312500e+01
2.879999923706054688e+01,3.655943298339843750e+01
2.884000015258789062e+01,3.649799728393554688e+01
2.887999916076660156e+01,3.643657684326171875e+01
2.892000007629394531e+01,3.637518310546875000e+01
2.895999908447265625e+01,3.631381225585937500e+01
2.900000000000000000e+01,3.625247955322265625e+01
2.903999900817871094e+01,3.619117736816406250e+01
2.907999992370605469e+01,3.612992095947265625e+01
2.911999893188476562e+01,3.606864166259765625e+01
2.915999984741210938e+01,3.600739288330078125e+01
2.919999885559082031e+01,3.594618225097656250e+01
2.923999977111816406e+01,3.588499450683593750e+01
2.928000068664550781e+01,3.582383346557617188e+01
2.931999969482421875e+01,3.576273345947265625e+01
2.936000061035156250e+01,3.570167541503906250e+01
2.939999961853027344e+01,3.564064025878906250e+01
2.944000053405761719e+01,3.557965469360351562e+01
2.947999954223632812e+01,3.551866912841796875e+01
2.952000045776367188e+01,3.545780563354492188e+01
2.955999946594238281e+01,3.539698791503906250e+01
2.960000038146972656e+01,3.533620834350585938e+01
2.963999938964843750e+01,3.527548217773437500e+01
2.968000030517578125e+01,3.521476364135742188e+01
2.971999931335449219e+01,3.515418243408203125e+01
2.976000022888183594e+01,3.509361267089843750e+01
2.979999923706054688e+01,3.503309249877929688e+01
2.984000015258789062e+01,3.497261428833007812e+01
2.987999916076660156e+01,3.491217041015625000e+01
2.992000007629394531e+01,3.485169982910156250e+01
2.995999908447265625e+01,3.479128646850585938e+01
3.000000000000000000e+01,3.472679901123046875e+01
3.003999900817871094e+01,3.465826416015625000e+01
3.007999992370605469e+01,3.458980560302734375e+01
3.011999893188476562e+01,3.452141571044921875e+01
3.015999984741210938e+01,3.445309066772460938e+01
3.019999885559082031e+01,3.438484191894531250e+01
3.023999977111816406e+01,3.431663513183593750e+01
3.028000068664550781e+01,3.424848556518554688e+01
3.031999969482421875e+01,3.418040847778320312e+01
3.036000061035156250e+01,3.411240768432617188e+01
3.039999961853027344e+01,3.404446411132812500e+01
3.044000053405761719e+01,3.397657012939453125e+01
3.047999954223632812e+01,3.390874862670898438e+01
3.052000045776367188e+01,3.384484863281250000e+01
3.055999946594238281e+01,3.378100585937500000e+01
3.060000038146972656e+01,3.371721649169921875e+01
3.063999938964843750e+01,3.365348052978515625e+01
3.068000030517578125e+01,3.358981704711914062e+01
3.071999931335449219e+01,3.352619552612304688e+01
3.076000022888183594e+01,3.346263504028320312e+01
3.079999923706054688e+01,3.339912033081054688e+01
3.084000015258789062e+01,3.333567047119140625e+01
3.087999916076660156e+01,3.327226638793945312e+01
3.092000007629394531e+01,3.320885467529296875e+01
3.095999908447265625e+01,3.314548873901367188e+01
3.100000000000000000e+01,3.308779907226562500e+01
3.103999900817871094e+01,3.303577804565429688e+01
3.107999992370605469e+01,3.298377990722656250e+01
3.111999893188476562e+01,3.293180847167968750e+01
3.115999984741210938e+01,3.287985992431640625e+01
3.119999885559082031e+01,3.282792663574218750e+01
3.123999977111816406e+01,3.277604675292968750e+01
3.127999877929687500e+01,3.272417831420898438e+01
3.131999969482421875e+01,3.267240905761718750e+01
3.136000061035156250e+01,3.262066650390625000e+01
3.139999961853027344e+01,3.256898117065429688e+01
3.144000053405761719e+01,3.251730346679687500e+01
3.147999954223632812e+01,3.246564865112304688e+01
3.152000045776367188e+01,3.241416931152343750e+01
3.155999946594238281e+01,3.236273193359375000e+01
3.160000038146972656e+01,3.231131744384765625e+01
3.163999938964843750e+01,3.225991439819335938e+01
3.168000030517578125e+01,3.220852661132812500e+01
3.171999931335449219e+01,3.215093612670898438e+01
3.176000022888183594e+01,3.209504699707031250e+01
3.179999923706054688e+01,3.198687362670898438e+01
3.184000015258789062e+01,3.191446876525878906e+01
3.187999916076660156e+01,3.185504150390625000e+01
3.192000007629394531e+01,3.180110549926757812e+01
3.195999908447265625e+01,3.174701309204101562e+01
3.200000000000000000e+01,3.169342994689941406e+01
3.203999710083007812e+01,3.164042663574218750e+01
3.207999801635742188e+01,3.158744430541992188e+01
3.211999893188476562e+01,3.153454208374023438e+01
3.215999984741210938e+01,3.148168754577636719e+01
3.219999694824218750e+01,3.142886734008789062e+01
3.223999786376953125e+01,3.137608718872070312e+01
3.227999877929687500e+01,3.132335281372070312e+01
3.231999969482421875e+01,3.127382278442382812e+01
3.236000061035156250e+01,3.122348022460937500e+01
3.239999771118164062e+01,3.117181015014648438e+01
3.243999862670898438e+01,3.112015914916992188e+01
3.247999954223632812e+01,3.106853866577148438e+01
3.252000045776367188e+01,3.101073455810546875e+01
3.255999755859375000e+01,3.095297241210937500e+01
3.259999847412109375e+01,3.089525032043457031e+01
3.263999938964843750e+01,3.083758354187011719e+01
3.268000030517578125e+01,3.077996253967285156e+01
3.271999740600585938e+01,3.072241592407226562e+01
3.275999832153320312e+01,3.066489982604980469e+01
3.279999923706054688e+01,3.060745620727539062e+01
3.284000015258789062e+01,3.055007171630859375e+01
3.287999725341796875e+01,3.049273681640625000e+01
3.291999816894531250e+01,3.043544387817382812e+01
3.295999908447265625e+01,3.037820434570312500e+01
3.300000000000000000e+01,3.032204437255859375e+01
3.303999710083007812e+01,3.026698684692382812e+01
3.307999801635742188e+01,3.021194076538085938e+01
3.311999893188476562e+01,3.015640068054199219e+01
3.315999984741210938e+01,3.010087585449218750e+01
3.319999694824218750e+01,3.004538345336914062e+01
3.323999786376953125e+01,2.998992919921875000e+01
3.327999877929687500e+01,2.993450927734375000e+01
3.331999969482421875e+01,2.987966537475585938e+01
3.336000061035156250e+01,2.982485198974609375e+01
3.339999771118164062e+01,2.977008056640625000e+01
3.343999862670898438e+01,2.971532058715820312e+01
3.347999954223632812e+01,2.966060066223144531e+01
3.352000045776367188e+01,2.960608863830566406e+01
3.355999755859375000e+01,2.955162811279296875e+01
3.359999847412109375e+01,2.949720191955566406e+01
3.363999938964843750e+01,2.944281578063964844e+01
3.367999649047851562e+01,2.938847732543945312e+01
3.371999740600585938e+01,2.933671379089355469e+01
3.375999832153320312e+01,2.928497505187988281e+01
3.379999923706054688e+01,2.923325347900390625e+01
3.383999633789062500e+01,2.918159294128417969e+01
3.387999725341796875e+01,2.912994384765625000e+01
3.391999816894531250e+01,2.907888031005859375e+01
3.395999908447265625e+01,2.902782821655273438e+01
3.399999618530273438e+01,2.897818183898925781e+01
3.403999710083007812e+01,2.892994117736816406e+01
3.407999801635742188e+01,2.888171768188476562e+01
3.411999893188476562e+01,2.883548164367675781e+01
3.415999603271484375e+01,2.878928184509277344e+01
3.419999694824218750e+01,2.874309921264648438e+01
3.423999786376953125e+01,2.869691467285156250e+01
3.427999877929687500e+01,2.865077972412109375e+01
3.431999588012695312e+01,2.860223579406738281e+01
3.435999679565429688e+01,2.855370712280273438e+01
3.439999771118164062e+01,2.850519561767578125e+01
3.443999862670898438e+01,2.845673179626464844e+01
3.447999954223632812e+01,2.840829086303710938e+01
3.451999664306640625e+01,2.835894012451171875e+01
3.455999755859375000e+01,2.830964660644531250e+01
3.459999847412109375e+01,2.826036834716796875e+01
3.463999938964843750e+01,2.821112442016601562e+01
3.467999649047851562e+01,2.816193008422851562e+01
3.471999740600585938e+01,2.811574554443359375e+01
3.475999832153320312e+01,2.806958770751953125e+01
3.479999923706054688e+01,2.802345848083496094e+01
3.483999633789062500e+01,2.797737503051757812e+01
3.487999725341796875e+01,2.793128395080566406e+01
3.491999816894531250e+01,2.788527107238769531e+01
3.495999908447265625e+01,2.783928298950195312e+01
3.499999618530273438e+01,2.779412651062011719e+01
3.503999710083007812e+01,2.774979782104492188e+01
3.507999801635742188e+01,2.770546722412109375e+01
3.511999893188476562e+01,2.766403961181640625e+01
3.515999603271484375e+01,2.762261962890625000e+01
3.519999694824218750e+01,2.758121109008789062e+01
3.523999786376953125e+01,2.753980255126953125e+01
3.527999877929687500e+01,2.749842643737792969e+01
3.531999588012695312e+01,2.745413780212402344e+01
3.535999679565429688e+01,2.740986633300781250e+01
3.539999771118164062e+01,2.736563491821289062e+01
3.543999862670898438e+01,2.732139968872070312e+01
3.547999954223632812e+01,2.727718544006347656e+01
3.551999664306640625e+01,2.722924041748046875e+01
3.555999755859375000e+01,2.718130493164062500e+01
3.559999847412109375e+01,2.713339614868164062e+01
3.563999938964843750e+01,2.708548736572265625e+01
3.567999649047851562e+01,2.703762245178222656e+01
3.571999740600585938e+01,2.698976898193359375e+01
3.575999832153320312e+01,2.694192123413085938e+01
3.579999923706054688e+01,2.689410591125488281e+01
3.583999633789062500e+01,2.684630775451660156e+01
3.587999725341796875e+01,2.679852676391601562e+01
3.591999816894531250e+01,2.675030899047851562e+01
3.595999908447265625e+01,2.670212554931640625e+01
3.599999618530273438e+01,2.665724754333496094e+01
3.603999710083007812e+01,2.661567497253417969e+01
3.607999801635742188e+01,2.657411575317382812e+01
3.611999893188476562e+01,2.653351974487304688e+01
3.615999603271484375e+01,2.649292564392089844e+01
3.619999694824218750e+01,2.645233535766601562e+01
3.623999786376953125e+01,2.641176605224609375e+01
3.627999877929687500e+01,2.637120437622070312e+01
3.631999588012695312e+01,2.633017730712890625e+01
3.635999679565429688e+01,2.628915786743164062e+01
3.639999771118164062e+01,2.624815559387207031e+01
3.643999862670898438e+01,2.620717620849609375e+01
3.647999954223632812e+01,2.616619491577148438e+01
3.651999664306640625e+01,2.612063980102539062e+01
3.655999755859375000e+01,2.607506942749023438e+01
3.659999847412109375e+01,2.602952766418457031e+01
3.663999938964843750e+01,2.598397827148437500e+01
3.667999649047851562e+01,2.593845367431640625e+01
3.671999740600585938e+01,2.589292907714843750e+01
3.675999832153320312e+01,2.584741020202636719e+01
3.679999923706054688e+01,2.580191802978515625e+01
3.683999633789062500e+01,2.575642013549804688e+01
3.687999725341796875e+01,2.571092605590820312e+01
3.691999816894531250e+01,2.566543960571289062e+01
3.695999908447265625e+01,2.561996841430664062e+01
3.699999618530273438e+01,2.557458114624023438e+01
3.703999710083007812e+01,2.552930450439453125e+01
3.707999801635742188e+01,2.548403930664062500e+01
3.711999893188476562e+01,2.543614578247070312e+01
3.715999603271484375e+01,2.538829803466796875e+01
3.719999694824218750e+01,2.534047317504882812e+01
3.723999786376953125e+01,2.529267692565917969e+01
3.727999877929687500e+01,2.524493408203125000e+01
3.731999588012695312e+01,2.520249557495117188e+01
3.735999679565429688e+01,2.516008186340332031e+01
3.739999771118164062e+01,2.511766815185546875e+01
3.743999862670898438e+01,2.507527923583984375e+01
3.747999954223632812e+01,2.503288269042968750e+01
3.751999664306640625e+01,2.500592041015625000e+01
3.755999755859375000e+01,2.497896194458007812e+01
