# Start of Energy Bin (keV), Effective Area (cm^2)
6.487999725341796875e+01,4.197814941406250000e+00
6.491999816894531250e+01,4.189884185791015625e+00
6.495999908447265625e+01,4.181966304779052734e+00
6.500000000000000000e+01,4.174419879913330078e+00
6.504000091552734375e+01,4.167245864868164062e+00
6.508000183105468750e+01,4.160079956054687500e+00
6.512000274658203125e+01,4.153999328613281250e+00
6.515999603271484375e+01,4.147923946380615234e+00
6.519999694824218750e+01,4.141852855682373047e+00
6.523999786376953125e+01,4.135787010192871094e+00
6.527999877929687500e+01,4.129725456237792969e+00
6.531999969482421875e+01,4.122777938842773438e+00
6.536000061035156250e+01,4.115839958190917969e+00
6.540000152587890625e+01,4.108908653259277344e+00
6.544000244140625000e+01,4.101984977722167969e+00
6.547999572753906250e+01,4.095070362091064453e+00
6.551999664306640625e+01,4.077989578247070312e+00
6.555999755859375000e+01,4.060935974121093750e+00
6.559999847412109375e+01,4.043912887573242188e+00
6.563999938964843750e+01,4.026918888092041016e+00
6.568000030517578125e+01,4.009955883026123047e+00
6.571999359130859375e+01,3.993370532989501953e+00
6.575999450683593750e+01,3.976808547973632812e+00
6.579999542236328125e+01,3.960274457931518555e+00
6.583999633789062500e+01,3.943766355514526367e+00
6.587999725341796875e+01,3.927284955978393555e+00
6.591999816894531250e+01,3.910796403884887695e+00
6.595999908447265625e+01,3.894336938858032227e+00
6.600000000000000000e+01,3.881535291671752930e+00
6.603999328613281250e+01,3.872383594512939453e+00
6.607999420166015625e+01,3.863240480422973633e+00
6.611999511718750000e+01,3.853359937667846680e+00
6.615999603271484375e+01,3.843494176864624023e+00
6.619999694824218750e+01,3.833641767501831055e+00
6.623999786376953125e+01,3.823803663253784180e+00
6.627999877929687500e+01,3.813980102539062500e+00
6.631999969482421875e+01,3.805224180221557617e+00
6.636000061035156250e+01,3.796478271484375000e+00
6.639999389648437500e+01,3.787743091583251953e+00
6.643999481201171875e+01,3.779014587402343750e+00
6.647999572753906250e+01,3.770296096801757812e+00
6.651999664306640625e+01,3.762162923812866211e+00
6.655999755859375000e+01,3.754040479660034180e+00
6.659999847412109375e+01,3.745929241180419922e+00
6.663999938964843750e+01,3.737826347351074219e+00
6.668000030517578125e+01,3.729735612869262695e+00
6.671999359130859375e+01,3.721237897872924805e+00
6.675999450683593750e+01,3.712751865386962891e+00
6.679999542236328125e+01,3.704277276992797852e+00
6.683999633789062500e+01,3.695814609527587891e+00
6.687999725341796875e+01,3.687364101409912109e+00
6.691999816894531250e+01,3.679325103759765625e+00
6.695999908447265625e+01,3.671296596527099609e+00
6.700000000000000000e+01,3.663030862808227539e+00
6.703999328613281250e+01,3.654526710510253906e+00
6.707999420166015625e+01,3.646025657653808594e+00
6.711999511718750000e+01,3.637832641601562500e+00
6.715999603271484375e+01,3.629643917083740234e+00
6.719999694824218750e+01,3.621454954147338867e+00
6.723999786376953125e+01,3.613269567489624023e+00
6.727999877929687500e+01,3.605083465576171875e+00
6.731999969482421875e+01,3.596443176269531250e+00
6.736000061035156250e+01,3.587804555892944336e+00
6.739999389648437500e+01,3.579172372817993164e+00
6.743999481201171875e+01,3.570543289184570312e+00
6.747999572753906250e+01,3.561915636062622070e+00
6.751999664306640625e+01,3.546239852905273438e+00
6.755999755859375000e+01,3.530603170394897461e+00
6.759999847412109375e+01,3.515009880065917969e+00
6.763999938964843750e+01,3.499456644058227539e+00
6.768000030517578125e+01,3.483947277069091797e+00
6.771999359130859375e+01,3.467847585678100586e+00
6.775999450683593750e+01,3.451791048049926758e+00
6.779999542236328125e+01,3.435783863067626953e+00
6.783999633789062500e+01,3.419822454452514648e+00
6.787999725341796875e+01,3.403910875320434570e+00
6.791999816894531250e+01,3.388781070709228516e+00
6.795999908447265625e+01,3.373694181442260742e+00
6.800000000000000000e+01,3.362360239028930664e+00
6.803999328613281250e+01,3.354746103286743164e+00
6.807999420166015625e+01,3.347116947174072266e+00
6.811999511718750000e+01,3.338877439498901367e+00
6.815999603271484375e+01,3.330630302429199219e+00
6.819999694824218750e+01,3.322376251220703125e+00
6.823999786376953125e+01,3.314114093780517578e+00
6.827999877929687500e+01,3.305845975875854492e+00
6.831999969482421875e+01,3.298268556594848633e+00
6.836000061035156250e+01,3.290683746337890625e+00
6.839999389648437500e+01,3.283088207244873047e+00
6.843999481201171875e+01,3.275480508804321289e+00
6.847999572753906250e+01,3.267863273620605469e+00
6.851999664306640625e+01,3.263793706893920898e+00
6.855999755859375000e+01,3.259722948074340820e+00
6.859999847412109375e+01,3.255645036697387695e+00
6.863999938964843750e+01,3.251564741134643555e+00
6.868000030517578125e+01,3.247478485107421875e+00
6.871999359130859375e+01,3.244551420211791992e+00
6.875999450683593750e+01,3.241618871688842773e+00
6.879999542236328125e+01,3.238677263259887695e+00
6.883999633789062500e+01,3.235729932785034180e+00
6.887999725341796875e+01,3.232774257659912109e+00
6.891999816894531250e+01,3.229419231414794922e+00
6.895999908447265625e+01,3.226055383682250977e+00
6.900000000000000000e+01,3.220519065856933594e+00
6.903999328613281250e+01,3.212799310684204102e+00
6.907999420166015625e+01,3.205058097839355469e+00
6.911999511718750000e+01,3.197414398193359375e+00
6.915999603271484375e+01,3.189749240875244141e+00
6.919999694824218750e+01,3.182066440582275391e+00
6.923999786376953125e+01,3.174363136291503906e+00
6.927999877929687500e+01,3.166640520095825195e+00
6.931999969482421875e+01,3.158672571182250977e+00
6.936000061035156250e+01,3.150687932968139648e+00
6.939999389648437500e+01,3.142684698104858398e+00
6.943999481201171875e+01,3.134661912918090820e+00
6.947999572753906250e+01,3.126621723175048828e+00
6.951999664306640625e+01,3.114434719085693359e+00
6.955999755859375000e+01,3.107945919036865234e+00
6.959999847412109375e+01,3.101447105407714844e+00
6.963999938964843750e+01,3.094939947128295898e+00
6.968000030517578125e+01,3.088423252105712891e+00
6.971999359130859375e+01,3.081815004348754883e+00
6.975999450683593750e+01,3.075196981430053711e+00
6.979999542236328125e+01,3.068569898605346680e+00
6.983999633789062500e+01,3.061934709548950195e+00
6.987999725341796875e+01,3.055290460586547852e+00
6.991999816894531250e+01,3.048722267150878906e+00
6.995999908447265625e+01,3.042144298553466797e+00
7.000000000000000000e+01,3.037364482879638672e+00
7.003999328613281250e+01,3.034384489059448242e+00
7.007999420166015625e+01,3.031399250030517578e+00
7.011999511718750000e+01,3.028301239013671875e+00
7.015999603271484375e+01,3.025195837020874023e+00
7.019999694824218750e+01,3.022086620330810547e+00
7.023999786376953125e+01,3.018970251083374023e+00
7.027999877929687500e+01,3.015849351882934570e+00
7.031999969482421875e+01,3.012312889099121094e+00
7.036000061035156250e+01,3.008773088455200195e+00
7.039999389648437500e+01,3.005228519439697266e+00
7.043999481201171875e+01,3.001677989959716797e+00
7.047999572753906250e+01,2.998123884201049805e+00
7.051999664306640625e+01,2.987849235534667969e+00
7.055999755859375000e+01,2.977566003799438477e+00
7.059999847412109375e+01,2.967273950576782227e+00
7.063999938964843750e+01,2.956974744796752930e+00
7.068000030517578125e+01,2.946665525436401367e+00
7.071999359130859375e+01,2.935975551605224609e+00
7.075999450683593750e+01,2.925278425216674805e+00
7.079999542236328125e+01,2.914575576782226562e+00
7.083999633789062500e+01,2.903868198394775391e+00
7.087999725341796875e+01,2.893154144287109375e+00
7.091999816894531250e+01,2.882678508758544922e+00
7.095999908447265625e+01,2.872195482254028320e+00
7.100000000000000000e+01,2.865943908691406250e+00
7.103999328613281250e+01,2.863930940628051758e+00
7.107999420166015625e+01,2.861916780471801758e+00
7.111999511718750000e+01,2.859664678573608398e+00
7.115999603271484375e+01,2.857412338256835938e+00
7.119999694824218750e+01,2.855160713195800781e+00
7.123999786376953125e+01,2.852909326553344727e+00
7.127999877929687500e+01,2.850658655166625977e+00
7.131999969482421875e+01,2.848767518997192383e+00
7.136000061035156250e+01,2.846877098083496094e+00
7.139999389648437500e+01,2.844986915588378906e+00
7.143999481201171875e+01,2.843095302581787109e+00
7.147999572753906250e+01,2.841204404830932617e+00
7.151999664306640625e+01,2.838345766067504883e+00
7.155999755859375000e+01,2.835487604141235352e+00
7.159999847412109375e+01,2.832631111145019531e+00
7.163999938964843750e+01,2.829775810241699219e+00
7.168000030517578125e+01,2.826921701431274414e+00
7.171999359130859375e+01,2.823919773101806641e+00
7.175999450683593750e+01,2.820917606353759766e+00
7.179999542236328125e+01,2.817918062210083008e+00
7.183999633789062500e+01,2.814919948577880859e+00
7.187999725341796875e+01,2.811923027038574219e+00
7.191999816894531250e+01,2.808870553970336914e+00
7.195999908447265625e+01,2.805819988250732422e+00
7.200000000000000000e+01,2.801517963409423828e+00
7.203999328613281250e+01,2.795965909957885742e+00
7.207999420166015625e+01,2.790417909622192383e+00
7.211999511718750000e+01,2.785042524337768555e+00
7.215999603271484375e+01,2.779671430587768555e+00
7.219999694824218750e+01,2.774304151535034180e+00
7.223999786376953125e+01,2.768941164016723633e+00
7.227999877929687500e+01,2.763581752777099609e+00
7.231999969482421875e+01,2.758106946945190430e+00
7.236000061035156250e+01,2.752636909484863281e+00
7.239999389648437500e+01,2.747171640396118164e+00
7.243999481201171875e+01,2.741710424423217773e+00
7.247999572753906250e+01,2.736253738403320312e+00
7.251999664306640625e+01,2.730705499649047852e+00
7.255999755859375000e+01,2.725162982940673828e+00
7.259999847412109375e+01,2.719626188278198242e+00
7.263999938964843750e+01,2.714094161987304688e+00
7.268000030517578125e+01,2.708568811416625977e+00
7.271999359130859375e+01,2.703420162200927734e+00
7.275999450683593750e+01,2.698274374008178711e+00
7.279999542236328125e+01,2.693132877349853516e+00
7.283999633789062500e+01,2.687995672225952148e+00
7.287999725341796875e+01,2.682862281799316406e+00
7.291999816894531250e+01,2.677790164947509766e+00
7.295999908447265625e+01,2.672722101211547852e+00
7.300000000000000000e+01,2.667629957199096680e+00
7.303999328613281250e+01,2.662514209747314453e+00
7.307999420166015625e+01,2.657400846481323242e+00
7.311999511718750000e+01,2.652198076248168945e+00
7.315999603271484375e+01,2.646998405456542969e+00
7.319999694824218750e+01,2.641802787780761719e+00
7.323999786376953125e+01,2.636610269546508789e+00
7.327999877929687500e+01,2.631421089172363281e+00
7.331999969482421875e+01,2.626291751861572266e+00
7.336000061035156250e+01,2.621165752410888672e+00
7.339999389648437500e+01,2.616044044494628906e+00
7.343999481201171875e+01,2.610924005508422852e+00
7.347999572753906250e+01,2.605808019638061523e+00
7.351999664306640625e+01,2.600620985031127930e+00
7.355999755859375000e+01,2.595437526702880859e+00
7.359999847412109375e+01,2.590257644653320312e+00
7.363999938964843750e+01,2.585081100463867188e+00
7.368000030517578125e+01,2.579908370971679688e+00
7.371999359130859375e+01,2.574695825576782227e+00
7.375999450683593750e+01,2.569485664367675781e+00
7.379999542236328125e+01,2.564278841018676758e+00
7.383999633789062500e+01,2.559076309204101562e+00
7.387999725341796875e+01,2.553877592086791992e+00
7.391999816894531250e+01,2.548715353012084961e+00
7.395999908447265625e+01,2.543556451797485352e+00
7.400000000000000000e+01,2.538341045379638672e+00
7.403999328613281250e+01,2.533070087432861328e+00
7.407999420166015625e+01,2.527803182601928711e+00
7.411999511718750000e+01,2.522443532943725586e+00
7.415999603271484375e+01,2.517088651657104492e+00
7.419999694824218750e+01,2.511739253997802734e+00
7.423999786376953125e+01,2.506394624710083008e+00
7.427999877929687500e+01,2.501055717468261719e+00
7.431999969482421875e+01,2.495810508728027344e+00
7.436000061035156250e+01,2.490570306777954102e+00
7.439999389648437500e+01,2.485335588455200195e+00
7.443999481201171875e+01,2.480104923248291016e+00
7.447999572753906250e+01,2.474878549575805664e+00
7.451999664306640625e+01,2.469614505767822266e+00
7.455999755859375000e+01,2.464353799819946289e+00
7.459999847412109375e+01,2.459096908569335938e+00
7.463999938964843750e+01,2.453843355178833008e+00
7.468000030517578125e+01,2.448593616485595703e+00
7.471999359130859375e+01,2.443153619766235352e+00
7.475999450683593750e+01,2.437716484069824219e+00
7.479999542236328125e+01,2.432284593582153320e+00
7.483999633789062500e+01,2.426856040954589844e+00
7.487999725341796875e+01,2.421432495117187500e+00
7.491999816894531250e+01,2.416250944137573242e+00
7.495999908447265625e+01,2.411072969436645508e+00
7.500000000000000000e+01,2.407438039779663086e+00
7.503999328613281250e+01,2.405344963073730469e+00
7.507999420166015625e+01,2.403252363204956055e+00
7.511999511718750000e+01,2.400965452194213867e+00
7.515999603271484375e+01,2.398679494857788086e+00
7.519999694824218750e+01,2.396394729614257812e+00
7.523999786376953125e+01,2.394110918045043945e+00
7.527999877929687500e+01,2.391828298568725586e+00
7.531999969482421875e+01,2.389301300048828125e+00
7.536000061035156250e+01,2.386775493621826172e+00
7.539999389648437500e+01,2.384252071380615234e+00
7.543999481201171875e+01,2.381729364395141602e+00
7.547999572753906250e+01,2.379208326339721680e+00
7.551999664306640625e+01,2.378910541534423828e+00
7.555999755859375000e+01,2.378612279891967773e+00
7.559999847412109375e+01,2.378314256668090820e+00
7.563999938964843750e+01,2.378015756607055664e+00
7.568000030517578125e+01,2.377717256546020508e+00
7.571999359130859375e+01,2.377082109451293945e+00
7.575999450683593750e+01,2.376446247100830078e+00
7.579999542236328125e+01,2.375810623168945312e+00
7.583999633789062500e+01,2.375175237655639648e+00
7.587999725341796875e+01,2.374539375305175781e+00
7.591999816894531250e+01,2.373976945877075195e+00
7.595999908447265625e+01,2.373414754867553711e+00
7.600000000000000000e+01,2.370505094528198242e+00
7.603999328613281250e+01,2.365250110626220703e+00
7.607999420166015625e+01,2.359997749328613281e+00
7.611999511718750000e+01,2.354710578918457031e+00
7.615999603271484375e+01,2.349426507949829102e+00
7.619999694824218750e+01,2.344145774841308594e+00
7.623999786376953125e+01,2.338867664337158203e+00
7.627999877929687500e+01,2.333593606948852539e+00
7.631999969482421875e+01,2.328246831893920898e+00
7.636000061035156250e+01,2.322903871536254883e+00
7.639999389648437500e+01,2.317565202713012695e+00
7.643999481201171875e+01,2.312229394912719727e+00
7.647999572753906250e+01,2.306897163391113281e+00
7.651999664306640625e+01,2.302276611328125000e+00
7.655999755859375000e+01,2.297658443450927734e+00
7.659999847412109375e+01,2.293040752410888672e+00
7.663999938964843750e+01,2.288424730300903320e+00
7.668000030517578125e+01,2.283809661865234375e+00
7.671999359130859375e+01,2.278944492340087891e+00
7.675999450683593750e+01,2.274080991744995117e+00
7.679999542236328125e+01,2.269220113754272461e+00
7.683999633789062500e+01,2.264361381530761719e+00
7.687999725341796875e+01,2.259504795074462891e+00
7.691999816894531250e+01,2.254774808883666992e+00
7.695999908447265625e+01,2.250045776367187500e+00
7.700000000000000000e+01,2.232209920883178711e+00
7.703999328613281250e+01,2.201427936553955078e+00
7.707999420166015625e+01,2.170847415924072266e+00
7.711999511718750000e+01,2.140454769134521484e+00
7.715999603271484375e+01,2.110273361206054688e+00
7.719999694824218750e+01,2.080287933349609375e+00
7.723999786376953125e+01,2.050512790679931641e+00
7.727999877929687500e+01,2.020933628082275391e+00
7.731999969482421875e+01,1.991540789604187012e+00
7.735999298095703125e+01,1.962353110313415527e+00
7.739999389648437500e+01,1.933358550071716309e+00
7.743999481201171875e+01,1.904573559761047363e+00
7.747999572753906250e+01,1.875983715057373047e+00
7.751999664306640625e+01,1.849457502365112305e+00
7.755999755859375000e+01,1.823083996772766113e+00
