# Start of Energy Bin (keV), Effective Area (cm^2)
6.187999725341796875e+01,2.528703880310058594e+01
6.191999816894531250e+01,2.521456527709960938e+01
6.195999526977539062e+01,2.514217567443847656e+01
6.199999618530273438e+01,2.508285522460937500e+01
6.203999710083007812e+01,2.503659820556640625e+01
6.207999801635742188e+01,2.499037933349609375e+01
6.211999893188476562e+01,2.494355583190917969e+01
6.215999603271484375e+01,2.489678192138671875e+01
6.219999694824218750e+01,2.485005378723144531e+01
6.223999786376953125e+01,2.480337715148925781e+01
6.227999877929687500e+01,2.475675201416015625e+01
6.231999588012695312e+01,2.471314811706542969e+01
6.235999679565429688e+01,2.466957283020019531e+01
6.239999771118164062e+01,2.462604141235351562e+01
6.243999862670898438e+01,2.458254814147949219e+01
6.247999572753906250e+01,2.453909683227539062e+01
6.251999664306640625e+01,2.446772384643554688e+01
6.255999755859375000e+01,2.439643859863281250e+01
6.259999847412109375e+01,2.432523727416992188e+01
6.263999557495117188e+01,2.425413894653320312e+01
6.267999649047851562e+01,2.418311691284179688e+01
6.271999740600585938e+01,2.411407852172851562e+01
6.275999832153320312e+01,2.404511642456054688e+01
6.279999542236328125e+01,2.397623825073242188e+01
6.283999633789062500e+01,2.390743446350097656e+01
6.287999725341796875e+01,2.383870887756347656e+01
6.291999816894531250e+01,2.376980400085449219e+01
6.295999526977539062e+01,2.370098114013671875e+01
6.299999618530273438e+01,2.364682197570800781e+01
6.303999710083007812e+01,2.360729980468750000e+01
6.307999801635742188e+01,2.356781768798828125e+01
6.311999893188476562e+01,2.352890777587890625e+01
6.315999603271484375e+01,2.349004745483398438e+01
6.319999694824218750e+01,2.345121002197265625e+01
6.323999786376953125e+01,2.341241455078125000e+01
6.327999877929687500e+01,2.337365722656250000e+01
6.331999588012695312e+01,2.333401870727539062e+01
6.335999679565429688e+01,2.329442977905273438e+01
6.339999771118164062e+01,2.325486755371093750e+01
6.343999862670898438e+01,2.321534919738769531e+01
6.347999572753906250e+01,2.317587089538574219e+01
6.351999664306640625e+01,2.313528442382812500e+01
6.355999755859375000e+01,2.309474182128906250e+01
6.359999847412109375e+01,2.305423545837402344e+01
6.363999557495117188e+01,2.301376914978027344e+01
6.367999649047851562e+01,2.297333526611328125e+01
6.371999740600585938e+01,2.293087005615234375e+01
6.375999832153320312e+01,2.288844680786132812e+01
6.379999542236328125e+01,2.284607124328613281e+01
6.383999633789062500e+01,2.280373573303222656e+01
6.387999725341796875e+01,2.276145362854003906e+01
6.391999816894531250e+01,2.272031784057617188e+01
6.395999526977539062e+01,2.267922401428222656e+01
6.399999618530273438e+01,2.263653945922851562e+01
6.404000091552734375e+01,2.259225654602050781e+01
6.408000183105468750e+01,2.254801940917968750e+01
6.412000274658203125e+01,2.250434303283691406e+01
6.415999603271484375e+01,2.246072387695312500e+01
6.419999694824218750e+01,2.241713333129882812e+01
6.423999786376953125e+01,2.237358856201171875e+01
6.427999877929687500e+01,2.233008003234863281e+01
6.431999969482421875e+01,2.228496551513671875e+01
6.436000061035156250e+01,2.223989486694335938e+01
6.440000152587890625e+01,2.219487190246582031e+01
6.444000244140625000e+01,2.214990615844726562e+01
6.447999572753906250e+01,2.210498809814453125e+01
6.451999664306640625e+01,2.206930541992187500e+01
6.455999755859375000e+01,2.203365516662597656e+01
6.459999847412109375e+01,2.199804687500000000e+01
6.463999938964843750e+01,2.196247482299804688e+01
6.468000030517578125e+01,2.192693710327148438e+01
6.472000122070312500e+01,2.189352798461914062e+01
6.476000213623046875e+01,2.186015129089355469e+01
6.479999542236328125e+01,2.182680892944335938e+01
6.483999633789062500e+01,2.179348754882812500e+01
6.487999725341796875e+01,2.176020812988281250e+01
6.491999816894531250e+01,2.172424507141113281e+01
6.495999908447265625e+01,2.168833923339843750e+01
6.500000000000000000e+01,2.165465545654296875e+01
6.504000091552734375e+01,2.162321090698242188e+01
6.508000183105468750e+01,2.159178543090820312e+01
6.512000274658203125e+01,2.156096076965332031e+01
6.515999603271484375e+01,2.153015899658203125e+01
6.519999694824218750e+01,2.149938583374023438e+01
6.523999786376953125e+01,2.146864509582519531e+01
6.527999877929687500e+01,2.143792343139648438e+01
6.531999969482421875e+01,2.140685081481933594e+01
6.536000061035156250e+01,2.137581253051757812e+01
6.540000152587890625e+01,2.134480285644531250e+01
6.544000244140625000e+01,2.131382179260253906e+01
6.547999572753906250e+01,2.128287506103515625e+01
6.551999664306640625e+01,2.119928741455078125e+01
6.555999755859375000e+01,2.111580276489257812e+01
6.559999847412109375e+01,2.103245162963867188e+01
6.563999938964843750e+01,2.094921684265136719e+01
6.568000030517578125e+01,2.086611175537109375e+01
6.571999359130859375e+01,2.078502655029296875e+01
6.575999450683593750e+01,2.070402908325195312e+01
6.579999542236328125e+01,2.062314605712890625e+01
6.583999633789062500e+01,2.054236602783203125e+01
6.587999725341796875e+01,2.046169471740722656e+01
6.591999816894531250e+01,2.037961387634277344e+01
6.595999908447265625e+01,2.029766273498535156e+01
6.600000000000000000e+01,2.023313331604003906e+01
6.603999328613281250e+01,2.018600082397460938e+01
6.607999420166015625e+01,2.013891410827636719e+01
6.611999511718750000e+01,2.009252738952636719e+01
6.615999603271484375e+01,2.004619979858398438e+01
6.619999694824218750e+01,1.999991989135742188e+01
6.623999786376953125e+01,1.995369529724121094e+01
6.627999877929687500e+01,1.990752601623535156e+01
6.631999969482421875e+01,1.986267471313476562e+01
6.636000061035156250e+01,1.981787681579589844e+01
6.639999389648437500e+01,1.977313232421875000e+01
6.643999481201171875e+01,1.972842788696289062e+01
6.647999572753906250e+01,1.968376922607421875e+01
6.651999664306640625e+01,1.964725685119628906e+01
6.655999755859375000e+01,1.961078643798828125e+01
6.659999847412109375e+01,1.957436561584472656e+01
6.663999938964843750e+01,1.953797340393066406e+01
6.668000030517578125e+01,1.950163269042968750e+01
6.671999359130859375e+01,1.946593093872070312e+01
6.675999450683593750e+01,1.943026733398437500e+01
6.679999542236328125e+01,1.939464187622070312e+01
6.683999633789062500e+01,1.935905456542968750e+01
6.687999725341796875e+01,1.932350540161132812e+01
6.691999816894531250e+01,1.928745269775390625e+01
6.695999908447265625e+01,1.925144195556640625e+01
6.700000000000000000e+01,1.922732925415039062e+01
6.703999328613281250e+01,1.921509170532226562e+01
6.707999420166015625e+01,1.920285606384277344e+01
6.711999511718750000e+01,1.919016075134277344e+01
6.715999603271484375e+01,1.917746353149414062e+01
6.719999694824218750e+01,1.916477012634277344e+01
6.723999786376953125e+01,1.915207099914550781e+01
6.727999877929687500e+01,1.913937377929687500e+01
6.731999969482421875e+01,1.912758255004882812e+01
6.736000061035156250e+01,1.911579132080078125e+01
6.739999389648437500e+01,1.910399246215820312e+01
6.743999481201171875e+01,1.909219360351562500e+01
6.747999572753906250e+01,1.908038711547851562e+01
6.751999664306640625e+01,1.903045654296875000e+01
6.755999755859375000e+01,1.898059082031250000e+01
6.759999847412109375e+01,1.893079185485839844e+01
6.763999938964843750e+01,1.888106536865234375e+01
6.768000030517578125e+01,1.883140945434570312e+01
6.771999359130859375e+01,1.878278541564941406e+01
6.775999450683593750e+01,1.873421478271484375e+01
6.779999542236328125e+01,1.868570899963378906e+01
6.783999633789062500e+01,1.863727188110351562e+01
6.787999725341796875e+01,1.858890151977539062e+01
6.791999816894531250e+01,1.854041481018066406e+01
6.795999908447265625e+01,1.849199485778808594e+01
6.800000000000000000e+01,1.843154716491699219e+01
6.803999328613281250e+01,1.835914611816406250e+01
6.807999420166015625e+01,1.828687667846679688e+01
6.811999511718750000e+01,1.821488761901855469e+01
6.815999603271484375e+01,1.814304733276367188e+01
6.819999694824218750e+01,1.807133865356445312e+01
6.823999786376953125e+01,1.799977493286132812e+01
6.827999877929687500e+01,1.792834854125976562e+01
6.831999969482421875e+01,1.785590744018554688e+01
6.836000061035156250e+01,1.778361129760742188e+01
6.839999389648437500e+01,1.771147537231445312e+01
6.843999481201171875e+01,1.763947868347167969e+01
6.847999572753906250e+01,1.756762504577636719e+01
6.851999664306640625e+01,1.752223587036132812e+01
6.855999755859375000e+01,1.747691917419433594e+01
6.859999847412109375e+01,1.743167686462402344e+01
6.863999938964843750e+01,1.738651084899902344e+01
6.868000030517578125e+01,1.734142303466796875e+01
6.871999359130859375e+01,1.729920578002929688e+01
6.875999450683593750e+01,1.725704002380371094e+01
6.879999542236328125e+01,1.721493530273437500e+01
6.883999633789062500e+01,1.717288780212402344e+01
6.887999725341796875e+01,1.713090705871582031e+01
6.891999816894531250e+01,1.708576583862304688e+01
6.895999908447265625e+01,1.704070663452148438e+01
6.900000000000000000e+01,1.698379707336425781e+01
6.903999328613281250e+01,1.691506195068359375e+01
6.907999420166015625e+01,1.684638977050781250e+01
6.911999511718750000e+01,1.677977752685546875e+01
6.915999603271484375e+01,1.671323585510253906e+01
6.919999694824218750e+01,1.664674758911132812e+01
6.923999786376953125e+01,1.658032798767089844e+01
6.927999877929687500e+01,1.651396369934082031e+01
6.931999969482421875e+01,1.644643020629882812e+01
6.936000061035156250e+01,1.637896728515625000e+01
6.939999389648437500e+01,1.631159591674804688e+01
6.943999481201171875e+01,1.624428176879882812e+01
6.947999572753906250e+01,1.617704010009765625e+01
6.951999664306640625e+01,1.609399795532226562e+01
6.955999755859375000e+01,1.603691291809082031e+01
6.959999847412109375e+01,1.597993087768554688e+01
6.963999938964843750e+01,1.592302513122558594e+01
6.968000030517578125e+01,1.586621665954589844e+01
6.971999359130859375e+01,1.580964660644531250e+01
6.975999450683593750e+01,1.575315284729003906e+01
6.979999542236328125e+01,1.569676399230957031e+01
6.983999633789062500e+01,1.564045143127441406e+01
6.987999725341796875e+01,1.558423423767089844e+01
6.991999816894531250e+01,1.552895736694335938e+01
6.995999908447265625e+01,1.547377204895019531e+01
7.000000000000000000e+01,1.542740058898925781e+01
7.003999328613281250e+01,1.538984489440917969e+01
7.007999420166015625e+01,1.535233974456787109e+01
7.011999511718750000e+01,1.531487560272216797e+01
7.015999603271484375e+01,1.527746486663818359e+01
7.019999694824218750e+01,1.524010848999023438e+01
7.023999786376953125e+01,1.520281600952148438e+01
7.027999877929687500e+01,1.516556739807128906e+01
7.031999969482421875e+01,1.512751483917236328e+01
7.036000061035156250e+01,1.508952045440673828e+01
7.039999389648437500e+01,1.505159091949462891e+01
7.043999481201171875e+01,1.501372051239013672e+01
7.047999572753906250e+01,1.497589874267578125e+01
7.051999664306640625e+01,1.490125656127929688e+01
7.055999755859375000e+01,1.482676029205322266e+01
7.059999847412109375e+01,1.475243377685546875e+01
7.063999938964843750e+01,1.467825889587402344e+01
7.068000030517578125e+01,1.460425186157226562e+01
7.071999359130859375e+01,1.452974414825439453e+01
7.075999450683593750e+01,1.445538520812988281e+01
7.079999542236328125e+01,1.438119697570800781e+01
7.083999633789062500e+01,1.430717086791992188e+01
7.087999725341796875e+01,1.423331928253173828e+01
7.091999816894531250e+01,1.416058444976806641e+01
7.095999908447265625e+01,1.408800888061523438e+01
7.100000000000000000e+01,1.405072879791259766e+01
7.103999328613281250e+01,1.404863643646240234e+01
7.107999420166015625e+01,1.404654121398925781e+01
7.111999511718750000e+01,1.404246711730957031e+01
7.115999603271484375e+01,1.403838729858398438e+01
7.119999694824218750e+01,1.403431034088134766e+01
7.123999786376953125e+01,1.403023147583007812e+01
7.127999877929687500e+01,1.402615261077880859e+01
7.131999969482421875e+01,1.402403926849365234e+01
7.136000061035156250e+01,1.402192401885986328e+01
7.139999389648437500e+01,1.401980972290039062e+01
7.143999481201171875e+01,1.401768684387207031e+01
7.147999572753906250e+01,1.401556968688964844e+01
7.151999664306640625e+01,1.400868511199951172e+01
7.155999755859375000e+01,1.400179862976074219e+01
7.159999847412109375e+01,1.399491119384765625e+01
7.163999938964843750e+01,1.398802471160888672e+01
7.168000030517578125e+01,1.398113441467285156e+01
7.171999359130859375e+01,1.397245693206787109e+01
7.175999450683593750e+01,1.396377563476562500e+01
7.179999542236328125e+01,1.395509719848632812e+01
7.183999633789062500e+01,1.394642066955566406e+01
7.187999725341796875e+01,1.393774414062500000e+01
7.191999816894531250e+01,1.393083763122558594e+01
7.195999908447265625e+01,1.392393112182617188e+01
7.200000000000000000e+01,1.391083335876464844e+01
7.203999328613281250e+01,1.389153575897216797e+01
7.207999420166015625e+01,1.387223434448242188e+01
7.211999511718750000e+01,1.385241889953613281e+01
7.215999603271484375e+01,1.383260726928710938e+01
7.219999694824218750e+01,1.381279373168945312e+01
7.223999786376953125e+01,1.379298019409179688e+01
7.227999877929687500e+01,1.377316665649414062e+01
7.231999969482421875e+01,1.375367450714111328e+01
7.236000061035156250e+01,1.373418235778808594e+01
7.239999389648437500e+01,1.371468925476074219e+01
7.243999481201171875e+01,1.369519615173339844e+01
7.247999572753906250e+01,1.367570400238037109e+01
7.251999664306640625e+01,1.365438365936279297e+01
7.255999755859375000e+01,1.363307380676269531e+01
7.259999847412109375e+01,1.361177158355712891e+01
7.263999938964843750e+01,1.359047508239746094e+01
7.268000030517578125e+01,1.356918907165527344e+01
7.271999359130859375e+01,1.354810905456542969e+01
7.275999450683593750e+01,1.352703094482421875e+01
7.279999542236328125e+01,1.350596332550048828e+01
7.283999633789062500e+01,1.348490142822265625e+01
7.287999725341796875e+01,1.346384620666503906e+01
7.291999816894531250e+01,1.344361019134521484e+01
7.295999908447265625e+01,1.342338085174560547e+01
7.300000000000000000e+01,1.340319156646728516e+01
7.303999328613281250e+01,1.338304042816162109e+01
7.307999420166015625e+01,1.336288166046142578e+01
7.311999511718750000e+01,1.334127521514892578e+01
7.315999603271484375e+01,1.331966781616210938e+01
7.319999694824218750e+01,1.329806613922119141e+01
7.323999786376953125e+01,1.327646827697753906e+01
7.327999877929687500e+01,1.325487136840820312e+01
7.331999969482421875e+01,1.323425865173339844e+01
7.336000061035156250e+01,1.321364784240722656e+01
7.339999389648437500e+01,1.319304084777832031e+01
7.343999481201171875e+01,1.317242622375488281e+01
7.347999572753906250e+01,1.315181541442871094e+01
7.351999664306640625e+01,1.313088989257812500e+01
7.355999755859375000e+01,1.310996723175048828e+01
7.359999847412109375e+01,1.308904170989990234e+01
7.363999938964843750e+01,1.306811809539794922e+01
7.368000030517578125e+01,1.304719638824462891e+01
7.371999359130859375e+01,1.302558612823486328e+01
7.375999450683593750e+01,1.300397586822509766e+01
7.379999542236328125e+01,1.298236465454101562e+01
7.383999633789062500e+01,1.296076107025146484e+01
7.387999725341796875e+01,1.293915939331054688e+01
7.391999816894531250e+01,1.291718578338623047e+01
7.395999908447265625e+01,1.289521598815917969e+01
7.400000000000000000e+01,1.287286567687988281e+01
7.403999328613281250e+01,1.285013961791992188e+01
7.407999420166015625e+01,1.282742214202880859e+01
7.411999511718750000e+01,1.280491638183593750e+01
7.415999603271484375e+01,1.278242015838623047e+01
7.419999694824218750e+01,1.275993347167968750e+01
7.423999786376953125e+01,1.273745918273925781e+01
7.427999877929687500e+01,1.271499443054199219e+01
7.431999969482421875e+01,1.269270801544189453e+01
7.436000061035156250e+01,1.267043018341064453e+01
7.439999389648437500e+01,1.264816665649414062e+01
7.443999481201171875e+01,1.262590789794921875e+01
7.447999572753906250e+01,1.260365772247314453e+01
7.451999664306640625e+01,1.258257293701171875e+01
7.455999755859375000e+01,1.256148529052734375e+01
