# Start of Energy Bin (keV), Effective Area (cm^2)
6.371999740600585938e+01,1.846503829956054688e+01
6.375999832153320312e+01,1.843229103088378906e+01
6.379999542236328125e+01,1.839958000183105469e+01
6.383999633789062500e+01,1.836689758300781250e+01
6.387999725341796875e+01,1.833425140380859375e+01
6.391999816894531250e+01,1.830154800415039062e+01
6.395999526977539062e+01,1.826887893676757812e+01
6.399999618530273438e+01,1.823469161987304688e+01
6.404000091552734375e+01,1.819898414611816406e+01
6.408000183105468750e+01,1.816331481933593750e+01
6.412000274658203125e+01,1.812880706787109375e+01
6.415999603271484375e+01,1.809434318542480469e+01
6.419999694824218750e+01,1.805990028381347656e+01
6.423999786376953125e+01,1.802549362182617188e+01
6.427999877929687500e+01,1.799111557006835938e+01
6.431999969482421875e+01,1.795877265930175781e+01
6.436000061035156250e+01,1.792645072937011719e+01
6.440000152587890625e+01,1.789415359497070312e+01
6.444000244140625000e+01,1.786188125610351562e+01
6.447999572753906250e+01,1.782963943481445312e+01
6.451999664306640625e+01,1.780249214172363281e+01
6.455999755859375000e+01,1.777536773681640625e+01
6.459999847412109375e+01,1.774827003479003906e+01
6.463999938964843750e+01,1.772120094299316406e+01
6.468000030517578125e+01,1.769415664672851562e+01
6.472000122070312500e+01,1.766601371765136719e+01
6.476000213623046875e+01,1.763790130615234375e+01
6.479999542236328125e+01,1.760982322692871094e+01
6.483999633789062500e+01,1.758176803588867188e+01
6.487999725341796875e+01,1.755374908447265625e+01
6.491999816894531250e+01,1.752593803405761719e+01
6.495999908447265625e+01,1.749816513061523438e+01
6.500000000000000000e+01,1.747158432006835938e+01
6.504000091552734375e+01,1.744620513916015625e+01
6.508000183105468750e+01,1.742084503173828125e+01
6.512000274658203125e+01,1.739794921875000000e+01
6.515999603271484375e+01,1.737507247924804688e+01
6.519999694824218750e+01,1.735220909118652344e+01
6.523999786376953125e+01,1.732936859130859375e+01
6.527999877929687500e+01,1.730653953552246094e+01
6.531999969482421875e+01,1.728143692016601562e+01
6.536000061035156250e+01,1.725636291503906250e+01
6.540000152587890625e+01,1.723131179809570312e+01
6.544000244140625000e+01,1.720628356933593750e+01
6.547999572753906250e+01,1.718128395080566406e+01
6.551999664306640625e+01,1.711337852478027344e+01
6.555999755859375000e+01,1.704556083679199219e+01
6.559999847412109375e+01,1.697785186767578125e+01
6.563999938964843750e+01,1.691024017333984375e+01
6.568000030517578125e+01,1.684273338317871094e+01
6.571999359130859375e+01,1.677517509460449219e+01
6.575999450683593750e+01,1.670769882202148438e+01
6.579999542236328125e+01,1.664033508300781250e+01
6.583999633789062500e+01,1.657306861877441406e+01
6.587999725341796875e+01,1.650590705871582031e+01
6.591999816894531250e+01,1.644210052490234375e+01
6.595999908447265625e+01,1.637837982177734375e+01
6.600000000000000000e+01,1.632891273498535156e+01
6.603999328613281250e+01,1.629368209838867188e+01
6.607999420166015625e+01,1.625848007202148438e+01
6.611999511718750000e+01,1.621945381164550781e+01
6.615999603271484375e+01,1.618048286437988281e+01
6.619999694824218750e+01,1.614155769348144531e+01
6.623999786376953125e+01,1.610268402099609375e+01
6.627999877929687500e+01,1.606386184692382812e+01
6.631999969482421875e+01,1.602801895141601562e+01
6.636000061035156250e+01,1.599221897125244141e+01
6.639999389648437500e+01,1.595646095275878906e+01
6.643999481201171875e+01,1.592073249816894531e+01
6.647999572753906250e+01,1.588503837585449219e+01
6.651999664306640625e+01,1.585625457763671875e+01
6.655999755859375000e+01,1.582750606536865234e+01
6.659999847412109375e+01,1.579879283905029297e+01
6.663999938964843750e+01,1.577010345458984375e+01
6.668000030517578125e+01,1.574145507812500000e+01
6.671999359130859375e+01,1.571426200866699219e+01
6.675999450683593750e+01,1.568709754943847656e+01
6.679999542236328125e+01,1.565996170043945312e+01
6.683999633789062500e+01,1.563284873962402344e+01
6.687999725341796875e+01,1.560576534271240234e+01
6.691999816894531250e+01,1.557603073120117188e+01
6.695999908447265625e+01,1.554633712768554688e+01
6.700000000000000000e+01,1.552602386474609375e+01
6.703999328613281250e+01,1.551507759094238281e+01
6.707999420166015625e+01,1.550413322448730469e+01
6.711999511718750000e+01,1.549670982360839844e+01
6.715999603271484375e+01,1.548928451538085938e+01
6.719999694824218750e+01,1.548185539245605469e+01
6.723999786376953125e+01,1.547442436218261719e+01
6.727999877929687500e+01,1.546698665618896484e+01
6.731999969482421875e+01,1.545730400085449219e+01
6.736000061035156250e+01,1.544762134552001953e+01
6.739999389648437500e+01,1.543793869018554688e+01
6.743999481201171875e+01,1.542825222015380859e+01
6.747999572753906250e+01,1.541856575012207031e+01
6.751999664306640625e+01,1.538210296630859375e+01
6.755999755859375000e+01,1.534567642211914062e+01
6.759999847412109375e+01,1.530928802490234375e+01
6.763999938964843750e+01,1.527293872833251953e+01
6.768000030517578125e+01,1.523662948608398438e+01
6.771999359130859375e+01,1.519889163970947266e+01
6.775999450683593750e+01,1.516119194030761719e+01
6.779999542236328125e+01,1.512353706359863281e+01
6.783999633789062500e+01,1.508593177795410156e+01
6.787999725341796875e+01,1.504837417602539062e+01
6.791999816894531250e+01,1.501073646545410156e+01
6.795999908447265625e+01,1.497315025329589844e+01
6.800000000000000000e+01,1.492468833923339844e+01
6.803999328613281250e+01,1.486543178558349609e+01
6.807999420166015625e+01,1.480628013610839844e+01
6.811999511718750000e+01,1.474580383300781250e+01
6.815999603271484375e+01,1.468546485900878906e+01
6.819999694824218750e+01,1.462524795532226562e+01
6.823999786376953125e+01,1.456516265869140625e+01
6.827999877929687500e+01,1.450520515441894531e+01
6.831999969482421875e+01,1.444845771789550781e+01
6.836000061035156250e+01,1.439180946350097656e+01
6.839999389648437500e+01,1.433527278900146484e+01
6.843999481201171875e+01,1.427883243560791016e+01
6.847999572753906250e+01,1.422249031066894531e+01
6.851999664306640625e+01,1.418567752838134766e+01
6.855999755859375000e+01,1.414892196655273438e+01
6.859999847412109375e+01,1.411222267150878906e+01
6.863999938964843750e+01,1.407558441162109375e+01
6.868000030517578125e+01,1.403901100158691406e+01
6.871999359130859375e+01,1.400162315368652344e+01
6.875999450683593750e+01,1.396429252624511719e+01
6.879999542236328125e+01,1.392702674865722656e+01
6.883999633789062500e+01,1.388982200622558594e+01
6.887999725341796875e+01,1.385268592834472656e+01
6.891999816894531250e+01,1.381647682189941406e+01
6.895999908447265625e+01,1.378033161163330078e+01
6.900000000000000000e+01,1.373389244079589844e+01
6.903999328613281250e+01,1.367718505859375000e+01
6.907999420166015625e+01,1.362053680419921875e+01
6.911999511718750000e+01,1.356551551818847656e+01
6.915999603271484375e+01,1.351056098937988281e+01
6.919999694824218750e+01,1.345565605163574219e+01
6.923999786376953125e+01,1.340081214904785156e+01
6.927999877929687500e+01,1.334601974487304688e+01
6.931999969482421875e+01,1.328976631164550781e+01
6.936000061035156250e+01,1.323358058929443359e+01
6.939999389648437500e+01,1.317748069763183594e+01
6.943999481201171875e+01,1.312143898010253906e+01
6.947999572753906250e+01,1.306546401977539062e+01
6.951999664306640625e+01,1.299701499938964844e+01
6.955999755859375000e+01,1.295037460327148438e+01
6.959999847412109375e+01,1.290382099151611328e+01
6.963999938964843750e+01,1.285732841491699219e+01
6.968000030517578125e+01,1.281091785430908203e+01
6.971999359130859375e+01,1.276394462585449219e+01
6.975999450683593750e+01,1.271704196929931641e+01
6.979999542236328125e+01,1.267022895812988281e+01
6.983999633789062500e+01,1.262348556518554688e+01
6.987999725341796875e+01,1.257682514190673828e+01
6.991999816894531250e+01,1.252977371215820312e+01
6.995999908447265625e+01,1.248280715942382812e+01
7.000000000000000000e+01,1.244309425354003906e+01
7.003999328613281250e+01,1.241062355041503906e+01
7.007999420166015625e+01,1.237820243835449219e+01
7.011999511718750000e+01,1.234675788879394531e+01
7.015999603271484375e+01,1.231535911560058594e+01
7.019999694824218750e+01,1.228400802612304688e+01
7.023999786376953125e+01,1.225271415710449219e+01
7.027999877929687500e+01,1.222145843505859375e+01
7.031999969482421875e+01,1.218917751312255859e+01
7.036000061035156250e+01,1.215694713592529297e+01
7.039999389648437500e+01,1.212477493286132812e+01
7.043999481201171875e+01,1.209265613555908203e+01
7.047999572753906250e+01,1.206058216094970703e+01
7.051999664306640625e+01,1.200088405609130859e+01
7.055999755859375000e+01,1.194129753112792969e+01
7.059999847412109375e+01,1.188184165954589844e+01
7.063999938964843750e+01,1.182250404357910156e+01
7.068000030517578125e+01,1.176329421997070312e+01
7.071999359130859375e+01,1.170361804962158203e+01
7.075999450683593750e+01,1.164405918121337891e+01
7.079999542236328125e+01,1.158463287353515625e+01
7.083999633789062500e+01,1.152532863616943359e+01
7.087999725341796875e+01,1.146616363525390625e+01
7.091999816894531250e+01,1.140696525573730469e+01
7.095999908447265625e+01,1.134789848327636719e+01
7.100000000000000000e+01,1.131727409362792969e+01
7.103999328613281250e+01,1.131500053405761719e+01
7.107999420166015625e+01,1.131272220611572266e+01
7.111999511718750000e+01,1.131074619293212891e+01
7.115999603271484375e+01,1.130876636505126953e+01
7.119999694824218750e+01,1.130678939819335938e+01
7.123999786376953125e+01,1.130480957031250000e+01
7.127999877929687500e+01,1.130282783508300781e+01
7.131999969482421875e+01,1.130069541931152344e+01
7.136000061035156250e+01,1.129856300354003906e+01
7.139999389648437500e+01,1.129643058776855469e+01
7.143999481201171875e+01,1.129429244995117188e+01
7.147999572753906250e+01,1.129215621948242188e+01
7.151999664306640625e+01,1.128503894805908203e+01
7.155999755859375000e+01,1.127791881561279297e+01
7.159999847412109375e+01,1.127079868316650391e+01
7.163999938964843750e+01,1.126368141174316406e+01
7.168000030517578125e+01,1.125656223297119141e+01
7.171999359130859375e+01,1.124944782257080078e+01
7.175999450683593750e+01,1.124232769012451172e+01
7.179999542236328125e+01,1.123521137237548828e+01
7.183999633789062500e+01,1.122809696197509766e+01
7.187999725341796875e+01,1.122097969055175781e+01
7.191999816894531250e+01,1.121344089508056641e+01
7.195999908447265625e+01,1.120590496063232422e+01
7.200000000000000000e+01,1.119406032562255859e+01
7.203999328613281250e+01,1.117790222167968750e+01
7.207999420166015625e+01,1.116174411773681641e+01
7.211999511718750000e+01,1.114627838134765625e+01
7.215999603271484375e+01,1.113081359863281250e+01
7.219999694824218750e+01,1.111534690856933594e+01
7.223999786376953125e+01,1.109987831115722656e+01
7.227999877929687500e+01,1.108441066741943359e+01
7.231999969482421875e+01,1.106881713867187500e+01
7.236000061035156250e+01,1.105322456359863281e+01
7.239999389648437500e+01,1.103763294219970703e+01
7.243999481201171875e+01,1.102203941345214844e+01
7.247999572753906250e+01,1.100644493103027344e+01
7.251999664306640625e+01,1.098860359191894531e+01
7.255999755859375000e+01,1.097077274322509766e+01
7.259999847412109375e+01,1.095294761657714844e+01
7.263999938964843750e+01,1.093512821197509766e+01
7.268000030517578125e+01,1.091732025146484375e+01
7.271999359130859375e+01,1.089896583557128906e+01
7.275999450683593750e+01,1.088061714172363281e+01
7.279999542236328125e+01,1.086227893829345703e+01
7.283999633789062500e+01,1.084395027160644531e+01
7.287999725341796875e+01,1.082563018798828125e+01
7.291999816894531250e+01,1.080827331542968750e+01
7.295999908447265625e+01,1.079092407226562500e+01
7.300000000000000000e+01,1.077428150177001953e+01
7.303999328613281250e+01,1.075834560394287109e+01
7.307999420166015625e+01,1.074240303039550781e+01
7.311999511718750000e+01,1.072619724273681641e+01
7.315999603271484375e+01,1.070998954772949219e+01
7.319999694824218750e+01,1.069378089904785156e+01
7.323999786376953125e+01,1.067757225036621094e+01
7.327999877929687500e+01,1.066136074066162109e+01
7.331999969482421875e+01,1.064500713348388672e+01
7.336000061035156250e+01,1.062865447998046875e+01
7.339999389648437500e+01,1.061230278015136719e+01
7.343999481201171875e+01,1.059594631195068359e+01
7.347999572753906250e+01,1.057959175109863281e+01
7.351999664306640625e+01,1.056289672851562500e+01
7.355999755859375000e+01,1.054619979858398438e+01
7.359999847412109375e+01,1.052950286865234375e+01
7.363999938964843750e+01,1.051280689239501953e+01
7.368000030517578125e+01,1.049611186981201172e+01
7.371999359130859375e+01,1.047849655151367188e+01
7.375999450683593750e+01,1.046088027954101562e+01
7.379999542236328125e+01,1.044326591491699219e+01
7.383999633789062500e+01,1.042565536499023438e+01
7.387999725341796875e+01,1.040804958343505859e+01
7.391999816894531250e+01,1.039189434051513672e+01
7.395999908447265625e+01,1.037573814392089844e+01
7.400000000000000000e+01,1.035909652709960938e+01
7.403999328613281250e+01,1.034197807312011719e+01
7.407999420166015625e+01,1.032485961914062500e+01
7.411999511718750000e+01,1.030722332000732422e+01
7.415999603271484375e+01,1.028959083557128906e+01
7.419999694824218750e+01,1.027196502685546875e+01
7.423999786376953125e+01,1.025434684753417969e+01
7.427999877929687500e+01,1.023673629760742188e+01
7.431999969482421875e+01,1.021913242340087891e+01
7.436000061035156250e+01,1.020153522491455078e+01
7.439999389648437500e+01,1.018394756317138672e+01
7.443999481201171875e+01,1.016636466979980469e+01
7.447999572753906250e+01,1.014878559112548828e+01
7.451999664306640625e+01,1.013157272338867188e+01
7.455999755859375000e+01,1.011435604095458984e+01
7.459999847412109375e+01,1.009713935852050781e+01
7.463999938964843750e+01,1.007992172241210938e+01
7.468000030517578125e+01,1.006270599365234375e+01
7.471999359130859375e+01,1.004511737823486328e+01
7.475999450683593750e+01,1.002752494812011719e+01
7.479999542236328125e+01,1.000993537902832031e+01
7.483999633789062500e+01,9.992343902587890625e+00
7.487999725341796875e+01,9.974755287170410156e+00
7.491999816894531250e+01,9.957166671752929688e+00
7.495999908447265625e+01,9.939580917358398438e+00
7.500000000000000000e+01,9.927831649780273438e+00
7.503999328613281250e+01,9.921919822692871094e+00
7.507999420166015625e+01,9.916007041931152344e+00
7.511999511718750000e+01,9.909790039062500000e+00
7.515999603271484375e+01,9.903573989868164062e+00
7.519999694824218750e+01,9.897356986999511719e+00
7.523999786376953125e+01,9.891140937805175781e+00
7.527999877929687500e+01,9.884924888610839844e+00
7.531999969482421875e+01,9.879320144653320312e+00
7.536000061035156250e+01,9.873715400695800781e+00
7.539999389648437500e+01,9.868111610412597656e+00
7.543999481201171875e+01,9.862504959106445312e+00
7.547999572753906250e+01,9.856898307800292969e+00
7.551999664306640625e+01,9.857612609863281250e+00
7.555999755859375000e+01,9.858326911926269531e+00
7.559999847412109375e+01,9.859043121337890625e+00
7.563999938964843750e+01,9.859756469726562500e+00
7.568000030517578125e+01,9.860470771789550781e+00
7.571999359130859375e+01,9.861053466796875000e+00
7.575999450683593750e+01,9.861638069152832031e+00
7.579999542236328125e+01,9.862220764160156250e+00
7.583999633789062500e+01,9.862804412841796875e+00
7.587999725341796875e+01,9.863385200500488281e+00
7.591999816894531250e+01,9.864227294921875000e+00
7.595999908447265625e+01,9.865069389343261719e+00
7.600000000000000000e+01,9.856626510620117188e+00
7.603999328613281250e+01,9.838892936706542969e+00
7.607999420166015625e+01,9.821154594421386719e+00
7.611999511718750000e+01,9.803284645080566406e+00
7.615999603271484375e+01,9.785412788391113281e+00
7.619999694824218750e+01,9.767539978027343750e+00
7.623999786376953125e+01,9.749664306640625000e+00
7.627999877929687500e+01,9.731785774230957031e+00
7.631999969482421875e+01,9.713907241821289062e+00
7.636000061035156250e+01,9.696025848388671875e+00
7.639999389648437500e+01,9.678144454956054688e+00
