# Start of Energy Bin (keV), Effective Area (cm^2)
2.484000015258789062e+01,4.062712860107421875e+01
2.487999916076660156e+01,4.054611968994140625e+01
2.492000007629394531e+01,4.046344757080078125e+01
2.495999908447265625e+01,4.038041687011718750e+01
2.500000000000000000e+01,4.030522155761718750e+01
2.503999900817871094e+01,4.023784637451171875e+01
2.507999992370605469e+01,4.017009353637695312e+01
2.511999893188476562e+01,4.010016632080078125e+01
2.515999984741210938e+01,4.002988433837890625e+01
2.520000076293945312e+01,3.995923614501953125e+01
2.523999977111816406e+01,3.988823318481445312e+01
2.528000068664550781e+01,3.981686782836914062e+01
2.531999969482421875e+01,3.974553680419921875e+01
2.536000061035156250e+01,3.967383193969726562e+01
2.539999961853027344e+01,3.960178756713867188e+01
2.544000053405761719e+01,3.952937316894531250e+01
2.547999954223632812e+01,3.945661163330078125e+01
2.552000045776367188e+01,3.938158798217773438e+01
2.555999946594238281e+01,3.930610656738281250e+01
2.560000038146972656e+01,3.923023605346679688e+01
2.563999938964843750e+01,3.915400695800781250e+01
2.568000030517578125e+01,3.907741928100585938e+01
2.571999931335449219e+01,3.899864959716796875e+01
2.576000022888183594e+01,3.891953277587890625e+01
2.579999923706054688e+01,3.884006118774414062e+01
2.584000015258789062e+01,3.876022720336914062e+01
2.587999916076660156e+01,3.868005371093750000e+01
2.592000007629394531e+01,3.860124206542968750e+01
2.595999908447265625e+01,3.852208709716796875e+01
2.600000000000000000e+01,3.844515991210937500e+01
2.603999900817871094e+01,3.837052154541015625e+01
2.607999992370605469e+01,3.829557800292968750e+01
2.611999893188476562e+01,3.822369766235351562e+01
2.615999984741210938e+01,3.815150070190429688e+01
2.620000076293945312e+01,3.807898712158203125e+01
2.623999977111816406e+01,3.800615692138671875e+01
2.628000068664550781e+01,3.793302154541015625e+01
2.631999969482421875e+01,3.785251235961914062e+01
2.636000061035156250e+01,3.777172088623046875e+01
2.639999961853027344e+01,3.769065475463867188e+01
2.644000053405761719e+01,3.760928344726562500e+01
2.647999954223632812e+01,3.752764129638671875e+01
2.652000045776367188e+01,3.745647430419921875e+01
2.655999946594238281e+01,3.738514709472656250e+01
2.660000038146972656e+01,3.731423950195312500e+01
2.663999938964843750e+01,3.724956512451171875e+01
2.668000030517578125e+01,3.706748962402343750e+01
2.671999931335449219e+01,3.700482177734375000e+01
2.676000022888183594e+01,3.693391036987304688e+01
2.679999923706054688e+01,3.686262893676757812e+01
2.684000015258789062e+01,3.679117584228515625e+01
2.687999916076660156e+01,3.671952056884765625e+01
2.692000007629394531e+01,3.664498901367187500e+01
2.695999908447265625e+01,3.657025146484375000e+01
2.700000000000000000e+01,3.649677658081054688e+01
2.703999900817871094e+01,3.642464065551757812e+01
2.707999992370605469e+01,3.635239410400390625e+01
2.711999893188476562e+01,3.627696990966796875e+01
2.715999984741210938e+01,3.620143127441406250e+01
2.719999885559082031e+01,3.612580871582031250e+01
2.723999977111816406e+01,3.605009460449218750e+01
2.728000068664550781e+01,3.597427368164062500e+01
2.731999969482421875e+01,3.590531539916992188e+01
2.736000061035156250e+01,3.583622360229492188e+01
2.739999961853027344e+01,3.576705169677734375e+01
2.744000053405761719e+01,3.569777679443359375e+01
2.747999954223632812e+01,3.562838745117187500e+01
2.752000045776367188e+01,3.555965423583984375e+01
2.755999946594238281e+01,3.549090576171875000e+01
2.760000038146972656e+01,3.542212677001953125e+01
2.763999938964843750e+01,3.535330200195312500e+01
2.768000030517578125e+01,3.528446197509765625e+01
2.771999931335449219e+01,3.521908569335937500e+01
2.776000022888183594e+01,3.515366363525390625e+01
2.779999923706054688e+01,3.508820343017578125e+01
2.784000015258789062e+01,3.502270126342773438e+01
2.787999916076660156e+01,3.495715713500976562e+01
2.792000007629394531e+01,3.489255523681640625e+01
2.795999908447265625e+01,3.482790374755859375e+01
2.800000000000000000e+01,3.476812744140625000e+01
2.803999900817871094e+01,3.471325302124023438e+01
2.807999992370605469e+01,3.465834426879882812e+01
2.811999893188476562e+01,3.459791183471679688e+01
2.815999984741210938e+01,3.453747558593750000e+01
2.819999885559082031e+01,3.447704315185546875e+01
2.823999977111816406e+01,3.441661071777343750e+01
2.828000068664550781e+01,3.435617446899414062e+01
2.831999969482421875e+01,3.430270385742187500e+01
2.836000061035156250e+01,3.424920272827148438e+01
2.839999961853027344e+01,3.419569015502929688e+01
2.844000053405761719e+01,3.414214324951171875e+01
2.847999954223632812e+01,3.408857727050781250e+01
2.852000045776367188e+01,3.403500747680664062e+01
2.855999946594238281e+01,3.398143768310546875e+01
2.860000038146972656e+01,3.392787933349609375e+01
2.863999938964843750e+01,3.387432861328125000e+01
2.868000030517578125e+01,3.382078933715820312e+01
2.871999931335449219e+01,3.376493835449218750e+01
2.876000022888183594e+01,3.370909500122070312e+01
2.879999923706054688e+01,3.365327453613281250e+01
2.884000015258789062e+01,3.359748077392578125e+01
2.887999916076660156e+01,3.354171752929687500e+01
2.892000007629394531e+01,3.348984146118164062e+01
2.895999908447265625e+01,3.343797683715820312e+01
2.900000000000000000e+01,3.338529586791992188e+01
2.903999900817871094e+01,3.333180618286132812e+01
2.907999992370605469e+01,3.327833557128906250e+01
2.911999893188476562e+01,3.322343063354492188e+01
2.915999984741210938e+01,3.316855239868164062e+01
2.919999885559082031e+01,3.311369323730468750e+01
2.923999977111816406e+01,3.305886459350585938e+01
2.928000068664550781e+01,3.300405120849609375e+01
2.931999969482421875e+01,3.294783401489257812e+01
2.936000061035156250e+01,3.289164352416992188e+01
2.939999961853027344e+01,3.283547973632812500e+01
2.944000053405761719e+01,3.277934265136718750e+01
2.947999954223632812e+01,3.272323608398437500e+01
2.952000045776367188e+01,3.266628646850585938e+01
2.955999946594238281e+01,3.260938262939453125e+01
2.960000038146972656e+01,3.255250167846679688e+01
2.963999938964843750e+01,3.249565124511718750e+01
2.968000030517578125e+01,3.243884277343750000e+01
2.971999931335449219e+01,3.238634109497070312e+01
2.976000022888183594e+01,3.233385848999023438e+01
2.979999923706054688e+01,3.228139114379882812e+01
2.984000015258789062e+01,3.222894287109375000e+01
2.987999916076660156e+01,3.217651367187500000e+01
2.992000007629394531e+01,3.212031555175781250e+01
2.995999908447265625e+01,3.206415557861328125e+01
3.000000000000000000e+01,3.200593185424804688e+01
3.003999900817871094e+01,3.194567298889160156e+01
3.007999992370605469e+01,3.188544845581054688e+01
3.011999893188476562e+01,3.182541465759277344e+01
3.015999984741210938e+01,3.176542663574218750e+01
3.019999885559082031e+01,3.170547103881835938e+01
3.023999977111816406e+01,3.164554977416992188e+01
3.028000068664550781e+01,3.158565902709960938e+01
3.031999969482421875e+01,3.152824401855468750e+01
3.036000061035156250e+01,3.147085189819335938e+01
3.039999961853027344e+01,3.141348266601562500e+01
3.044000053405761719e+01,3.135614395141601562e+01
3.047999954223632812e+01,3.129883193969726562e+01
3.052000045776367188e+01,3.124170303344726562e+01
3.055999946594238281e+01,3.118460845947265625e+01
3.060000038146972656e+01,3.112754249572753906e+01
3.063999938964843750e+01,3.107050704956054688e+01
3.068000030517578125e+01,3.101351165771484375e+01
3.071999931335449219e+01,3.095462036132812500e+01
3.076000022888183594e+01,3.089575958251953125e+01
3.079999923706054688e+01,3.083695220947265625e+01
3.084000015258789062e+01,3.077817153930664062e+01
3.087999916076660156e+01,3.071944046020507812e+01
3.092000007629394531e+01,3.066248321533203125e+01
3.095999908447265625e+01,3.060554885864257812e+01
3.100000000000000000e+01,3.055689239501953125e+01
3.103999900817871094e+01,3.051649475097656250e+01
3.107999992370605469e+01,3.047609710693359375e+01
3.111999893188476562e+01,3.043574714660644531e+01
3.115999984741210938e+01,3.039539718627929688e+01
3.119999885559082031e+01,3.035504913330078125e+01
3.123999977111816406e+01,3.031472015380859375e+01
3.127999877929687500e+01,3.027438735961914062e+01
3.131999969482421875e+01,3.023500823974609375e+01
3.136000061035156250e+01,3.019563293457031250e+01
3.139999961853027344e+01,3.015626907348632812e+01
3.144000053405761719e+01,3.011690139770507812e+01
3.147999954223632812e+01,3.007754325866699219e+01
3.152000045776367188e+01,3.002933311462402344e+01
3.155999946594238281e+01,2.998114395141601562e+01
3.160000038146972656e+01,2.993298530578613281e+01
3.163999938964843750e+01,2.988484191894531250e+01
3.168000030517578125e+01,2.983670043945312500e+01
3.171999931335449219e+01,2.978908920288085938e+01
3.176000022888183594e+01,2.974326515197753906e+01
3.179999923706054688e+01,2.964106369018554688e+01
3.184000015258789062e+01,2.957738876342773438e+01
3.187999916076660156e+01,2.952764511108398438e+01
3.192000007629394531e+01,2.948593521118164062e+01
3.195999908447265625e+01,2.944403457641601562e+01
3.200000000000000000e+01,2.940290451049804688e+01
3.203999710083007812e+01,2.936258697509765625e+01
3.207999801635742188e+01,2.932228279113769531e+01
3.211999893188476562e+01,2.927694892883300781e+01
3.215999984741210938e+01,2.923164558410644531e+01
3.219999694824218750e+01,2.918636322021484375e+01
3.223999786376953125e+01,2.914109802246093750e+01
3.227999877929687500e+01,2.909586143493652344e+01
3.231999969482421875e+01,2.904833221435546875e+01
3.236000061035156250e+01,2.900272369384765625e+01
3.239999771118164062e+01,2.896011352539062500e+01
3.243999862670898438e+01,2.891750907897949219e+01
3.247999954223632812e+01,2.887491989135742188e+01
3.252000045776367188e+01,2.883687591552734375e+01
3.255999755859375000e+01,2.879883384704589844e+01
3.259999847412109375e+01,2.876077651977539062e+01
3.263999938964843750e+01,2.872272109985351562e+01
3.268000030517578125e+01,2.868466186523437500e+01
3.271999740600585938e+01,2.864151763916015625e+01
3.275999832153320312e+01,2.859838485717773438e+01
3.279999923706054688e+01,2.855527877807617188e+01
3.284000015258789062e+01,2.851219177246093750e+01
3.287999725341796875e+01,2.846912193298339844e+01
3.291999816894531250e+01,2.842723464965820312e+01
3.295999908447265625e+01,2.838535690307617188e+01
3.300000000000000000e+01,2.834367370605468750e+01
3.303999710083007812e+01,2.830219268798828125e+01
3.307999801635742188e+01,2.826071739196777344e+01
3.311999893188476562e+01,2.822158432006835938e+01
3.315999984741210938e+01,2.818246078491210938e+01
3.319999694824218750e+01,2.814333724975585938e+01
3.323999786376953125e+01,2.810421752929687500e+01
3.327999877929687500e+01,2.806510162353515625e+01
3.331999969482421875e+01,2.802184486389160156e+01
3.336000061035156250e+01,2.797860336303710938e+01
3.339999771118164062e+01,2.793537521362304688e+01
3.343999862670898438e+01,2.789216232299804688e+01
3.347999954223632812e+01,2.784896278381347656e+01
3.352000045776367188e+01,2.780936050415039062e+01
3.355999755859375000e+01,2.776977729797363281e+01
3.359999847412109375e+01,2.773018646240234375e+01
3.363999938964843750e+01,2.769060325622558594e+01
3.367999649047851562e+01,2.765102386474609375e+01
3.371999740600585938e+01,2.761130905151367188e+01
3.375999832153320312e+01,2.757159423828125000e+01
3.379999923706054688e+01,2.753189086914062500e+01
3.383999633789062500e+01,2.749219322204589844e+01
3.387999725341796875e+01,2.745249938964843750e+01
3.391999816894531250e+01,2.741145324707031250e+01
3.395999908447265625e+01,2.737042236328125000e+01
3.399999618530273438e+01,2.733081817626953125e+01
3.403999710083007812e+01,2.729264259338378906e+01
3.407999801635742188e+01,2.725447463989257812e+01
3.411999893188476562e+01,2.721854400634765625e+01
3.415999603271484375e+01,2.718260955810546875e+01
3.419999694824218750e+01,2.714668273925781250e+01
3.423999786376953125e+01,2.711075019836425781e+01
3.427999877929687500e+01,2.707481765747070312e+01
3.431999588012695312e+01,2.703421020507812500e+01
3.435999679565429688e+01,2.699360656738281250e+01
3.439999771118164062e+01,2.695302200317382812e+01
3.443999862670898438e+01,2.691244888305664062e+01
3.447999954223632812e+01,2.687188720703125000e+01
3.451999664306640625e+01,2.683726501464843750e+01
3.455999755859375000e+01,2.680263137817382812e+01
3.459999847412109375e+01,2.676799201965332031e+01
3.463999938964843750e+01,2.673334503173828125e+01
3.467999649047851562e+01,2.669869995117187500e+01
3.471999740600585938e+01,2.666406631469726562e+01
3.475999832153320312e+01,2.662942123413085938e+01
3.479999923706054688e+01,2.659477615356445312e+01
3.483999633789062500e+01,2.656012725830078125e+01
3.487999725341796875e+01,2.652546501159667969e+01
3.491999816894531250e+01,2.649150085449218750e+01
3.495999908447265625e+01,2.645752525329589844e+01
3.499999618530273438e+01,2.642209625244140625e+01
3.503999710083007812e+01,2.638521194458007812e+01
3.507999801635742188e+01,2.634832382202148438e+01
3.511999893188476562e+01,2.630571556091308594e+01
3.515999603271484375e+01,2.626313018798828125e+01
3.519999694824218750e+01,2.622054672241210938e+01
3.523999786376953125e+01,2.617798423767089844e+01
3.527999877929687500e+01,2.613543319702148438e+01
3.531999588012695312e+01,2.609544181823730469e+01
3.535999679565429688e+01,2.605545425415039062e+01
3.539999771118164062e+01,2.601548004150390625e+01
3.543999862670898438e+01,2.597549819946289062e+01
3.547999954223632812e+01,2.593553352355957031e+01
3.551999664306640625e+01,2.589573669433593750e+01
3.555999755859375000e+01,2.585593223571777344e+01
3.559999847412109375e+01,2.581613159179687500e+01
3.563999938964843750e+01,2.577632141113281250e+01
3.567999649047851562e+01,2.573652267456054688e+01
3.571999740600585938e+01,2.569310760498046875e+01
3.575999832153320312e+01,2.564970779418945312e+01
3.579999923706054688e+01,2.560631561279296875e+01
3.583999633789062500e+01,2.556294059753417969e+01
3.587999725341796875e+01,2.551956939697265625e+01
3.591999816894531250e+01,2.547668075561523438e+01
3.595999908447265625e+01,2.543380737304687500e+01
3.599999618530273438e+01,2.539378738403320312e+01
3.603999710083007812e+01,2.535662078857421875e+01
3.607999801635742188e+01,2.531946182250976562e+01
3.611999893188476562e+01,2.528251266479492188e+01
3.615999603271484375e+01,2.524557495117187500e+01
3.619999694824218750e+01,2.520864105224609375e+01
3.623999786376953125e+01,2.517171478271484375e+01
3.627999877929687500e+01,2.513479804992675781e+01
3.631999588012695312e+01,2.509847831726074219e+01
3.635999679565429688e+01,2.506216621398925781e+01
3.639999771118164062e+01,2.502585411071777344e+01
3.643999862670898438e+01,2.498955154418945312e+01
3.647999954223632812e+01,2.495325469970703125e+01
3.651999664306640625e+01,2.490952682495117188e+01
3.655999755859375000e+01,2.486580657958984375e+01
3.659999847412109375e+01,2.482208633422851562e+01
3.663999938964843750e+01,2.477837371826171875e+01
3.667999649047851562e+01,2.473466873168945312e+01
3.671999740600585938e+01,2.468979263305664062e+01
3.675999832153320312e+01,2.464492797851562500e+01
3.679999923706054688e+01,2.460007476806640625e+01
3.683999633789062500e+01,2.455522727966308594e+01
3.687999725341796875e+01,2.451038742065429688e+01
3.691999816894531250e+01,2.446714973449707031e+01
3.695999908447265625e+01,2.442390823364257812e+01
3.699999618530273438e+01,2.438531494140625000e+01
3.703999710083007812e+01,2.435136032104492188e+01
3.707999801635742188e+01,2.431739807128906250e+01
3.711999893188476562e+01,2.428491020202636719e+01
3.715999603271484375e+01,2.425241661071777344e+01
3.719999694824218750e+01,2.421991348266601562e+01
3.723999786376953125e+01,2.418740081787109375e+01
3.727999877929687500e+01,2.415487670898437500e+01
3.731999588012695312e+01,2.411707115173339844e+01
3.735999679565429688e+01,2.407926940917968750e+01
3.739999771118164062e+01,2.404146575927734375e+01
3.743999862670898438e+01,2.400365829467773438e+01
3.747999954223632812e+01,2.396585464477539062e+01
3.751999664306640625e+01,2.394159889221191406e+01
3.755999755859375000e+01,2.391733551025390625e+01
