# Start of Energy Bin (keV), Effective Area (cm^2)
6.527999877929687500e+01,6.516792297363281250e+00
6.531999969482421875e+01,6.507037162780761719e+00
6.536000061035156250e+01,6.497292041778564453e+00
6.540000152587890625e+01,6.487554073333740234e+00
6.544000244140625000e+01,6.477823257446289062e+00
6.547999572753906250e+01,6.468101978302001953e+00
6.551999664306640625e+01,6.440372467041015625e+00
6.555999755859375000e+01,6.412691116333007812e+00
6.559999847412109375e+01,6.385064125061035156e+00
6.563999938964843750e+01,6.357488632202148438e+00
6.568000030517578125e+01,6.329966545104980469e+00
6.571999359130859375e+01,6.303367137908935547e+00
6.575999450683593750e+01,6.276806831359863281e+00
6.579999542236328125e+01,6.250292301177978516e+00
6.583999633789062500e+01,6.223823547363281250e+00
6.587999725341796875e+01,6.197398662567138672e+00
6.591999816894531250e+01,6.170009136199951172e+00
6.595999908447265625e+01,6.142676353454589844e+00
6.600000000000000000e+01,6.121264457702636719e+00
6.603999328613281250e+01,6.105757236480712891e+00
6.607999420166015625e+01,6.090268135070800781e+00
6.611999511718750000e+01,6.076173782348632812e+00
6.615999603271484375e+01,6.062096595764160156e+00
6.619999694824218750e+01,6.048033237457275391e+00
6.623999786376953125e+01,6.033984184265136719e+00
6.627999877929687500e+01,6.019951820373535156e+00
6.631999969482421875e+01,6.006916999816894531e+00
6.636000061035156250e+01,5.993894577026367188e+00
6.639999389648437500e+01,5.980883598327636719e+00
6.643999481201171875e+01,5.967881202697753906e+00
6.647999572753906250e+01,5.954889297485351562e+00
6.651999664306640625e+01,5.941473960876464844e+00
6.655999755859375000e+01,5.928080081939697266e+00
6.659999847412109375e+01,5.914706707000732422e+00
6.663999938964843750e+01,5.901350975036621094e+00
6.668000030517578125e+01,5.888016700744628906e+00
6.671999359130859375e+01,5.876174926757812500e+00
6.675999450683593750e+01,5.864346504211425781e+00
6.679999542236328125e+01,5.852530956268310547e+00
6.683999633789062500e+01,5.840728759765625000e+00
6.687999725341796875e+01,5.828941822052001953e+00
6.691999816894531250e+01,5.818743705749511719e+00
6.695999908447265625e+01,5.808553695678710938e+00
6.700000000000000000e+01,5.794932842254638672e+00
6.703999328613281250e+01,5.777886390686035156e+00
6.707999420166015625e+01,5.760847091674804688e+00
6.711999511718750000e+01,5.741571426391601562e+00
6.715999603271484375e+01,5.722320556640625000e+00
6.719999694824218750e+01,5.703086853027343750e+00
6.723999786376953125e+01,5.683877944946289062e+00
6.727999877929687500e+01,5.664684772491455078e+00
6.731999969482421875e+01,5.646327495574951172e+00
6.736000061035156250e+01,5.627981185913085938e+00
6.739999389648437500e+01,5.609655380249023438e+00
6.743999481201171875e+01,5.591343879699707031e+00
6.747999572753906250e+01,5.573043346405029297e+00
6.751999664306640625e+01,5.545108795166015625e+00
6.755999755859375000e+01,5.517251491546630859e+00
6.759999847412109375e+01,5.489480972290039062e+00
6.763999938964843750e+01,5.461788177490234375e+00
6.768000030517578125e+01,5.434183120727539062e+00
6.771999359130859375e+01,5.406663894653320312e+00
6.775999450683593750e+01,5.379218101501464844e+00
6.779999542236328125e+01,5.351859092712402344e+00
6.783999633789062500e+01,5.324577808380126953e+00
6.787999725341796875e+01,5.297384262084960938e+00
6.791999816894531250e+01,5.271638393402099609e+00
6.795999908447265625e+01,5.245965003967285156e+00
6.800000000000000000e+01,5.229388713836669922e+00
6.803999328613281250e+01,5.221831798553466797e+00
6.807999420166015625e+01,5.214224338531494141e+00
6.811999511718750000e+01,5.204282760620117188e+00
6.815999603271484375e+01,5.194304466247558594e+00
6.819999694824218750e+01,5.184291839599609375e+00
6.823999786376953125e+01,5.174243450164794922e+00
6.827999877929687500e+01,5.164162635803222656e+00
6.831999969482421875e+01,5.155020713806152344e+00
6.836000061035156250e+01,5.145848274230957031e+00
6.839999389648437500e+01,5.136637210845947266e+00
6.843999481201171875e+01,5.127385139465332031e+00
6.847999572753906250e+01,5.118097782135009766e+00
6.851999664306640625e+01,5.118854522705078125e+00
6.855999755859375000e+01,5.119594573974609375e+00
6.859999847412109375e+01,5.120305538177490234e+00
6.863999938964843750e+01,5.120995521545410156e+00
6.868000030517578125e+01,5.121658325195312500e+00
6.871999359130859375e+01,5.118201255798339844e+00
6.875999450683593750e+01,5.114726066589355469e+00
6.879999542236328125e+01,5.111225128173828125e+00
6.883999633789062500e+01,5.107703685760498047e+00
6.887999725341796875e+01,5.104158401489257812e+00
6.891999816894531250e+01,5.104078769683837891e+00
6.895999908447265625e+01,5.103969573974609375e+00
6.900000000000000000e+01,5.099767684936523438e+00
6.903999328613281250e+01,5.091444969177246094e+00
6.907999420166015625e+01,5.083062171936035156e+00
6.911999511718750000e+01,5.074071407318115234e+00
6.915999603271484375e+01,5.065022945404052734e+00
6.919999694824218750e+01,5.055925369262695312e+00
6.923999786376953125e+01,5.046772003173828125e+00
6.927999877929687500e+01,5.037565708160400391e+00
6.931999969482421875e+01,5.028285980224609375e+00
6.936000061035156250e+01,5.018956184387207031e+00
6.939999389648437500e+01,5.009570598602294922e+00
6.943999481201171875e+01,5.000130653381347656e+00
6.947999572753906250e+01,4.990639209747314453e+00
6.951999664306640625e+01,4.975126266479492188e+00
6.955999755859375000e+01,4.969212055206298828e+00
6.959999847412109375e+01,4.963257312774658203e+00
6.963999938964843750e+01,4.957269191741943359e+00
6.968000030517578125e+01,4.951242446899414062e+00
6.971999359130859375e+01,4.943919181823730469e+00
6.975999450683593750e+01,4.936562538146972656e+00
6.979999542236328125e+01,4.929169654846191406e+00
6.983999633789062500e+01,4.921746730804443359e+00
6.987999725341796875e+01,4.914288997650146484e+00
6.991999816894531250e+01,4.908568382263183594e+00
6.995999908447265625e+01,4.902807712554931641e+00
7.000000000000000000e+01,4.899949073791503906e+00
7.003999328613281250e+01,4.900001525878906250e+00
7.007999420166015625e+01,4.900034427642822266e+00
7.011999511718750000e+01,4.898250102996826172e+00
7.015999603271484375e+01,4.896441459655761719e+00
7.019999694824218750e+01,4.894615650177001953e+00
7.023999786376953125e+01,4.892765045166015625e+00
7.027999877929687500e+01,4.890898704528808594e+00
7.031999969482421875e+01,4.888963699340820312e+00
7.036000061035156250e+01,4.887011528015136719e+00
7.039999389648437500e+01,4.885038375854492188e+00
7.043999481201171875e+01,4.883041858673095703e+00
7.047999572753906250e+01,4.881029129028320312e+00
7.051999664306640625e+01,4.867901325225830078e+00
7.055999755859375000e+01,4.854729652404785156e+00
7.059999847412109375e+01,4.841514587402343750e+00
7.063999938964843750e+01,4.828257560729980469e+00
7.068000030517578125e+01,4.814952850341796875e+00
7.071999359130859375e+01,4.800088882446289062e+00
7.075999450683593750e+01,4.785187721252441406e+00
7.079999542236328125e+01,4.770252704620361328e+00
7.083999633789062500e+01,4.755285263061523438e+00
7.087999725341796875e+01,4.740281105041503906e+00
7.091999816894531250e+01,4.725893497467041016e+00
7.095999908447265625e+01,4.711465835571289062e+00
7.100000000000000000e+01,4.702659606933593750e+00
7.103999328613281250e+01,4.699502944946289062e+00
7.107999420166015625e+01,4.696345329284667969e+00
7.111999511718750000e+01,4.693256855010986328e+00
7.115999603271484375e+01,4.690166473388671875e+00
7.119999694824218750e+01,4.687077999114990234e+00
7.123999786376953125e+01,4.683989524841308594e+00
7.127999877929687500e+01,4.680901050567626953e+00
7.131999969482421875e+01,4.678288936614990234e+00
7.136000061035156250e+01,4.675676822662353516e+00
7.139999389648437500e+01,4.673065185546875000e+00
7.143999481201171875e+01,4.670451164245605469e+00
7.147999572753906250e+01,4.667837619781494141e+00
7.151999664306640625e+01,4.662737369537353516e+00
7.155999755859375000e+01,4.657639026641845703e+00
7.159999847412109375e+01,4.652544975280761719e+00
7.163999938964843750e+01,4.647453784942626953e+00
7.168000030517578125e+01,4.642365932464599609e+00
7.171999359130859375e+01,4.637525558471679688e+00
7.175999450683593750e+01,4.632686138153076172e+00
7.179999542236328125e+01,4.627850532531738281e+00
7.183999633789062500e+01,4.623016834259033203e+00
7.187999725341796875e+01,4.618186473846435547e+00
7.191999816894531250e+01,4.613442420959472656e+00
7.195999908447265625e+01,4.608702182769775391e+00
7.200000000000000000e+01,4.601742267608642578e+00
7.203999328613281250e+01,4.592565536499023438e+00
7.207999420166015625e+01,4.583395957946777344e+00
7.211999511718750000e+01,4.574304580688476562e+00
7.215999603271484375e+01,4.565221786499023438e+00
7.219999694824218750e+01,4.556144714355468750e+00
7.223999786376953125e+01,4.547077655792236328e+00
7.227999877929687500e+01,4.538017272949218750e+00
7.231999969482421875e+01,4.528931617736816406e+00
7.236000061035156250e+01,4.519853115081787109e+00
7.239999389648437500e+01,4.510783672332763672e+00
7.243999481201171875e+01,4.501721382141113281e+00
7.247999572753906250e+01,4.492667198181152344e+00
7.251999664306640625e+01,4.483248233795166016e+00
7.255999755859375000e+01,4.473839282989501953e+00
7.259999847412109375e+01,4.464440345764160156e+00
7.263999938964843750e+01,4.455049991607666016e+00
7.268000030517578125e+01,4.445671558380126953e+00
7.271999359130859375e+01,4.437241077423095703e+00
7.275999450683593750e+01,4.428813934326171875e+00
7.279999542236328125e+01,4.420393943786621094e+00
7.283999633789062500e+01,4.411979675292968750e+00
7.287999725341796875e+01,4.403570652008056641e+00
7.291999816894531250e+01,4.393157005310058594e+00
7.295999908447265625e+01,4.382757663726806641e+00
7.300000000000000000e+01,4.372665405273437500e+00
7.303999328613281250e+01,4.362878799438476562e+00
7.307999420166015625e+01,4.353101253509521484e+00
7.311999511718750000e+01,4.345750808715820312e+00
7.315999603271484375e+01,4.338401794433593750e+00
7.319999694824218750e+01,4.331053733825683594e+00
7.323999786376953125e+01,4.323706626892089844e+00
7.327999877929687500e+01,4.316361427307128906e+00
7.331999969482421875e+01,4.307821273803710938e+00
7.336000061035156250e+01,4.299286842346191406e+00
7.339999389648437500e+01,4.290760993957519531e+00
7.343999481201171875e+01,4.282238006591796875e+00
7.347999572753906250e+01,4.273722648620605469e+00
7.351999664306640625e+01,4.264305114746093750e+00
7.355999755859375000e+01,4.254897594451904297e+00
7.359999847412109375e+01,4.245497703552246094e+00
7.363999938964843750e+01,4.236108303070068359e+00
7.368000030517578125e+01,4.226728439331054688e+00
7.371999359130859375e+01,4.217798233032226562e+00
7.375999450683593750e+01,4.208873748779296875e+00
7.379999542236328125e+01,4.199955940246582031e+00
7.383999633789062500e+01,4.191046237945556641e+00
7.387999725341796875e+01,4.182144165039062500e+00
7.391999816894531250e+01,4.173796653747558594e+00
7.395999908447265625e+01,4.165454864501953125e+00
7.400000000000000000e+01,4.156921863555908203e+00
7.403999328613281250e+01,4.148200035095214844e+00
7.407999420166015625e+01,4.139484405517578125e+00
7.411999511718750000e+01,4.130180358886718750e+00
7.415999603271484375e+01,4.120885848999023438e+00
7.419999694824218750e+01,4.111601352691650391e+00
7.423999786376953125e+01,4.102327823638916016e+00
7.427999877929687500e+01,4.093063831329345703e+00
7.431999969482421875e+01,4.083898544311523438e+00
7.436000061035156250e+01,4.074742317199707031e+00
7.439999389648437500e+01,4.065598011016845703e+00
7.443999481201171875e+01,4.056461811065673828e+00
7.447999572753906250e+01,4.047334194183349609e+00
7.451999664306640625e+01,4.038487911224365234e+00
7.455999755859375000e+01,4.029648303985595703e+00
7.459999847412109375e+01,4.020815372467041016e+00
7.463999938964843750e+01,4.011989116668701172e+00
7.468000030517578125e+01,4.003170013427734375e+00
7.471999359130859375e+01,3.993880510330200195e+00
7.475999450683593750e+01,3.984596729278564453e+00
7.479999542236328125e+01,3.975324153900146484e+00
7.483999633789062500e+01,3.966058492660522461e+00
7.487999725341796875e+01,3.956802606582641602e+00
7.491999816894531250e+01,3.948595046997070312e+00
7.495999908447265625e+01,3.940391540527343750e+00
7.500000000000000000e+01,3.934475898742675781e+00
7.503999328613281250e+01,3.930845260620117188e+00
7.507999420166015625e+01,3.927215576171875000e+00
7.511999511718750000e+01,3.922737360000610352e+00
7.515999603271484375e+01,3.918262481689453125e+00
7.519999694824218750e+01,3.913789987564086914e+00
7.523999786376953125e+01,3.909320831298828125e+00
7.527999877929687500e+01,3.904853820800781250e+00
7.531999969482421875e+01,3.900432109832763672e+00
7.536000061035156250e+01,3.896012306213378906e+00
7.539999389648437500e+01,3.891596555709838867e+00
7.543999481201171875e+01,3.887183427810668945e+00
7.547999572753906250e+01,3.882771730422973633e+00
7.551999664306640625e+01,3.881246566772460938e+00
7.555999755859375000e+01,3.879720449447631836e+00
7.559999847412109375e+01,3.878194808959960938e+00
7.563999938964843750e+01,3.876668453216552734e+00
7.568000030517578125e+01,3.875142574310302734e+00
7.571999359130859375e+01,3.873219490051269531e+00
7.575999450683593750e+01,3.871295452117919922e+00
7.579999542236328125e+01,3.869372367858886719e+00
7.583999633789062500e+01,3.867449283599853516e+00
7.587999725341796875e+01,3.865525722503662109e+00
7.591999816894531250e+01,3.864262580871582031e+00
7.595999908447265625e+01,3.862999200820922852e+00
7.600000000000000000e+01,3.858386516571044922e+00
7.603999328613281250e+01,3.850426673889160156e+00
7.607999420166015625e+01,3.842468500137329102e+00
7.611999511718750000e+01,3.833574295043945312e+00
7.615999603271484375e+01,3.824686527252197266e+00
7.619999694824218750e+01,3.815805673599243164e+00
7.623999786376953125e+01,3.806931495666503906e+00
7.627999877929687500e+01,3.798063755035400391e+00
7.631999969482421875e+01,3.788906097412109375e+00
7.636000061035156250e+01,3.779757022857666016e+00
7.639999389648437500e+01,3.770617008209228516e+00
7.643999481201171875e+01,3.761483907699584961e+00
7.647999572753906250e+01,3.752358913421630859e+00
7.651999664306640625e+01,3.743948459625244141e+00
7.655999755859375000e+01,3.735544681549072266e+00
7.659999847412109375e+01,3.727145671844482422e+00
7.663999938964843750e+01,3.718751668930053711e+00
7.668000030517578125e+01,3.710362672805786133e+00
7.671999359130859375e+01,3.701605319976806641e+00
7.675999450683593750e+01,3.692853450775146484e+00
7.679999542236328125e+01,3.684108972549438477e+00
7.683999633789062500e+01,3.675371170043945312e+00
7.687999725341796875e+01,3.666640520095825195e+00
7.691999816894531250e+01,3.657793998718261719e+00
7.695999908447265625e+01,3.648954629898071289e+00
7.700000000000000000e+01,3.619558811187744141e+00
7.703999328613281250e+01,3.569859504699707031e+00
7.707999420166015625e+01,3.520481348037719727e+00
7.711999511718750000e+01,3.471434354782104492e+00
7.715999603271484375e+01,3.422723054885864258e+00
7.719999694824218750e+01,3.374322891235351562e+00
7.723999786376953125e+01,3.326257944107055664e+00
7.727999877929687500e+01,3.278504133224487305e+00
7.731999969482421875e+01,3.230520009994506836e+00
7.735999298095703125e+01,3.182877540588378906e+00
7.739999389648437500e+01,3.135557174682617188e+00
7.743999481201171875e+01,3.088586807250976562e+00
7.747999572753906250e+01,3.041939973831176758e+00
7.751999664306640625e+01,2.999304294586181641e+00
7.755999755859375000e+01,2.956905603408813477e+00
7.759999847412109375e+01,2.914767026901245117e+00
7.763999938964843750e+01,2.872865438461303711e+00
7.768000030517578125e+01,2.831222295761108398e+00
7.771999359130859375e+01,2.789971590042114258e+00
7.775999450683593750e+01,2.748950958251953125e+00
7.779999542236328125e+01,2.708184480667114258e+00
7.783999633789062500e+01,2.667649745941162109e+00
7.787999725341796875e+01,2.627368450164794922e+00
7.791999816894531250e+01,2.585732936859130859e+00
7.795999908447265625e+01,2.544400453567504883e+00
